id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
735375,Rental unit in Prague · ★4.35 · 1 bedroom · 1 bed · 1 bath,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,2284,2,223,2023-07-11,1.71,18,119,10,
747785,Rental unit in Prague · ★4.86 · Studio · 2 beds · 1 bath,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,14157,1,128,2023-08-06,0.97,24,282,23,
747830,Rental unit in Prague · ★4.88 · 1 bedroom · 1 bed · 1 bath,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,14486,1,19,2023-05-06,0.15,24,288,2,
757660,Home in Prague · ★4.69 · 1 bedroom · 1 bed · 1 bath,3990737,Renata,,Praha 6,50.08247,14.32032,Private room,1031,2,54,2023-09-04,0.41,4,292,6,
777881,Rental unit in Prague · ★4.50 · 2 bedrooms · 5 beds · 2 baths,4102236,Bonny,,Praha 3,50.08612,14.44505,Entire home/apt,1730,2,3,2015-05-03,0.02,6,8,0,
780659,Rental unit in Prague · ★4.57 · 2 bedrooms · 3 beds · 2 baths,4102236,Bonny,,Praha 3,50.0858,14.4472,Entire home/apt,1339,2,8,2023-05-21,0.06,6,5,1,
780866,Condo in Prague · ★4.84 · 1 bedroom · 4 beds · 1 bath,4102236,Bonny,,Praha 3,50.08718,14.44483,Entire home/apt,947,2,308,2023-09-05,2.36,6,16,58,
782440,Rental unit in Prague · ★4.75 · 1 bedroom · 2 beds · 1 private bath,4102236,Bonny,,Praha 3,50.08704,14.44539,Private room,681,3,338,2023-09-10,2.59,6,8,58,
782489,Rental unit in Prague · ★4.67 · 1 bedroom · 3 beds · 1 private bath,4102236,Bonny,,Praha 3,50.08525,14.44513,Private room,646,3,321,2023-09-10,2.52,6,16,52,
782770,Rental unit in Prague · ★4.76 · 1 bedroom · 1 bed · 1 private bath,4102236,Bonny,,Praha 3,50.0852,14.44644,Private room,599,3,307,2023-09-14,2.38,6,10,51,
790196,Rental unit in Prague 1 · ★4.77 · 1 bedroom · 2 beds · 1.5 baths,1240390,Sarah,,Praha 1,50.0815,14.42123,Entire home/apt,2859,1,689,2023-09-10,5.24,17,270,64,
797201,Rental unit in Prague · ★4.89 · Studio · 1 bed · 1 bath,1556914,Eugenia,,Praha 1,50.08787,14.42235,Entire home/apt,2579,2,10,2023-08-13,0.08,5,230,5,
814677,Rental unit in Prague · ★4.33 · 2 bedrooms · 3 beds · 1 bath,9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,4466,2,45,2023-07-29,0.39,45,285,14,
814687,Rental unit in Prague · ★4.64 · 2 bedrooms · 2 beds · 1 bath,9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,4256,2,11,2023-01-02,0.11,45,282,3,
814691,Rental unit in Prague · ★4.66 · 3 bedrooms · 4 beds · 2 baths,9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,5940,2,140,2023-08-27,1.12,45,261,26,
814705,Rental unit in Prague · ★4.74 · 5 bedrooms · 6 beds · 3 baths,9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,9799,2,54,2023-08-12,0.44,45,257,8,
818015,Rental unit in Prague · ★4.43 · 1 bedroom · 2 beds · 1 shared bath,4279290,Vincent,,Praha 1,50.09021,14.42616,Private room,782,2,538,2023-08-31,4.12,12,266,74,
818081,Rental unit in Prague · ★4.33 · 1 bedroom · 2 beds · 1 shared bath,4279290,Vincent,,Praha 1,50.09014,14.42619,Private room,898,2,744,2023-08-30,5.71,12,245,80,
820954,Serviced apartment in Prague · ★4.96 · 2 bedrooms · 4 beds · 1.5 baths,3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 1,50.08754,14.40874,Entire home/apt,5157,1,186,2023-09-10,1.54,4,200,40,
822456,Rental unit in Prague · ★4.50 · 2 bedrooms · 9 beds · 1 bath,383698,Viktor,,Praha 2,50.07692,14.41433,Entire home/apt,3259,1,78,2023-09-01,0.64,28,305,43,
822938,Rental unit in Prague · ★4.47 · 1 bedroom · 2 beds · 1 bath,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,3639,2,62,2023-08-22,0.49,10,335,7,
823030,Rental unit in Prague · ★4.31 · 1 bedroom · 2 beds · 1 bath,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2831,2,37,2023-06-18,0.30,10,334,2,
843670,Rental unit in Prague · ★4.90 · 2 bedrooms · 5 beds · 1.5 baths,4404457,Michal,,Praha 1,50.08431,14.423,Entire home/apt,2561,3,174,2023-08-28,1.34,1,70,19,
847192,Rental unit in Prague · ★4.71 · 1 bedroom · 2 beds · 1 bath,3279605,Elena And Kira,,Praha 2,50.07489,14.43138,Entire home/apt,24534,1,99,2022-11-03,0.77,16,290,1,
855669,Rental unit in Prague · ★4.10 · 1 bedroom · 2 beds · 1 bath,3763896,Evgeny,,Praha 1,50.09034,14.42725,Entire home/apt,2923,2,79,2023-05-29,0.61,18,127,8,
874150,Bed and breakfast in Prague · ★4.95 · 1 bedroom · 2 beds · 1 private bath,1366084,Jakub,,Praha 1,50.08754,14.39813,Private room,1596,2,39,2023-07-21,0.42,7,20,3,
874212,Rental unit in Prague · ★4.73 · 1 bedroom · 4 beds · 1 bath,4615124,Julius,,Praha 7,50.10039,14.4313,Entire home/apt,2350,3,67,2023-07-31,0.53,2,14,6,
874482,Rental unit in Prague · ★4.61 · 2 bedrooms · 6 beds · 1.5 baths,4615124,Julius,,Praha 7,50.09884,14.42953,Entire home/apt,2396,2,59,2023-06-08,0.46,2,15,4,
876329,Bed and breakfast in Prague · ★5.0 · 2 bedrooms · 4 beds · 1.5 baths,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,2088,2,22,2022-06-23,0.26,7,3,0,
882759,Rental unit in Prague · ★4.74 · 1 bedroom · 1 bed · 1 bath,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,14486,1,68,2023-08-01,0.53,24,287,2,
899174,Rental unit in Prague · ★4.64 · 2 bedrooms · 3 beds · 1 bath,4800219,Elena&Marine,,Praha 10,50.07058,14.4589,Entire home/apt,1456,2,45,2019-11-05,0.36,1,0,0,
906369,Guesthouse in Prague · ★4.55 · 1 bedroom · 2 beds · 1 bath,4875570,Pavla,,Praha 10,50.05824,14.47813,Entire home/apt,733,1,209,2021-11-02,1.65,1,0,0,
933489,Rental unit in Prague · ★4.75 · 1 bedroom · 4 beds · 1 bath,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,14486,1,92,2023-08-02,0.74,24,279,5,
933583,Rental unit in Prague · ★4.80 · Studio · 1 bed · 1 bath,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,14157,1,199,2023-08-15,1.56,24,276,33,
933836,Rental unit in Prague · ★4.73 · Studio · 1 bed · 1 bath,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Entire home/apt,9575,1,167,2023-08-18,1.31,24,286,20,
935534,Rental unit in Prague · ★4.60 · 1 bedroom · 2 beds · 1 bath,48087076,Eva,,Praha 4,50.05958,14.42289,Entire home/apt,1228,1,154,2023-09-13,1.34,1,129,46,
939413,Rental unit in Prague · ★4.77 · Studio · 1 bed · 1 bath,3279605,Elena And Kira,,Praha 2,50.07368,14.4294,Entire home/apt,24534,1,152,2023-09-13,1.18,16,296,14,
962877,Rental unit in Prague · ★4.52 · 1 bedroom · 1 bed · 1.5 baths,118970,Martina,,Praha 1,50.09081,14.42393,Entire home/apt,1772,2,158,2023-08-08,1.24,3,314,6,
976660,Rental unit in Prague · ★4.66 · 2 bedrooms · 2 beds · 1 bath,3321411,Kateřina,,Praha 7,50.10003,14.41659,Entire home/apt,1509,2,115,2023-09-08,0.90,4,210,15,
977301,Rental unit in Prague · ★4.82 · 1 bedroom · 1 bed · Half-bath,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,12427,1,138,2023-08-04,1.09,24,280,27,
987875,Rental unit in Prague · ★4.53 · 1 bedroom · 1 bed · 1 shared bath,5421290,Lenka Lorien,,Praha 14,50.10851,14.5387,Private room,1997,2,19,2023-06-10,0.17,1,365,4,
991924,Rental unit in Prague · ★4.49 · 1 bedroom · 2 beds · 1 private bath,4279290,Vincent,,Praha 1,50.09143,14.4281,Private room,958,2,551,2023-08-31,4.33,12,295,62,
993197,Guest suite in Prague · ★4.40 · 1 bedroom · 3 beds · 1 bath,5455963,Luci,,Praha 5,50.06521,14.35803,Entire home/apt,2650,1,16,2019-08-18,0.13,2,316,0,
994758,Rental unit in Prague · ★4.56 · 1 bedroom · 2 beds · 1 bath,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07705,14.40825,Entire home/apt,1916,2,390,2023-09-05,3.09,78,52,49,
995953,Loft in Prague · ★4.78 · 2 bedrooms · 2 beds · 1.5 baths,5471587,Milada,,Praha 2,50.06524,14.42953,Entire home/apt,1351,1,202,2020-01-26,1.60,1,0,0,
1000103,Rental unit in Prague · ★4.83 · 1 bedroom · 2 beds · 1 bath,350742,Milana,,Praha 7,50.101610288785814,14.429512329504329,Entire home/apt,1474,30,18,2023-08-21,0.14,1,144,6,
1000340,Condo in Prague · ★4.67 · 3 bedrooms · 3 beds · 1.5 baths,5499789,Pecunia,,Praha 1,50.0824,14.42333,Entire home/apt,1891,31,107,2021-09-06,0.89,1,336,0,
1015821,Rental unit in Prague · ★4.90 · 2 bedrooms · 5 beds · 1 bath,5589792,Eva,,Praha 1,50.08687,14.39608,Entire home/apt,1667,21,29,2023-07-30,0.26,2,335,2,
1020234,Rental unit in Prague · ★4.50 · 1 bedroom · 2 beds · 1 bath,227945,Alex And Kate,,Praha 1,50.08579,14.42179,Entire home/apt,3179,2,470,2023-09-13,3.69,96,28,74,
1043941,Rental unit in Prague · ★4.79 · 2 bedrooms · 6 beds · 1 bath,5746830,Michaela,,Praha 4,50.0638,14.43642,Entire home/apt,4000,3,103,2023-08-11,0.82,1,178,7,
1064766,Rental unit in Prague · ★4.58 · 2 bedrooms · 1 bed · 1 bath,5859805,David,,Praha 7,50.10569,14.43433,Entire home/apt,900,2,718,2023-09-09,5.68,1,120,90,
1072946,Rental unit in Prague · ★4.82 · 1 bedroom · 2 beds · 1.5 baths,5902035,Andrea,,Praha 9,50.09532716485353,14.50264386959819,Entire home/apt,2900,3,52,2023-08-09,0.41,2,356,8,
1073417,Rental unit in Prague · ★4.85 · 3 bedrooms · 6 beds · 2 baths,5904742,Giuseppe,,Praha 1,50.07822,14.42362,Entire home/apt,5473,3,29,2023-09-10,0.29,1,199,13,
1074074,Rental unit in Prague · ★4.81 · 2 bedrooms · 3 beds · 1.5 baths,974253,Sarah,,Praha 2,50.07909,14.43801,Entire home/apt,2661,1,445,2023-09-03,3.52,4,3,8,
1081430,Loft in Prague · ★4.54 · 3 bedrooms · 4 beds · 2 baths,9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,5449,2,256,2023-08-31,2.04,45,289,42,
1101093,Rental unit in Prague · ★4.89 · 2 bedrooms · 2 beds · 1.5 baths,6047750,Marketa,,Praha 7,50.10538,14.44766,Entire home/apt,1741,3,128,2023-09-04,1.01,1,98,28,
1103679,Rental unit in Prague · ★4.90 · 1 bedroom · 2 beds · 1 bath,6061627,Katerina,,Praha 3,50.08818,14.46965,Entire home/apt,933,6,11,2017-01-04,0.09,1,156,0,
1111076,Rental unit in Prague · ★4.80 · 2 bedrooms · 2 beds · 1.5 baths,6095154,Robert,,Praha 1,50.08143,14.42135,Entire home/apt,3670,3,146,2023-08-14,1.16,1,292,26,
1116016,Rental unit in Prague · ★4.42 · 2 bedrooms · 4 beds · 1 bath,6125001,Luboš,,Praha 8,50.13338,14.46444,Entire home/apt,870,1,237,2023-09-01,1.90,1,158,14,
1143098,Rental unit in Prague · ★4.57 · 1 bedroom · 1 bed · 1.5 baths,9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,2607,2,214,2023-08-31,1.76,45,318,45,
1151056,Rental unit in Prague 1 · ★4.89 · 1 bedroom · 2 beds · 1 bath,6308722,Sabina,,Praha 1,50.08754,14.41994,Entire home/apt,3849,2,555,2023-09-04,4.44,2,94,65,
1153832,Rental unit in Prague · ★4.91 · 3 bedrooms · 5 beds · 2.5 baths,1660663,Rached,,Praha 1,50.09169,14.42618,Entire home/apt,9789,3,152,2023-09-06,1.22,8,308,17,
1165444,Rental unit in Prague · ★4.78 · Studio · 1 bed · 1 bath,3279605,Elena And Kira,,Praha 2,50.07283,14.4296,Entire home/apt,24534,1,145,2023-03-19,1.17,16,286,2,
1167382,Loft in Prague · ★4.72 · Studio · 4 beds · 1 bath,5589792,Eva,,Praha 1,50.08827,14.39989,Entire home/apt,2281,30,123,2023-08-22,1.00,2,338,12,
1169103,Rental unit in Prague · ★4.67 · 2 bedrooms · 4 beds · 1 bath,6401971,Jiri,,Praha 2,50.07259,14.43946,Entire home/apt,6092,1,6,2023-06-01,0.24,11,355,1,
1184697,Rental unit in Prague 4 - Michle · ★4.45 · 2 bedrooms · 3 beds · 1.5 baths,3590595,Pavel,,Praha 4,50.04435,14.45453,Entire home/apt,933,3,34,2022-04-28,0.27,3,79,0,
1200137,Rental unit in Prague · ★4.52 · 1 bedroom · 2 beds · 1 bath,227945,Alex And Kate,,Praha 3,50.08522,14.4478,Entire home/apt,1372,2,304,2023-09-03,2.43,96,25,58,
1201907,Rental unit in Prague · ★4.75 · 1 bedroom · 1 bed · 1 bath,3228013,Kira And Irina,,Praha 2,50.07283,14.43086,Entire home/apt,14486,1,12,2023-08-07,0.10,24,286,5,
1202743,Rental unit in Prague · ★4.73 · 1 bedroom · 1 bed · 1 bath,3279605,Elena And Kira,,Praha 2,50.07441,14.4294,Entire home/apt,24534,1,11,2018-12-26,0.09,16,290,0,
1210507,Rental unit in Prague · ★4.76 · 1 bedroom · 2 beds · 1 bath,4160716,Marjan,,Praha 2,50.07205,14.43974,Entire home/apt,1596,3,383,2020-03-08,3.09,2,107,0,
1221884,Rental unit in Prague · ★4.90 · 1 bedroom · 3 beds · 1 bath,811185,Jaroslav,,Praha 2,50.0777,14.43316,Entire home/apt,2557,2,210,2023-09-03,1.70,2,75,16,
1231557,Rental unit in Prague · ★4.90 · 2 bedrooms · 5 beds · 1 bath,4403561,Jan,,Praha 10,50.07123,14.4496,Entire home/apt,2431,3,50,2023-08-20,0.41,1,170,17,
1238371,Rental unit in Prague · ★4.86 · 1 bedroom · 2 beds · 1 bath,6750861,Nadia,,Praha 5,50.07902,14.40655,Entire home/apt,2158,3,28,2023-08-03,0.27,2,227,10,
1247895,Rental unit in Prague · ★4.37 · 3 bedrooms · 3 beds · 1 bath,6766141,Marek,,Praha 7,50.098122,14.430801,Entire home/apt,3070,5,40,2022-08-22,0.32,1,262,0,
1252184,Rental unit in Prague 1 · ★4.89 · 1 bedroom · 2 beds · 1 bath,5297514,Wishlist Old Prague Residences,,Praha 1,50.09027,14.42215,Entire home/apt,3168,1,272,2022-09-10,2.28,35,0,0,
1261171,Rental unit in Prague · ★4.84 · 1 bedroom · 1 bed · 1.5 baths,423259,Zsofia,,Praha 7,50.10004,14.43392,Private room,782,4,19,2023-02-01,0.15,15,218,1,
1287418,Rental unit in Prague · ★4.67 · Studio · 1 bed · 1.5 baths,3279605,Elena And Kira,,Praha 2,50.07095,14.42898,Entire home/apt,6929,1,192,2022-12-26,1.56,16,299,1,
1310891,Rental unit in Prague · ★4.67 · 2 bedrooms · 2 beds · 2 baths,1037514,Mark,,Praha 1,50.0808,14.42303,Entire home/apt,2286,2,422,2023-08-31,3.40,5,53,29,
1353879,Rental unit in Prague · ★4.60 · 1 bedroom · 4 beds · 1 bath,838198,Michael,,Praha 1,50.08225,14.41573,Entire home/apt,2210,4,409,2023-09-05,3.32,47,55,50,
1358534,Rental unit in Prague · ★4.60 · 1 bedroom · 1 bed · 1 bath,7374105,Tamara,,Praha 1,50.09257,14.42997,Entire home/apt,1474,3,5,2016-10-10,0.04,1,0,0,
1362150,Rental unit in Prague · ★4.73 · 1 bedroom · 1 bed · 1.5 baths,7394469,Lucie,,Praha 10,50.07476806640625,14.450712203979492,Entire home/apt,1555,2,179,2023-08-22,1.48,2,42,20,
1379714,Rental unit in Prague · ★4.73 · 2 bedrooms · 16 beds · 2 baths,7469380,Jarda,,Praha 2,50.07565,14.41665,Entire home/apt,3600,2,120,2023-09-03,1.09,1,99,20,
1394492,Rental unit in Prague · ★4.88 · 1 bedroom · 3 beds · 1.5 baths,7537751,Alzbeta,,Praha 2,50.06946,14.41526,Entire home/apt,880,1,512,2020-08-11,4.61,1,0,0,
1400880,Rental unit in Prague · ★4.82 · 1 bedroom · 1 bed · 1 bath,456022,Iva,,Praha 10,50.07745,14.48703,Entire home/apt,1500,1115,18,2022-08-26,0.15,1,24,0,
1400957,Rental unit in Prague · ★4.96 · Studio · 1 bed · 1 bath,7564742,Slavo,,Praha 7,50.10526,14.44725,Entire home/apt,1519,1,223,2023-09-10,1.83,1,287,28,
1404051,Condo in Prague · ★4.59 · 1 bedroom · 1 bed · 1.5 baths,5064625,Nikola,,Praha 1,50.0775,14.42224,Entire home/apt,1758,1,237,2023-08-21,1.92,1,258,25,
1439689,Rental unit in Prague · ★4.41 · 1 bedroom · 2 beds · 1.5 shared baths,4279290,Vincent,,Praha 1,50.0893,14.42798,Private room,775,2,616,2023-08-31,4.99,12,35,77,
1449549,Rental unit in Prague · ★4.76 · 1 bedroom · 2 beds · 1 bath,1895342,Anatoli,,Praha 3,50.08412,14.44992,Entire home/apt,1013,1,685,2023-09-11,5.59,11,0,81,
1460047,Rental unit in Prague · ★4.81 · 2 bedrooms · 4 beds · 1 bath,7825803,Tereza,,Praha 1,50.09149,14.43139,Entire home/apt,2926,2,133,2023-08-31,1.09,1,157,28,
1465124,Rental unit in Prague · ★4.71 · 2 bedrooms · 2 beds · 1 bath,227945,Alex And Kate,,Praha 1,50.08721,14.41998,Entire home/apt,14735,2,343,2023-08-15,2.80,96,0,36,
1474207,Rental unit in Prague · ★4.94 · 2 bedrooms · 3 beds · 1 bath,7317698,Kateřina,,Praha 2,50.08184,14.44037,Entire home/apt,2071,30,110,2019-01-02,0.90,1,0,0,
1474923,Rental unit in Prague · ★4.74 · 1 bedroom · 1 bed · 1 shared bath,2686341,Veronika,,Praha 2,50.07768,14.44143,Private room,650,2,349,2020-06-29,2.84,2,301,0,
1475688,Rental unit in Prague · ★4.76 · 1 bedroom · 1 bed · 1 bath,7893606,Thomas,,Praha 1,50.08847,14.4204,Entire home/apt,3201,1,549,2023-09-15,4.46,1,275,69,
1488818,Rental unit in Prague · ★4.54 · 1 bedroom · 2 beds · 1 bath,6488083,Monika,,Praha 7,50.09957,14.42742,Entire home/apt,2137,1,24,2022-09-23,0.22,3,0,1,
1498631,Rental unit in Prague · ★4.91 · 1 bedroom · 1 bed · 1 bath,7996376,Yevhen,,Praha 2,50.07809,14.43469,Entire home/apt,1126,2,76,2019-08-18,0.62,1,0,0,
1498761,Condo in Prague · ★4.93 · 1 bedroom · 2 beds · 1 bath,8008982,Katka,,Praha 5,50.077,14.40643,Entire home/apt,2250,2,487,2023-09-05,3.96,3,27,49,
1508028,Rental unit in Prague · ★4.93 · 1 bedroom · 2 beds · 1 bath,8055219,Petr,,Praha 8,50.12695,14.41771,Entire home/apt,1500,4,59,2023-08-25,0.50,2,307,5,
1509112,Rental unit in Prague · ★4.46 · 1 bedroom · 2 beds · 1.5 shared baths,4279290,Vincent,,Praha 1,50.09106,14.42823,Private room,761,2,552,2023-09-02,4.56,12,45,72,
1512029,Rental unit in Prague · ★5.0 · 2 bedrooms · 5 beds · 2 baths,8075350,Martin,,Praha 6,50.09,14.37456,Entire home/apt,11052,10,10,2023-08-15,0.11,1,356,2,
1514911,"Rental unit in Praha 8, Karlin · ★4.39 · 2 bedrooms · 2 beds · 1 bath",2609610,Mauro,,Praha 8,50.09348,14.45866,Entire home/apt,1544,1,141,2023-08-22,1.16,8,8,27,
1523714,Rental unit in Prague · ★4.57 · 3 bedrooms · 5 beds · 1 bath,227945,Alex And Kate,,Praha 1,50.08696,14.42908,Entire home/apt,442063,2,394,2023-07-07,3.23,96,0,44,
1590317,Rental unit in Prague · ★4.22 · 2 bedrooms · 2 beds · 1 bath,8484011,Peter,,Praha 1,50.08921,14.39413,Entire home/apt,1014,30,18,2019-06-10,0.15,2,80,0,
1591316,Rental unit in Praha 1 · ★4.56 · 1 bedroom · 3 beds · 1 bath,3174648,Petr,,Praha 1,50.07798688072176,14.41586570706887,Entire home/apt,1810,3,34,2023-09-01,0.30,12,353,32,
1647656,Rental unit in Prague · ★4.89 · 1 bedroom · 2 beds · 1 bath,6718509,Petra,,Praha 3,50.08849,14.46459,Entire home/apt,1105,3,91,2023-08-25,0.77,1,15,11,
1653300,Rental unit in Prague · 1 bedroom · 2 beds · 1 bath,8767465,Josef,,Praha 8,50.12368,14.44477,Entire home/apt,5500,3,1,2014-01-03,0.01,1,0,0,
1659567,Rental unit in Prague · ★4.72 · Studio · 3 beds · 1 bath,1023501,Mark,,Praha 9,50.1064,14.50212,Entire home/apt,1086,80,57,2023-09-04,0.53,1,358,2,
1685474,Rental unit in Prague · ★4.62 · 3 bedrooms · 5 beds · 3 baths,9345552,Romana,,Praha 1,50.07795,14.42784,Entire home/apt,5799,2,194,2023-08-16,1.73,45,232,36,
1686130,Rental unit in Prague · ★4.95 · 3 bedrooms · 4 beds · 1.5 baths,8913102,Hana,,Praha 1,50.090172,14.417268,Entire home/apt,2516,2,591,2023-09-15,4.88,4,160,88,
1701072,Rental unit in Prague · ★4.68 · 2 bedrooms · 4 beds · 1 bath,8981848,Domenico,,Praha 1,50.08941,14.42354,Entire home/apt,2067,2,260,2023-09-02,2.15,5,158,10,
1706131,Rental unit in Praha 1 · ★4.43 · 2 bedrooms · 9 beds · 2 baths,383698,Viktor,,Praha 1,50.08117,14.42097,Entire home/apt,3473,1,86,2022-04-14,0.83,28,307,0,
1708606,Rental unit in Prague · ★4.67 · 2 bedrooms · 1 bed · 1 bath,9015168,Irena,,Praha 4,50.05932,14.45051,Entire home/apt,1100,1,33,2019-08-18,0.29,1,168,0,
1711450,Rental unit in Prague · ★4.46 · 3 bedrooms · 10 beds · 2.5 baths,383698,Viktor,,Praha 1,50.08935,14.42077,Entire home/apt,4010,1,167,2023-09-16,1.43,28,279,5,
1735621,Rental unit in Prague · ★4.91 · 1 bedroom · 1 bed · 1 bath,8988481,Magdalena,,Praha 10,50.05306,14.51328,Entire home/apt,855,120,11,2021-08-30,0.09,1,364,0,
1763136,Rental unit in Prague · ★4.95 · 1 bedroom · 1 bed · 1 bath,9267374,Martin,,Praha 1,50.08607,14.42116,Entire home/apt,4842,3,372,2023-09-10,3.15,3,248,18,
1775594,Guest suite in Prague · ★4.79 · 1 bedroom · 1 bed · 1 bath,6192192,Peter,,Praha 3,50.08576,14.44015,Entire home/apt,1635,2,121,2022-11-08,1.22,7,275,1,
1775721,Guest suite in Prague · ★4.80 · 1 bedroom · 1 bed · 1 bath,6192192,Peter,,Praha 3,50.08583,14.44038,Entire home/apt,1635,2,148,2023-05-05,1.27,7,293,2,
1775745,Guest suite in Prague · ★4.73 · 1 bedroom · 1 bed · 1 bath,6192192,Peter,,Praha 3,50.08586,14.44036,Entire home/apt,1635,2,86,2023-01-08,0.73,7,277,2,
1775852,Guest suite in Prague · ★4.74 · 1 bedroom · 1 bed · 1 bath,6192192,Peter,,Praha 3,50.08578,14.44044,Entire home/apt,1635,2,104,2023-08-07,0.87,7,297,4,
1782461,Rental unit in Prague · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,9267374,Martin,,Praha 3,50.07954,14.45704,Entire home/apt,1526,3,372,2023-08-27,3.15,3,241,27,
1794809,Rental unit in Praha 5 · ★4.89 · 1 bedroom · 1 bed · 2 baths,5251043,Elena,,Praha 5,50.0745273,14.3967716,Entire home/apt,2500,1,9,2023-07-01,1.68,1,259,9,
1795471,Serviced apartment in Prague · ★4.78 · 2 bedrooms · 7 beds · 1 bath,9416647,Tatiana,,Praha 1,50.08220672607422,14.419039726257324,Entire home/apt,3743,1,23,2023-04-24,0.22,1,0,15,
1796375,Rental unit in Prague · ★4.89 · 1 bedroom · 1 bed · 1.5 baths,9421508,Peter,,Praha 3,50.08616,14.45297,Entire home/apt,3414,2,216,2021-08-28,2.44,1,259,0,
1797813,Rental unit in Prague · ★4.96 · 1 bedroom · 2 beds · 1.5 baths,9428723,Martin,,Praha 1,50.08365,14.40396,Entire home/apt,2342,2,91,2023-08-08,1.47,3,65,32,
1814243,Rental unit in Prague · ★4.92 · 1 bedroom · 4 beds · 1.5 baths,9502981,Hana And Coenie,,Praha 1,50.08863,14.39954,Entire home/apt,2772,3,167,2023-08-01,1.41,1,258,11,
1824829,Rental unit in Prague · ★4.50 · 2 bedrooms · 4 beds · 1 bath,9550037,Anton & Vika,,Praha 1,50.07885,14.42254,Entire home/apt,2849,2,203,2023-09-08,1.69,62,64,51,
1867891,Condo in Prague · ★4.94 · 1 bedroom · 2 beds · 1.5 shared baths,3671923,Adela,,Praha 7,50.09918,14.42964,Private room,2431,12,115,2023-08-05,1.03,2,235,3,
1871973,Loft in Prague · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,1240390,Sarah,,Praha 1,50.07961,14.42849,Entire home/apt,3450,1,706,2023-09-08,5.92,17,120,75,
1887734,Rental unit in Prague · ★4.79 · 1 bedroom · 1 bed · 1 shared bath,1895342,Anatoli,,Praha 3,50.08367,14.45019,Private room,743,1,625,2023-09-16,5.26,11,83,96,
1895260,Rental unit in Prague · ★4.60 · 4 bedrooms · 4 beds · 1 bath,227945,Alex And Kate,,Praha 1,50.08437,14.43,Entire home/apt,3551,2,473,2023-09-10,3.96,96,20,70,
