id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
817555472601037449,Rental unit in South San Francisco · 3 bedrooms · 1 bed · 1 private bath,499104087,Sharon,,South San Francisco,37.655203908031226,-122.41365617229913,Private room,80,1,1,2023-07-14,0.45,15,214,1,
817765202946748955,Home in San Mateo · 4 bedrooms · 6 beds · 2.5 baths,37272780,Nino,,San Mateo,37.551110461069186,-122.31901329366295,Entire home/apt,493,2,0,,,1,78,0,
818232158329896471,Rental unit in South San Francisco · ★4.50 · 1 bedroom · 1 bed · 1 private bath,499104087,Sharon,,South San Francisco,37.654709329478564,-122.41128577654689,Private room,57,1,4,2023-07-25,0.57,15,213,4,
818950065108587830,Rental unit in South San Francisco · ★4.64 · 1 bedroom · 1 bed · 1 bath,499104087,Sharon,,South San Francisco,37.65519,-122.41135,Private room,47,1,14,2023-09-03,1.92,15,224,14,
818987204041017186,Rental unit in South San Francisco · ★4.83 · 1 bedroom · 1 bed · 1 private bath,499104087,Sharon,,South San Francisco,37.656493673871665,-122.41338824005955,Private room,52,1,6,2023-08-07,1.75,15,226,6,
819014808293050004,Rental unit in South San Francisco · ★4.67 · 1 bedroom · 1 bed · 1 private bath,499104087,Sharon,,South San Francisco,37.65490594629686,-122.4118411523425,Private room,55,1,3,2023-05-29,0.45,15,206,3,
820240406553888878,Home in Pacifica · 2 bedrooms · 1 bed · 2 shared baths,69563014,Melissa,,Pacifica,37.63882926907837,-122.49451193958521,Private room,120,30,0,,,1,87,0,
820530788695823971,Home in San Carlos · 1 bedroom · 1 bed · 1 shared bath,20623268,Christopher,,San Carlos,37.501200470572144,-122.27218845859511,Private room,300,4,0,,,1,90,0,
821263385771323157,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,474761537,Wenseng,,Redwood City,37.48421591178906,-122.22783234827588,Entire home/apt,183,1,1,2023-04-10,0.19,5,365,1,
821274719309916155,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,247216,Jimmy,,Redwood City,37.48462201821012,-122.22975680609902,Entire home/apt,175,1,0,,,4,365,0,
821899634157859551,Guesthouse in Redwood City · Studio · 1 bed · 1 bath,18826297,Haley,,Unincorporated Areas,37.48034735878046,-122.19842815816972,Entire home/apt,82,5,0,,,1,338,0,
822393366836999973,Home in Redwood City · 1 bedroom · 1 bed · 1.5 shared baths,36911454,Marie-Jeanne,,Redwood City,37.47041,-122.21831,Private room,99,3,2,2023-06-07,0.42,1,339,2,
822487153247800863,Guesthouse in South San Francisco · ★4.74 · 1 bedroom · 1 bed · 1 bath,500192077,Ateyeh,,South San Francisco,37.65688,-122.451929,Entire home/apt,91,1,31,2023-09-13,4.37,1,325,31,
823468032447995914,Home in San Mateo · 2 bedrooms · 2 beds · 1.5 baths,25047552,Susan,,San Mateo,37.56549256965313,-122.31413023352908,Entire home/apt,290,5,1,2023-07-09,0.42,1,229,1,
823475611847444323,Home in Daly City · 1 bedroom · 1 bed · 1 private bath,81993118,Ji,,Daly City,37.707862819919086,-122.44774598420139,Private room,62,28,1,2023-04-04,0.18,8,365,1,
823496496741955076,Home in East Palo Alto · ★4.93 · 1 bedroom · 1 bed · 1 private bath,3463930,Morganne,,East Palo Alto,37.45962121304191,-122.14362699766804,Private room,75,2,15,2023-09-14,2.16,2,33,15,
823894039745746861,Guesthouse in Belmont · ★4.86 · 1 bedroom · 1 bed · 1 bath,16179573,Qing,,Belmont,37.5155862232736,-122.30619037236734,Entire home/apt,112,1,14,2023-08-30,3.68,1,164,14,
823916438740556207,Rental unit in Menlo Park · ★5.0 · 2 bedrooms · 2 beds · 2 baths,86658575,Diana,,Menlo Park,37.424653335899784,-122.19891414244405,Entire home/apt,379,14,3,2023-08-14,0.50,5,356,3,
823932097408392660,Home in Foster City · 6 bedrooms · 7 beds · 3 baths,85048744,Sky,,Foster City,37.54126625099535,-122.26928228826813,Entire home/apt,347,31,0,,,22,365,0,
824209035218146600,Home in Half Moon Bay · ★4.81 · 3 bedrooms · 5 beds · 2 baths,33764403,Kosol,,Half Moon Bay,37.45510257820334,-122.43257014438419,Entire home/apt,321,3,31,2023-09-10,4.41,1,313,31,
824740922719740866,Home in East Palo Alto · 4 bedrooms · 8 beds · 3 baths,25018186,Gabriel,,East Palo Alto,37.469166949158414,-122.13033774409634,Entire home/apt,399,3,0,,,5,290,0,
825586726537467630,Rental unit in South San Francisco · 1 bedroom · 1 bed · 1 bath,474761537,Wenseng,,South San Francisco,37.65669995459764,-122.4068896585142,Entire home/apt,165,2,0,,,5,365,0,
826081716002659647,Home in Millbrae · ★4.43 · 1 bedroom · 1 bed · 1 bath,245442039,Gene,,San Bruno,37.610854075893144,-122.40162212390489,Entire home/apt,50,2,37,2023-08-20,5.31,10,0,37,
827702896287845213,Rental unit in Daly City · 1 bedroom · 1 bed · 1 bath,498700219,Albert,,Daly City,37.6639429,-122.4629555,Entire home/apt,98,60,1,2023-08-15,0.86,1,365,1,
829386881826413298,Home in East Palo Alto · 1 bedroom · 1 bed · 1 shared bath,50211416,Jessie,,East Palo Alto,37.45779,-122.12561,Private room,39,5,1,2023-03-11,0.16,7,0,1,
830059117940537134,Home in San Bruno · ★4.83 · 2 bedrooms · 5 beds · 1 bath,225281003,Somoud,,San Bruno,37.6368089,-122.4145282,Entire home/apt,146,1,30,2023-09-06,4.39,2,161,30,
832126496983988533,Rental unit in San Mateo · ★4.60 · 1 bedroom · 1 bed · 1 bath,171916864,Jeff,,San Mateo,37.5708736,-122.3108624,Entire home/apt,87,7,5,2023-09-14,0.82,3,304,5,
832566278794140742,Serviced apartment in Menlo Park · 1 bedroom · 2 beds · 1 bath,95459395,Bluebird,,Menlo Park,37.48627,-122.18354,Entire home/apt,323,1,2,2023-04-26,0.29,16,363,2,
832673830197989562,Guesthouse in Redwood City · ★5.0 · 1 bedroom · 1 bed · 1 bath,149576002,Helen,,Redwood City,37.4666992,-122.2230429,Entire home/apt,126,2,8,2023-09-15,2.61,2,154,8,
833197842496031243,Serviced apartment in Menlo Park · 1 bedroom · 2 beds · 1 bath,95459395,Bluebird,,Menlo Park,37.48627,-122.18354,Entire home/apt,323,1,0,,,16,363,0,
833207959394837011,Serviced apartment in Menlo Park · 1 bedroom · 2 beds · 1 bath,95459395,Bluebird,,Menlo Park,37.48627,-122.18354,Entire home/apt,323,1,0,,,16,363,0,
833534081451026287,Home in South San Francisco · 3 bedrooms · 4 beds · 2 baths,73133543,Stephannie,,South San Francisco,37.64909747354665,-122.45992027572565,Entire home/apt,254,30,0,,,3,321,0,
833972402207868441,Rental unit in Menlo Park · ★5.0 · 2 bedrooms · 2 beds · 2 baths,6342146,Joelle,,Menlo Park,37.42534,-122.19983,Entire home/apt,369,14,4,2023-07-02,0.76,2,179,4,
834222428210295673,Rental unit in Daly City · ★4.80 · 1 bedroom · 1 bed · 1 bath,499104087,Sharon,,Daly City,37.672031511325294,-122.48022160619432,Entire home/apt,65,1,5,2023-06-23,0.95,15,98,5,
834230297100947186,Home in Daly City · ★4.50 · 2 bedrooms · 2 beds · 1 private bath,44181009,George,,Daly City,37.6645622,-122.4874315,Private room,118,3,14,2023-07-28,2.09,2,89,14,
835136451988969798,Home in Foster City · ★4.60 · 1 bedroom · 1 bed · 1 shared bath,250217039,Emily,,Foster City,37.56488891592409,-122.2557121335655,Private room,51,1,5,2023-08-11,1.01,13,357,5,
835139122813447809,Home in Foster City · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,250217039,Emily,,Foster City,37.56506550490326,-122.25630176672288,Private room,47,1,10,2023-08-17,1.49,13,361,10,
835144543979528772,Home in Foster City · ★5.0 · 1 bedroom · 1 bed · 1 private bath,250217039,Emily,,Foster City,37.565999807249945,-122.25419233919789,Private room,120,1,6,2023-07-31,1.05,13,353,6,
835474433875513236,Home in San Carlos · ★4.88 · 1 bedroom · 1 bed · 1 private bath,48050808,Alicia,,San Carlos,37.49288905525712,-122.26431986500619,Private room,92,2,17,2023-09-07,5.00,1,85,17,
836481101799806912,Home in Pacifica · ★5.0 · 5 bedrooms · 10 beds · 3 baths,27754493,Daniel,,Pacifica,37.633689422092445,-122.48540232510709,Entire home/apt,324,2,22,2023-08-27,3.33,16,336,22,
836905109235446601,Serviced apartment in Menlo Park · 1 bedroom · 2 beds · 1 bath,30283594,Global Luxury Suites,,Menlo Park,37.48627,-122.18354,Entire home/apt,278,1,0,,,39,363,0,
836909880207916442,Serviced apartment in Menlo Park · 1 bedroom · 2 beds · 1 bath,30283594,Global Luxury Suites,,Menlo Park,37.48627,-122.18354,Entire home/apt,278,1,0,,,39,363,0,
836912541571437493,Serviced apartment in Menlo Park · 1 bedroom · 2 beds · 1 bath,30283594,Global Luxury Suites,,Menlo Park,37.48627,-122.18354,Entire home/apt,278,1,0,,,39,363,0,
837046365080079338,Place to stay in Woodside · 4 bedrooms · 4 beds · 2.5 baths,2744941,Summer,,Unincorporated Areas,37.40467,-122.27666,Entire home/apt,2000,4,0,,,1,365,0,
837360159452504808,Bed and breakfast in San Bruno · 1 bedroom · 2 beds · 1 shared bath,417706467,Qiuying,,Unincorporated Areas,37.63110505196297,-122.4042034686829,Private room,68,1,0,,,4,9,0,
837369168777380540,Bed and breakfast in San Bruno · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,417706467,Qiuying,,Unincorporated Areas,37.631403061455565,-122.40495392301825,Private room,60,1,3,2023-03-31,0.47,4,33,3,
837376796422514183,Bed and breakfast in San Bruno · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,417706467,Qiuying,,Unincorporated Areas,37.62965568100075,-122.40447596302054,Private room,65,1,3,2023-09-09,0.48,4,9,3,
837858369497137832,Guesthouse in Emerald Hills · ★4.95 · 1 bedroom · 1 bed · 1 bath,6887379,Jimena,,Unincorporated Areas,37.45952137331929,-122.26571358797979,Entire home/apt,63,1,19,2023-08-26,2.97,3,316,19,
838031150138816300,Guest suite in San Mateo · ★4.88 · 1 bedroom · 1 bed · 1 bath,250584391,Victor 5,,San Mateo,37.52825122737203,-122.29782616483043,Entire home/apt,119,2,16,2023-09-07,2.61,23,158,16,
838031159985556920,Home in San Mateo · ★4.50 · 3 bedrooms · 4 beds · 2 baths,250584391,Victor 5,,San Mateo,37.52954932774345,-122.29978916143239,Entire home/apt,231,2,12,2023-09-09,1.94,23,145,12,
838208975696943169,Rental unit in Redwood City · ★4.54 · 1 bedroom · 1 bed · 1 bath,499043189,Grand Bay Hotel San Francisco,,Redwood City,37.523889861090886,-122.26187566973269,Entire home/apt,213,1,26,2023-09-02,4.41,8,255,26,
838210367719398784,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,499043189,Grand Bay Hotel San Francisco,,Redwood City,37.524371959295195,-122.26177055878233,Entire home/apt,331,1,0,,,8,255,0,
838211230015020392,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,499043189,Grand Bay Hotel San Francisco,,Redwood City,37.52396188493852,-122.26007360442559,Entire home/apt,262,1,2,2023-07-03,0.70,8,255,2,
838212716478436515,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,499043189,Grand Bay Hotel San Francisco,,Redwood City,37.52416793120464,-122.26214824981534,Entire home/apt,313,1,2,2023-09-02,1.03,8,255,2,
838213225590503197,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,499043189,Grand Bay Hotel San Francisco,,Redwood City,37.52235965976274,-122.26170983332527,Entire home/apt,899,1,0,,,8,257,0,
838214410867393304,Rental unit in Redwood City · ★4.83 · 1 bedroom · 2 beds · 1 bath,499043189,Grand Bay Hotel San Francisco,,Redwood City,37.52442083887765,-122.2607224569777,Entire home/apt,277,1,6,2023-08-15,0.91,8,255,6,
