id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
664507782041161317,Home in Arno's Vale · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,299010232,Lisa,,Knowle,51.44181,-2.56833,Entire home/apt,181,2,9,2023-09-12,1.26,1,175,9,
665194855096574527,Rental unit in Easton · 1 bedroom · 2 beds · 1 bath,465329309,Vicram,,Lawrence Hill,51.4633384206038,-2.5704390183091164,Entire home/apt,100,30,1,2022-09-11,0.08,2,365,0,
665229067530716278,Serviced apartment in Clifton · 2 bedrooms · 3 beds · 1 bath,154152507,Prescott Apartments,,Clifton Down,51.46596,-2.61469,Entire home/apt,120,15,1,2022-08-31,0.08,20,228,0,
665521223053349384,Home in Bristol City · ★5.0 · 1 bedroom · 1 bed · 1 private bath,468097487,Caroline,,Knowle,51.42759,-2.57493,Private room,36,2,26,2023-09-14,1.82,1,292,21,
665597531854157805,Condo in Redland · ★4.87 · 2 bedrooms · 3 beds · 3 baths,114170751,Lily,,Redland,51.47103,-2.60441,Entire home/apt,119,2,77,2023-09-14,5.33,1,302,68,
665641662856237810,Rental unit in Southville · ★4.60 · 2 bedrooms · 3 beds · 1 bath,441005352,Emma,,Southville,51.44137,-2.60204,Entire home/apt,196,1,5,2023-08-17,0.39,9,336,3,
665682349747684787,Home in Shirehampton · ★4.58 · 3 bedrooms · 2 beds · 2 baths,456801963,Samuel,,Avonmouth & Lawrence Weston,51.4913118,-2.6847213,Entire home/apt,151,1,26,2023-08-24,1.77,1,354,20,
666390998732008552,Condo in Hotwells · ★5.0 · 1 bedroom · 1 bed · 1 private bath,427902415,Katie,,Hotwells & Harbourside,51.44985,-2.61007,Private room,86,1,18,2023-09-17,1.23,1,361,13,
666465272444810373,Townhouse in Bishopston · ★5.0 · 2 bedrooms · 3 beds · 1 bath,152416038,Chris,,Redland,51.47641,-2.59789,Entire home/apt,86,3,5,2023-08-27,0.37,1,64,4,
668636684342398729,Home in Bristol City · 3 bedrooms · 3 beds · 2.5 baths,82621612,Geoff,,Westbury-on-Trym & Henleaze,51.48016,-2.616,Entire home/apt,300,7,0,,,1,53,0,
668686933880800950,Home in Bristol City · ★4.95 · 1 bedroom · 1 bed · 1 private bath,145380939,Lizzy,,Bedminster,51.432,-2.6243,Private room,47,1,81,2023-09-17,5.60,1,153,66,
668871154880148931,Rental unit in Montpelier · ★4.82 · 1 bedroom · 1 bed · 1 bath,355782550,Christopher,,Cotham,51.46539,-2.59036,Entire home/apt,80,1,11,2023-03-05,0.86,1,0,8,
668910748763167186,Condo in Redland · ★5.0 · 1 bedroom · 1 bed · 1 bath,25962080,Sunita,,Clifton Down,51.46955,-2.61318,Entire home/apt,140,2,40,2023-09-21,2.80,1,282,32,
669127663432017539,Home in Bristol City · 1 bedroom · 1 bed · 1 bath,299757420,Sophie,,St George Central,51.46406,-2.53416,Entire home/apt,75,3,2,2023-04-10,0.16,1,165,1,
669443486998034711,Rental unit in Clifton · 2 bedrooms · 2 beds · 1 bath,125651447,Your Apartment,,Clifton,51.45699,-2.61772,Entire home/apt,333,1,1,2022-08-14,0.07,57,321,0,
669529935575926019,Home in Bristol City · ★4.70 · 1 bedroom · 1 bed · 1 shared bath,86384052,Ashley,,St George Central,51.46465,-2.52691,Private room,32,1,37,2023-07-27,2.61,2,0,32,
669625242413640364,Home in Bristol City · ★4.76 · 1 bedroom · 1 bed · 1 shared bath,86384052,Ashley,,St George Central,51.46321,-2.52751,Private room,36,1,41,2023-07-24,2.85,2,0,31,
669944142219579898,Home in Southville · ★4.89 · 2 bedrooms · 3 beds · 2.5 baths,13318701,Ben,,Southville,51.44311716178918,-2.6029049883605904,Entire home/apt,109,2,19,2022-12-31,1.34,1,0,12,
670057769198005580,Condo in Redcliffe · ★4.40 · 1 bedroom · 2 beds · 1 bath,145043746,Hugo,,Central,51.45302,-2.59718,Entire home/apt,85,3,5,2023-06-20,0.36,1,264,3,
670805459971824356,Condo in Saint Paul's · ★4.38 · 2 bedrooms · 2 beds · 1 bath,51686051,Michael,,Ashley,51.46114,-2.58581,Entire home/apt,128,14,8,2023-05-01,0.57,11,71,7,
670820577862804812,Home in Bristol City · ★4.93 · 1 bedroom · 1 bed · 1.5 shared baths,77575724,Ruksaana,,Frome Vale,51.48861,-2.53989,Private room,44,1,46,2023-09-15,3.39,1,61,40,
671505580628945689,Serviced apartment in Southville · ★4.25 · 2 bedrooms · 3 beds · 1 private bath,40467207,Louise,,Southville,51.4442298,-2.612984,Private room,100,1,8,2023-09-07,1.39,3,312,8,
672446951897796485,Condo in Bristol City · Studio · 2 beds · 1 bath,34943171,M-G,,St George Central,51.4633058,-2.5144007,Entire home/apt,100,1,2,2022-11-06,0.16,1,59,1,
673557997079291549,Home in Clifton · ★5.0 · 4 bedrooms · 5 beds · 3.5 baths,470110199,John,,Clifton Down,51.4669,-2.61533,Entire home/apt,332,1,24,2023-01-07,1.72,1,0,21,
673729039989982374,Condo in Bristol City · ★5.0 · 1 bedroom · 2 beds · 2 baths,158391610,Kelly,,Central,51.44730307746412,-2.5975667539854457,Entire home/apt,160,2,3,2023-09-18,3,1,133,3,
674306597544479984,Condo in Montpelier · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,13704406,Jules,,Ashley,51.4663,-2.58842,Private room,95,3,3,2023-01-09,0.27,2,319,3,
674394057373831543,Home in Easton · ★4.88 · 3 bedrooms · 5 beds · 1.5 baths,77934145,Robin,,Easton,51.46613,-2.56285,Entire home/apt,70,1,16,2023-01-12,1.46,1,0,16,
675037536095365802,Condo in Clifton · 1 bedroom · 1 bed · 1 bath,110601120,Will,,Clifton,51.45634032561033,-2.611859120311585,Entire home/apt,150,2,0,,,1,112,0,
675072639774340839,Townhouse in Redland · 1 bedroom · 1 bed · 1.5 shared baths,27548903,Rubin,,Clifton Down,51.4673421256316,-2.6094394999999992,Private room,80,2,1,2023-05-01,0.21,1,62,1,
675105773844379276,Condo in Montpelier · 1 bedroom · 1 bed · 1.5 baths,13704406,Jules,,Ashley,51.46619,-2.58986,Private room,95,10,2,2023-01-03,0.20,2,226,2,
675174690058583923,Condo in Redland · ★4.87 · 2 bedrooms · 2 beds · 1 bath,402463238,Juno,,Redland,51.472488838825186,-2.6124967262148857,Entire home/apt,126,4,15,2023-09-01,1.28,1,3,15,
675356649468854382,Home in Bristol City · ★4.63 · 3 bedrooms · 4 beds · 1 bath,425039657,Fraser,,Hillfields,51.48104,-2.52141,Entire home/apt,103,2,43,2023-08-13,3.12,8,327,39,
678174820408881654,Condo in Clifton · ★4.89 · 1 bedroom · 1 bed · 1 bath,35327702,Bahram,,Clifton,51.45484,-2.61994,Entire home/apt,101,2,9,2022-10-31,0.65,1,0,5,
680171447192327226,Home in Redfield · ★5.0 · 2 bedrooms · 2 beds · 1 bath,26017228,Jacqueline,,Easton,51.4616,-2.55493,Entire home/apt,120,2,4,2022-12-04,0.30,3,0,1,
680285946691444828,Home in Bristol City · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,160446572,Guy,,St George Central,51.46006,-2.52137,Private room,36,6,13,2023-09-05,0.97,2,82,8,
680862536158473056,Condo in Redland · 2 bedrooms · 2 beds · 1 bath,20509386,Dominic,,Cotham,51.46737,-2.60446,Entire home/apt,160,7,1,2022-09-01,0.08,1,63,0,
681437273737028892,Condo in Saint Jude's · 2 bedrooms · 2 beds · 2 baths,61037818,Jack,,Lawrence Hill,51.46017,-2.5787,Entire home/apt,80,28,0,,,1,0,0,
681731627291751032,Rental unit in Bristol City · ★4.92 · 1 bedroom · 1 bed · 1 bath,101834946,Tom,,Hotwells & Harbourside,51.450126971845066,-2.6070037116834324,Entire home/apt,115,3,26,2023-09-19,2.38,1,329,26,
681758613030107684,Townhouse in Bishopston · ★4.89 · 1 bedroom · 1 bed · 1 private bath,122696129,Tamsin,,Redland,51.47371,-2.5925,Private room,85,1,19,2023-09-17,1.38,3,344,14,
681865696266780800,Home in Brislington · 13 bedrooms · 15 beds · 15 baths,424315959,Peter,,Brislington East,51.43063,-2.53377,Entire home/apt,1643,2,2,2023-08-11,0.73,1,333,2,
682959808068954070,Home in Eastville · ★4.71 · 2 bedrooms · 2 beds · 1 bath,51857381,Jaimie,,Eastville,51.4733701,-2.5472949,Entire home/apt,126,2,7,2023-08-14,0.75,2,343,7,
683859334810426219,Serviced apartment in Bristol City · ★4.52 · 1 bedroom · 2 beds · 1 bath,434218847,Your Apartment,,Lawrence Hill,51.45685,-2.57992,Entire home/apt,153,1,21,2023-07-08,1.61,29,338,18,
683861184621079910,Serviced apartment in Bristol City · ★4.78 · 2 bedrooms · 3 beds · 2 baths,434218847,Your Apartment,,Lawrence Hill,51.4552,-2.57941,Entire home/apt,203,1,51,2023-09-07,3.70,29,354,44,
683885542654814662,Serviced apartment in Bristol City · ★4.58 · 2 bedrooms · 4 beds · 2 baths,434218847,Your Apartment,,Lawrence Hill,51.45691,-2.58147,Entire home/apt,203,1,36,2023-08-19,2.80,29,362,35,
683886668820150385,Serviced apartment in Bristol City · ★4.85 · 3 bedrooms · 5 beds · 2 baths,434218847,Your Apartment,,Lawrence Hill,51.45681,-2.58107,Entire home/apt,261,1,34,2023-09-06,2.56,29,275,33,
683901043982887319,Condo in Southville · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,469428066,Ed,,Southville,51.44403,-2.61746,Private room,48,2,20,2023-07-12,1.59,2,0,18,
684008427204470316,Rental unit in Totterdown · ★4.90 · 1 bedroom · 1 bed · 1 bath,29652258,Sarah,,Windmill Hill,51.44149,-2.58139,Entire home/apt,62,2,10,2023-06-11,0.76,1,70,8,
684501981638992705,Home in Bristol City · 4 bedrooms · 6 beds · 1.5 baths,392115476,Mia Living,,Southmead,51.49451,-2.60975,Entire home/apt,214,2,2,2022-12-26,0.20,3,92,2,
684731050385610578,Serviced apartment in Bristol City · ★4.56 · 1 bedroom · 3 beds · 1 bath,134627181,Hilary,,Central,51.46126,-2.59338,Entire home/apt,109,4,25,2023-09-11,1.88,2,326,23,
686026467217056530,Cottage in Bristol City · ★5.0 · 3 bedrooms · 3 beds · 2 baths,473261925,Michelle,,Bishopsworth,51.41736,-2.6272,Entire home/apt,151,2,26,2023-09-03,3.71,1,267,26,
686051510399260068,Condo in Cotham · 2 bedrooms · 2 beds · 1 bath,76145012,Michael,,Cotham,51.4648405,-2.5944267,Entire home/apt,94,1,2,2022-09-16,0.16,1,0,0,
686242350907691666,Condo in Bristol City · ★4.64 · 1 bedroom · 1 bed · 1 bath,425039657,Fraser,,Southville,51.4445825,-2.5926517,Entire home/apt,85,2,22,2023-07-30,1.68,8,305,17,
686252410396833935,Townhouse in Redland · ★5.0 · 5 bedrooms · 6 beds · 2.5 baths,2338630,Rosamond,,Redland,51.47584,-2.60798,Entire home/apt,190,4,3,2023-04-08,0.37,1,43,3,
686739215579761506,Home in Bristol City · ★4.90 · 1 bedroom · 1 bed · 1 private bath,63838648,Georgie,,Windmill Hill,51.43656,-2.58805,Private room,61,1,60,2023-09-17,4.69,1,350,56,
686959703980650053,Home in Bristol City · ★4.88 · 3 bedrooms · 3 beds · 1 bath,42143209,Natalie,,Horfield,51.49467,-2.60118,Entire home/apt,123,2,34,2023-09-08,2.97,1,135,34,
688141511993428372,Condo in Saint Paul's · ★4.76 · 3 bedrooms · 7 beds · 2 baths,152788806,Pass The Property,,Ashley,51.45951,-2.58579,Entire home/apt,239,2,17,2023-08-27,1.46,22,141,17,
689473998506150976,Home in Bristol City · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,29529064,Rebecca,,Bishopsworth,51.42262,-2.61462,Private room,47,1,44,2023-06-18,3.26,1,143,37,
689527814413645393,Rental unit in Redland · ★4.65 · 2 bedrooms · 3 beds · 2 baths,596653,Martin,,Clifton Down,51.46318,-2.6055,Entire home/apt,195,1,23,2023-08-27,1.73,2,151,20,
689677309949586965,Rental unit in Bristol City · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Central,51.45296,-2.59594,Entire home/apt,139,1,0,,,164,264,0,
689714060169108156,Home in Saint Werburgh's · ★4.82 · 3 bedrooms · 4 beds · 2 baths,236481623,Bespoke Cultural Escapes,,Ashley,51.46949,-2.57249,Entire home/apt,172,2,50,2023-08-30,3.91,40,347,47,
689769144948300369,Condo in Saint Paul's · ★4.78 · 1 bedroom · 1 bed · 1 bath,410588887,Louise,,Ashley,51.45971,-2.58498,Entire home/apt,112,2,18,2023-07-27,1.40,12,352,16,
690261919513890425,Rental unit in Cotham · ★4.36 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Cotham,51.46871,-2.59343,Entire home/apt,90,1,11,2023-08-31,0.84,164,6,10,
690353990179019729,Condo in Bristol City · 2 bedrooms · 2 beds · 1 bath,474298496,Jake,,Lawrence Hill,51.45241,-2.57924,Entire home/apt,147,2,0,,,2,256,0,
691015112340841237,Condo in Bristol City · ★4.91 · 1 bedroom · 4 beds · 1.5 baths,24792547,Misra,,Central,51.4495745518689,-2.5967833399772644,Entire home/apt,128,2,23,2023-07-26,1.76,1,0,19,
691126435248781992,Rental unit in Bristol City · ★4.17 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Central,51.45462,-2.59088,Entire home/apt,97,1,18,2023-08-25,1.38,164,291,16,
691980116321864062,Condo in Shirehampton · ★4.92 · 1 bedroom · 1 bed · 1 bath,68263944,Alison,,Avonmouth & Lawrence Weston,51.49077,-2.67809,Entire home/apt,80,2,50,2023-09-17,4.30,1,311,50,
692477378458936235,Townhouse in Montpelier · ★5.0 · 1 bedroom · 1 bed · 1 private bath,377527129,Gemma,,Ashley,51.47037,-2.58387,Private room,60,21,6,2023-06-01,0.55,2,65,6,
693449676287761108,Townhouse in Brislington · ★4.67 · 4 bedrooms · 6 beds · 2 baths,460490519,Duane,,Brislington West,51.44588,-2.55387,Entire home/apt,121,3,18,2023-09-03,1.43,1,357,16,
693489204791776114,Condo in Hotwells · 2 bedrooms · 2 beds · 1 bath,334774611,Jonathan,,Clifton,51.45007,-2.62373,Entire home/apt,80,14,0,,,1,0,0,
694556919355871310,Condo in Saint Paul's · ★4.80 · 1 bedroom · 1 bed · 1.5 baths,15844808,Ben,,Ashley,51.4618,-2.58366,Private room,85,1,5,2022-12-12,0.41,1,363,4,
695478289685066083,Condo in Redland · ★4.90 · 1 bedroom · 2 beds · 1 bath,252727264,Abid,,Redland,51.47177438354839,-2.5964906439185143,Entire home/apt,100,2,10,2022-12-26,0.77,2,41,8,
695685671289043576,Home in Montpelier · 1 bedroom · 1 bed · 1 private bath,415275955,Sandy,,Ashley,51.46523,-2.58936,Private room,71,5,0,,,4,0,0,
696070926216101827,Home in Redfield · 1 bedroom · 1 bed · 1 shared bath,26017228,Jacqueline,,Easton,51.45954,-2.55438,Private room,50,1,2,2022-11-07,0.16,3,0,1,
696136998630395795,Rental unit in Bristol City · ★4.51 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Central,51.45372,-2.59728,Entire home/apt,83,1,51,2023-08-28,4.11,164,237,48,
696282362896743833,Rental unit in Bristol City · 1 bedroom · 1 bed · 1.5 shared baths,195944946,Chika,,Hotwells & Harbourside,51.45349,-2.6026,Private room,70,7,1,2023-06-20,0.32,1,45,1,
696854014824973553,Rental unit in Bristol City · ★4.67 · Studio · 1 bed · 1 bath,65192629,Hopewell,,Central,51.45478,-2.60041,Entire home/apt,82,1,3,2023-09-18,0.26,164,2,3,
697493075871511388,Home in Saint Andrew's · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,427895929,Shan,,Ashley,51.46984,-2.58624,Private room,53,1,11,2023-07-14,0.93,7,357,11,
697778525124414372,Condo in Redcliffe · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,475933533,Stephen,,Central,51.4473261,-2.5860798,Private room,49,3,30,2023-09-10,2.40,1,158,28,
698297639228832135,Place to stay in Bristol City · ★4.91 · 1 bedroom · 2 beds · 1 bath,18104596,Simon,,Windmill Hill,51.44114,-2.57943,Entire home/apt,156,2,33,2023-09-17,2.96,1,347,33,
699090991189110428,Home in Bristol City · ★4.75 · 2 bedrooms · 2 beds · 1 bath,476194433,Jack,,Bishopston & Ashley Down,51.48267,-2.58156,Entire home/apt,187,2,20,2023-04-09,1.59,1,0,18,
699985890159768867,Home in Easton · 3 bedrooms · 2 beds · 1 bath,15057531,Anand,,Easton,51.46772515261125,-2.5635675340890884,Entire home/apt,75,5,1,2022-11-01,0.09,1,0,1,
700475277792760791,Home in Bristol City · 1 bedroom · 2 beds · 1 bath,476496057,Smeeta,,St George Central,51.46381,-2.52855,Entire home/apt,48,1,1,2022-09-11,0.08,1,0,0,
701264662397202335,Home in Henbury · ★4.75 · 4 bedrooms · 5 beds · 2.5 baths,16630323,Matt,,Henbury & Brentry,51.5103,-2.64059,Entire home/apt,175,3,8,2023-07-31,0.71,16,0,8,
701523822665510729,Condo in Bedminster · ★4.87 · 1 bedroom · 1 bed · 1 bath,25699358,Russell,,Southville,51.440891439949915,-2.6001491770148277,Entire home/apt,87,2,31,2023-09-18,3.51,1,346,31,
701837896672606780,Condo in Bristol City · ★4.33 · 2 bedrooms · 3 beds · 1 bath,34763945,Mary,,Windmill Hill,51.4424,-2.58237,Entire home/apt,207,2,3,2023-05-31,0.27,3,325,3,
702537987032163168,Condo in Redland · ★4.75 · 2 bedrooms · 3 beds · 1 bath,8755965,Rebecca,,Redland,51.47228,-2.60444,Entire home/apt,83,2,8,2023-09-17,4.90,2,60,8,
702719343225820927,Townhouse in Montpelier · 1 bedroom · 1 bed · 1 private bath,54458332,Eliza,,Ashley,51.46891,-2.58233,Private room,300,1,0,,,2,279,0,
702772800815714620,Condo in Bristol City · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,33601734,Andrew,,Stoke Bishop,51.471471748494174,-2.6350665037048393,Private room,50,3,14,2023-09-12,1.09,1,87,13,
704131708346879728,Home in Bristol City · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,25066739,Fran,,Avonmouth & Lawrence Weston,51.49401,-2.6511,Private room,73,1,5,2023-09-11,0.40,5,363,4,
704142894060802761,Home in Bristol City · ★5.0 · 1 bedroom · 1 bed · 2 baths,25066739,Fran,,Avonmouth & Lawrence Weston,51.49394,-2.651,Private room,100,1,3,2022-10-16,0.24,5,363,2,
706218693303015200,Townhouse in Saint Werburgh's · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,80283743,Sammy,,Ashley,51.47095,-2.57694,Entire home/apt,145,7,5,2023-09-13,0.43,1,362,5,
706362385691195066,Home in Redfield · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,26017228,Jacqueline,,Easton,51.46175,-2.55488,Private room,50,1,3,2023-02-12,0.24,3,0,2,
706447274501557829,Home in Horfield · 4 bedrooms · 7 beds · 2 baths,90684209,Neil,,Horfield,51.4896,-2.58326,Entire home/apt,110,1,2,2022-10-17,0.17,17,357,2,
706450976705713013,Rental unit in Saint Werburgh's · 2 bedrooms · 3 beds · 1 bath,90684209,Neil,,Ashley,51.46827,-2.57573,Entire home/apt,95,1,1,2023-06-04,0.27,17,314,1,
706454082521099592,Rental unit in Bristol City · 1 bedroom · 1 bed · 1 bath,90684209,Neil,,St George West,51.45975,-2.54938,Entire home/apt,64,1,1,2022-12-28,0.11,17,230,1,
707096556215455802,Guest suite in Hotwells · ★4.89 · 1 bedroom · 1 bed · 1 bath,68053221,Nina,,Clifton,51.451144,-2.6177281,Entire home/apt,104,1,47,2023-06-19,3.67,2,75,40,
707662119349828473,Bed and breakfast in Bristol City · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,29334528,Annette,,Eastville,51.47772,-2.54246,Private room,27,1,42,2023-08-19,3.50,2,0,42,
707974116451745979,Home in Bristol City · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,25066739,Fran,,Avonmouth & Lawrence Weston,51.49455,-2.65096,Private room,51,1,5,2023-09-14,0.40,5,362,3,
708493825257512257,Condo in Saint Stephens Close · ★5.0 · 1 bedroom · 1 bed · 1 bath,17317675,Zuzanna,,Southmead,51.5027,-2.60358,Entire home/apt,89,5,4,2023-08-08,0.33,2,164,4,
708664660645557294,Condo in Redland · ★5.0 · 2 bedrooms · 2 beds · 1 bath,97827387,Rachel,,Cotham,51.46832,-2.5942,Entire home/apt,119,5,26,2023-09-16,2.31,1,322,26,
709204695790307860,Condo in Hotwells · 1 bedroom · 1 bed · 1 shared bath,31063670,Caroline,,Clifton,51.45113,-2.61203,Private room,65,1,0,,,1,0,0,
710133816528182042,Condo in Southville · ★4.95 · 1 bedroom · 1 bed · 1 bath,29146290,Hannah,,Southville,51.4455947,-2.6006475,Entire home/apt,80,3,38,2023-09-01,3.09,1,80,37,
710500209530455679,Home in Totterdown · 3 bedrooms · 4 beds · 1 bath,331791083,Ed,,Windmill Hill,51.4416,-2.57609,Entire home/apt,166,3,2,2022-11-07,0.17,2,240,2,
710571239311989178,Home in Totterdown · 3 bedrooms · 4 beds · 1 bath,331791083,Ed,,Windmill Hill,51.44132,-2.57602,Entire home/apt,149,3,1,2022-09-25,0.08,2,231,1,
711251218276241242,Rental unit in Cotham · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,8256363,Catrin,,Cotham,51.463451007942545,-2.593262940645218,Private room,35,3,16,2023-08-22,1.34,2,184,16,
711383255013107107,Condo in Bristol City · ★5.0 · 2 bedrooms · 2 beds · 1 bath,432697344,Juliet,,Central,51.46104,-2.60489,Entire home/apt,155,1,73,2023-09-17,9.52,1,227,73,
711408307279925397,Rental unit in Bristol City · ★4.59 · 2 bedrooms · 2 beds · 1.5 baths,65192629,Hopewell,,Lawrence Hill,51.45689,-2.57826,Entire home/apt,130,1,32,2023-08-11,2.60,164,0,31,
