id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
53930761,Rental unit in Sorisole · ★4.43 · 1 bedroom · 2 beds · 1 shared bath,152548504,Aline Monique,,Sorisole,45.7319,9.63651,Shared room,31,1,28,2023-09-17,1.34,4,362,16,
53950979,Rental unit in Bergamo · ★4.50 · 2 bedrooms · 2 beds · 1 bath,338718785,Marco,,Bergamo,45.68502,9.66772,Entire home/apt,118,1,4,2023-08-30,0.23,6,0,1,
53961947,Condo in Lovere · ★4.64 · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.821537,10.078973,Entire home/apt,138,2,11,2023-08-06,0.54,9,59,7,
53963126,Condo in Lovere · ★4.86 · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,138,2,14,2023-09-05,0.87,9,66,3,
53963377,Condo in Lovere · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,138,2,0,,,9,46,0,3463614496
53963602,Condo in Lovere · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,116,2,1,2023-03-26,0.16,9,67,1,
53963904,Condo in Lovere · ★4.67 · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,116,2,3,2023-06-19,0.15,9,60,2,
53992857,Condo in Bergamo · 3 bedrooms · 5 beds · 1 bath,25916762,Mario,,Bergamo,45.672279,9.664339,Entire home/apt,100,1,2,2022-07-17,0.10,10,201,0,
54002639,Vacation home in Bergamo · 3 bedrooms · 3 beds · 3 baths,330339789,Derrick Kwaku Peterson,,Bergamo,45.69266,9.66597,Private room,250,1,2,2022-11-02,0.10,2,365,1,
54076864,Home in Solto Collina · ★5.0 · 2 bedrooms · 6 beds · 2 baths,438286632,Silvia,,Solto Collina,45.78226,10.02372,Entire home/apt,130,2,7,2023-09-08,0.44,1,334,2,016200-CNI-00006
54090997,Condo in Bergamo · ★4.84 · 1 bedroom · 2 beds · 1 bath,49850613,Paola,,Bergamo,45.71181,9.68519,Entire home/apt,81,2,45,2023-09-06,2.31,3,130,25,CIR : 016024 - CNI 00555
54091079,Vacation home in Bergamo · ★4.75 · 2 bedrooms · 3 beds · 1 bath,405747045,Fabrizio,,Bergamo,45.68399,9.67876,Entire home/apt,74,1,4,2023-03-10,0.26,1,352,1,
54138350,Condo in Bergamo · ★4.88 · 4 bedrooms · 8 beds · 2 baths,98398704,Marco,,Bergamo,45.69125,9.67074,Entire home/apt,256,1,42,2023-09-07,2.16,5,18,30,
54154516,Bed and breakfast in Rio Isolo · ★5.0 · 1 bedroom · 1 bed · 1 private bath,170625620,Villa Fenix,,Osio Sotto,45.60284423828125,9.59192943572998,Private room,101,1,3,2023-04-10,0.39,17,343,3,
54154901,Bed and breakfast in Rio Isolo · 1 bedroom · 1 bed · 1 private bath,170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,83,1,1,2022-07-24,0.07,17,358,0,
54155387,Bed and breakfast in Rio Isolo · 1 bedroom · 1 bed · 1 private bath,170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,83,1,0,,,17,355,0,
54155620,Bed and breakfast in Rio Isolo · 1 bedroom · 1 bed · 1 private bath,170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,111,1,0,,,17,344,0,
54157618,Rental unit in Tavernola Bergamasca · ★4.67 · 2 bedrooms · 4 beds · 1 bath,76149567,Marisa Rosaria,,Tavernola Bergamasca,45.70923,10.03658,Entire home/apt,120,3,3,2023-08-05,0.21,16,269,1,
54158550,Bed and breakfast in Rio Isolo · 1 bedroom · 1 bed · 1 private bath,170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,111,1,0,,,17,349,0,
54158911,Bed and breakfast in Rio Isolo · 1 bedroom · 1 bed · 1 private bath,170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,85,1,0,,,17,355,0,
54188086,Rental unit in Spiglia · 1 bedroom · 1 bed · 1 bath,76149567,Marisa Rosaria,,Parzanica,45.73158,10.04693,Entire home/apt,125,3,0,,,16,243,0,
54205744,Condo in Bergamo · 1 bedroom · 4 beds · 2 shared baths,98398704,Marco,,Bergamo,45.69123,9.67081,Private room,154,1,2,2022-07-19,0.10,5,43,0,
54306085,Condo in Ombregno · ★4.75 · 2 bedrooms · 3 beds · 2 baths,440477440,Claudio,,Onore,45.89769,10.01027,Entire home/apt,101,1,12,2023-07-30,0.59,1,90,7,
54319164,Condo in Carona · 2 bedrooms · 5 beds · 1 bath,406896559,Lucilla,,Carona,46.02191,9.78532,Entire home/apt,230,2,2,2022-08-26,0.15,1,362,0,
54347805,Vacation home in Riva di Solto · 1 bedroom · 2 beds · 1 bath,35911100,Luigi,,Riva di Solto,45.77413,10.03791,Entire home/apt,104,2,1,2023-04-25,0.20,20,219,1,
54348875,Vacation home in Riva di Solto · ★4.33 · 1 bedroom · 2 beds · 1 bath,35911100,Luigi,,Riva di Solto,45.77434,10.03826,Entire home/apt,115,2,3,2023-04-09,0.17,20,219,1,
54374593,Condo in Bergamo · ★4.80 · 1 bedroom · 1 bed · 1 bath,27314782,Valentina,,Bergamo,45.69966,9.66549,Entire home/apt,70,2,81,2023-09-05,4.00,7,236,41,
54390289,Condo in Onore · ★5.0 · 2 bedrooms · 3 beds · 1 bath,441586601,Natalia,,Onore,45.88724899291992,10.017837524414062,Entire home/apt,150,3,8,2023-07-29,0.50,1,365,4,016149-LNI-00001
54400903,Condo in Bergamo · 1 bedroom · 2 beds · 1 bath,441870115,Bruna,,Bergamo,45.71164,9.64931,Entire home/apt,130,2,1,2022-09-25,0.08,1,358,1,
498907099242521014,Vacation home in San Pellegrino Terme · ★4.63 · 1 bedroom · 2 beds · 1 shared bath,208743931,Francesca,,San Pellegrino Terme,45.83836,9.66394,Private room,50,1,8,2023-08-20,0.45,3,72,7,016190-BEB-00005
502590115904922939,Bed and breakfast in San Pellegrino Terme · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,208743931,Francesca,,San Pellegrino Terme,45.83965,9.66296,Private room,50,1,5,2023-09-14,0.25,3,73,4,016190-BEB-00005
539013896238702081,Rental unit in Riva di Solto · ★4.98 · 2 bedrooms · 4 beds · 1 bath,20964503,Happy Guest Apartments,,Riva di Solto,45.779034,10.042014,Entire home/apt,126,2,45,2023-09-07,2.34,4,13,20,016180-CNI-00049
540375382768154043,Condo in Brignano Gera d'Adda · ★2.33 · 1 bedroom · 3 beds · 1 bath,440554295,Lorenzo,,Brignano Gera d'Adda,45.54425,9.64906,Entire home/apt,77,28,3,2023-03-31,0.20,1,263,2,15081955
544965442858015158,Condo in Bergamo · ★4.82 · 1 bedroom · 1 bed · 2 shared baths,98398704,Marco,,Bergamo,45.69027,9.67199,Private room,65,1,44,2023-09-17,2.18,5,32,21,
547039733009720350,Bed and breakfast in Berzo San Fermo · ★4.89 · 2 bedrooms · 2 beds · 2 baths,441917142,Enrica,,Berzo San Fermo,45.71741,9.90613,Private room,65,1,9,2023-08-28,0.51,1,361,7,
547521913331348099,Nature lodge in Molino Di Basso · 8 bedrooms · 42 beds · 8.5 shared baths,364631556,Ostello Molino Di Basso,,Torre Pallavicina,45.449772,9.882726,Private room,125,2,0,,,1,90,0,016217-OST-00003 - F00031
547567593883827133,Rental unit in Bergamo · ★4.62 · 1 bedroom · 2 beds · 1 bath,338718785,Marco,,Bergamo,45.68674,9.6696,Entire home/apt,118,1,13,2023-05-14,0.77,6,0,4,
548410293785533247,Cottage in Ardesio · ★4.50 · 2 bedrooms · 5 beds · 2 baths,417295214,Luigi,,Ardesio,45.94983,9.90243,Entire home/apt,93,1,6,2022-12-04,0.44,1,74,5,
548417809255031044,Cottage in Xino · ★4.86 · 4 bedrooms · 4 beds · 3.5 baths,21473197,Maura,,Fonteno,45.75662,10.03225,Entire home/apt,300,5,7,2023-08-15,0.45,3,218,5,
548464429657574747,Condo in Spiglia · ★4.91 · 1 bedroom · 2 beds · 1 bath,57608152,Enjoy,,Parzanica,45.73294,10.04779,Entire home/apt,300,1,32,2023-09-10,1.98,11,349,20,016159-LIM-00003
549862770069379646,Condo in Sarnico · ★4.97 · 2 bedrooms · 2 beds · 1 bath,442505902,Elena,,Sarnico,45.66818,9.96274,Entire home/apt,130,1,39,2023-09-10,2.17,1,345,20,
549865158002390421,Rental unit in Orio al Serio · 1 bedroom · 1 bed · 1 private bath,442506579,Roberto,,Orio al Serio,45.67281,9.68973,Private room,110,1,1,2023-03-23,0.16,2,365,1,
549983594493081479,Rental unit in Rota D'imagna · ★4.83 · 2 bedrooms · 4 beds · 1 bath,442535403,Debora,,Rota d'Imagna,45.84543,9.50804,Entire home/apt,19,1,6,2023-07-31,0.43,1,236,3,016186
551406048726327422,Condo in Capriate San Gervasio · 1 bedroom · 1 bed · 1 bath,426219457,Igor,,Capriate San Gervasio,45.60838,9.53024,Entire home/apt,52,2,0,,,1,0,0,
551473714018263791,Rental unit in Orio al Serio · ★4.70 · 1 bedroom · 1 bed · 1 private bath,91103949,Roberto,,Orio al Serio,45.67499,9.68985,Private room,128,1,10,2023-03-26,0.52,2,365,4,
551542595617588078,Rental unit in Orio al Serio · ★4.67 · 1 bedroom · 2 beds · 1 private bath,91103949,Roberto,,Orio al Serio,45.67365,9.69028,Private room,128,1,3,2023-05-17,0.16,2,365,1,
551855870238690873,Rental unit in Bergamo · ★5.0 · 1 bedroom · 2 beds · 1 bath,338718785,Marco,,Bergamo,45.69396,9.68815,Entire home/apt,98,1,5,2023-08-30,0.32,6,120,3,
551942460339667491,Condo in Bergamo · ★4.86 · 1 bedroom · 3 beds · 2 shared baths,98398704,Marco,,Bergamo,45.69028,9.67032,Private room,78,1,14,2023-06-14,0.72,5,25,7,
552881352031560754,Condo in Tavernola Bergamasca · ★4.96 · 1 bedroom · 1 bed · 1 bath,15157591,Bruno,,Tavernola Bergamasca,45.69845,10.05012,Entire home/apt,101,2,26,2023-09-02,1.45,2,302,15,CODICE REGIONALE (CIR) 016211-CNI-00025
552902220489370851,Condo in Bergamo · 1 bedroom · 2 beds · 1 bath,384031133,Feel,,Bergamo,45.70344,9.66288,Entire home/apt,226,1,2,2023-04-25,0.12,20,347,1,
554172343285967073,Condo in Bergamo · ★4.50 · 1 bedroom · 3 beds · 2 shared baths,98398704,Marco,,Bergamo,45.69169,9.67192,Private room,98,1,6,2023-07-29,0.38,5,28,3,
554820344474727474,Guesthouse in Bergamo · 2 bedrooms · 4 beds · 3 baths,339637008,Aymen,,Bergamo,45.69268,9.66702,Private room,257,1,0,,,7,333,0,
554868912106688551,Guesthouse in Bergamo · 1 bedroom · 3 beds · 1 private bath,339637008,Aymen,,Bergamo,45.693,9.66568,Private room,112,1,2,2023-06-15,0.11,7,342,1,
555042332676265345,Guesthouse in Bergamo · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,339637008,Aymen,,Bergamo,45.69236,9.66507,Private room,114,1,3,2022-08-12,0.16,7,342,0,
556495131669533691,Condo in Piario · ★4.25 · 1 bedroom · 1 bed · 1 bath,419643559,Irene,,Piario,45.89612,9.9272,Entire home/apt,90,1,4,2022-10-16,0.26,1,213,2,
556865196267061463,Condo in Bergamo · ★4.95 · Studio · 1 bed · 1 bath,3093696,Giovanna,,Bergamo,45.70584,9.67807,Entire home/apt,70,2,65,2023-09-24,3.36,2,162,39,
557127978170960567,Condo in Bergamo · ★4.13 · 1 bedroom · 2 beds · 1 bath,20428927,Alexandra/Giuseppe,,Bergamo,45.68691,9.69437,Entire home/apt,59,2,23,2023-02-20,1.20,6,327,4,016024-CIM-00546
557251377067278341,Condo in Lovere · ★4.84 · 1 bedroom · 2 beds · 1 bath,407281899,Riccardo,,Lovere,45.8171031,10.0747074,Entire home/apt,73,1,96,2023-09-24,6.58,2,355,75,016128-LNI-00016
557872834021312148,Condo in Bergamo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,8791817,Paola,,Bergamo,45.71748352050781,9.658653259277344,Entire home/apt,135,2,22,2023-08-27,1.19,1,240,10,016024-CNI-00560
558447475838480682,Condo in Clusone · 2 bedrooms · 6 beds · 2 baths,31659580,Angela,,Clusone,45.88985,9.93868,Entire home/apt,75,2,2,2022-08-10,0.11,2,317,0,
559759207935883051,Vacation home in Bergamo · ★4.81 · 1 bedroom · 1 bed · 1 bath,444564006,Martina,,Bergamo,45.6983,9.67866,Entire home/apt,80,3,57,2023-09-17,3.50,1,238,32,016024-CNI-00553
560693922951687867,Bed and breakfast in Bergamo · ★4.75 · 1 bedroom · 2 beds · 1 private bath,212383252,Larisa Vladimirovna,,Bergamo,45.69518,9.68104,Private room,132,1,4,2022-05-22,0.21,10,318,0,
561589171248789371,Bed and breakfast in Bergamo · ★4.80 · 1 bedroom · 2 beds · 1 private bath,212383252,Larisa Vladimirovna,,Bergamo,45.695477,9.680827,Private room,126,2,5,2022-09-27,0.26,10,334,1,
562807781283755079,Rental unit in Sarnico · 1 bedroom · 3 beds · 1 bath,392969278,Marina,,Sarnico,45.668716,9.958177,Entire home/apt,105,1,1,2022-11-05,0.09,15,362,1,
562892888848060512,Condo in Lovere · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.821590423583984,10.078951835632324,Entire home/apt,116,1,1,2022-08-16,0.07,9,66,0,
562900502305246365,Condo in Lovere · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.82141,10.07876,Entire home/apt,116,1,0,,,9,68,0,
562904491882288691,Condo in Lovere · ★5.0 · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.8226,10.07799,Entire home/apt,94,1,3,2023-06-07,0.22,9,67,2,
562908256186815751,Condo in Lovere · ★4.75 · 1 bedroom · 2 beds · 1 bath,437130287,L E F,,Lovere,45.82259,10.08022,Entire home/apt,94,1,4,2023-08-24,0.21,9,61,2,
563596669680208943,Home in Bergamo · ★3.67 · 1 bedroom · 3 beds · 1 bath,445342848,Andrea,,Bergamo,45.71329,9.65287,Entire home/apt,116,1,3,2023-03-19,0.18,1,118,2,
565060442839211833,Bed and breakfast in Bergamo · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,212383252,Larisa Vladimirovna,,Bergamo,45.6943,9.68026,Private room,112,2,4,2022-10-03,0.23,10,338,2,
565075544225567921,Bed and breakfast in Bergamo · ★4.58 · 1 bedroom · 1 bed · 1 shared bath,212383252,Larisa Vladimirovna,,Bergamo,45.695477,9.680827,Private room,75,2,12,2023-09-06,0.64,10,327,3,
565892617956890534,Rental unit in Gandellino · 1 bedroom · 2 beds · 1 bath,405289669,Luciano,,Gandellino,46.00051,9.94221,Entire home/apt,60,10,0,,,1,363,0,
566585613472572869,Home in Bergamo · ★5.0 · 1 bedroom · 1 bed · 1 private bath,18914918,Green,,Bergamo,45.69717,9.63057,Private room,72,1,10,2023-07-19,0.54,2,163,3,
566724928956699914,Vacation home in Pradalunga · ★4.14 · 1 bedroom · 2 beds · 1 bath,424590408,Fatjona,,Pradalunga,45.74666,9.79,Entire home/apt,84,1,29,2023-08-14,1.53,4,37,10,
568114697423094960,Condo in Bergamo · Studio · 1 bed · 1 bath,104490013,Roberto,,Bergamo,45.70147,9.67468,Entire home/apt,120,7,0,,,2,206,0,
568136395401426053,Condo in Bergamo · ★4.94 · 1 bedroom · 3 beds · 1 bath,399411651,Alice,,Bergamo,45.681236,9.672617,Entire home/apt,70,2,72,2023-09-18,4.05,1,336,45,
570700906606677716,Villa in Osio sotto · ★5.0 · 1 bedroom · 1 bed · 2 baths,13135941,Antonella,,Osio Sotto,45.612526,9.584377,Private room,55,3,3,2023-04-24,0.19,1,365,2,
571715130483423714,Vacation home in Bergamo · ★4.90 · 1 bedroom · 2 beds · 1 private bath,447100521,Lucio,,Bergamo,45.702816,9.664377,Private room,125,1,10,2023-08-07,0.54,3,303,3,
573034409282510529,Condo in Costa Volpino · ★4.92 · 2 bedrooms · 2 beds · 1 bath,63342289,Alessandro,,Costa Volpino,45.83695,10.09477,Entire home/apt,79,2,13,2023-07-31,0.73,2,327,4,016086-LNI-00003
573214975637386467,Condo in Bergamo · ★4.91 · 2 bedrooms · 4 beds · 2 baths,447100521,Lucio,,Bergamo,45.702816,9.664377,Entire home/apt,220,1,57,2023-09-18,3.05,3,285,20,
573220178693932818,Condo in Bergamo · ★4.79 · 1 bedroom · 1 bed · 1 private bath,447100521,Lucio,,Bergamo,45.702816,9.664377,Private room,120,1,14,2023-05-16,0.76,3,291,5,
573784903754056805,Condo in Predore · ★4.67 · 1 bedroom · 1 bed · 1 bath,30792380,IseoLakeRental,,Predore,45.68342,10.02296,Entire home/apt,118,1,15,2023-09-04,0.91,42,31,6,016174-LNI-00002
574346671162122916,Condo in Bergamo · ★4.99 · 1 bedroom · 1 bed · 1 bath,13845322,Matteo,,Bergamo,45.70526,9.68185,Entire home/apt,90,1,72,2023-09-05,6.03,1,301,72,
574513164818072716,Rental unit in Cascina Luogo Nuovo · ★4.97 · 1 bedroom · 5 beds · 2 baths,336498785,Luigina,,Calcio,45.47846,9.83366,Entire home/apt,92,1,33,2023-09-02,2.20,1,353,18,
575936212811587044,Condo in Bergamo · ★4.91 · 2 bedrooms · 2 beds · 1 bath,448030446,Flavio,,Bergamo,45.69963,9.6745,Entire home/apt,121,1,126,2023-09-10,6.68,1,48,67,
576455252018373363,Condo in Predore · ★4.86 · 1 bedroom · 1 bed · 1 bath,30792380,IseoLakeRental,,Predore,45.68197,10.02374,Entire home/apt,118,1,7,2023-08-28,0.43,42,29,2,
576560084571717535,Guest suite in Sovere · ★4.80 · 3 bedrooms · 3 beds · 1 bath,448184914,Yurii,,Sovere,45.8179,10.04208,Entire home/apt,85,3,10,2023-08-07,0.67,1,8,4,
576631042832429425,Bed and breakfast in Scanzorosciate · 1 bedroom · 1 bed · 1 private bath,243591734,Marianna,,Scanzorosciate,45.71232,9.74395,Private room,131,1,1,2022-04-08,0.06,3,357,0,
576688807752254719,Rental unit in Riva di Solto · ★4.89 · 2 bedrooms · 3 beds · 1 bath,24158076,Catia,,Riva di Solto,45.77329,10.03579,Entire home/apt,70,2,19,2023-09-04,1.24,4,13,8,
576846529315811131,Townhouse in Selvino · 3 bedrooms · 4 beds · 3 baths,448279574,Davide,,Selvino,45.78817,9.76411,Entire home/apt,100,30,0,,,1,269,0,
577345053186545603,Bed and breakfast in Colla-muggiasca · 1 bedroom · 1 bed · 1 private bath,446781314,BeB,,Santa Brigida,45.983913,9.620213,Private room,90,1,0,,,3,365,0,
578057114431011057,Bed and breakfast in Colla-muggiasca · 1 bedroom · 1 bed · 1 private bath,446781314,BeB,,Santa Brigida,45.98368,9.61931,Private room,90,1,0,,,3,365,0,
578062743230514895,Bed and breakfast in Colla-muggiasca · 1 bedroom · 1 bed · 1 private bath,446781314,BeB,,Santa Brigida,45.98325,9.61969,Private room,90,1,1,2022-07-20,0.07,3,365,0,
578750042457501638,Bed and breakfast in Osio sotto · ★4.26 · 1 bedroom · 2 beds · 1 shared bath,444846740,Martha,,Osio Sotto,45.60293,9.59495,Private room,45,1,27,2023-09-02,1.48,1,350,18,393 437 5630
579365471285655110,Rental unit in Bergamo · 1 bedroom · 2 beds · 1 bath,338718785,Marco,,Bergamo,45.68159,9.67355,Entire home/apt,103,1,0,,,6,115,0,
579413418381685684,Condo in Bergamo · ★4.60 · 1 bedroom · 2 beds · 1 bath,121026333,Manuel,,Bergamo,45.686333,9.663836,Entire home/apt,94,2,5,2022-08-19,0.28,8,330,0,
579670215823162894,Condo in Bergamo · 1 bedroom · 2 beds · 1 bath,35486411,Fabrizio,,Bergamo,45.6913,9.66188,Entire home/apt,106,1,2,2022-09-12,0.15,1,356,0,
580404571605806290,Vacation home in Castione della Presolana · ★4.94 · 2 bedrooms · 6 beds · 1 bath,449096011,Fabio Simone,,Castione della Presolana,45.908901,10.036572,Entire home/apt,93,2,17,2023-08-29,1.05,1,327,10,
580463212434428085,Condo in Bergamo · ★4.90 · 1 bedroom · 2 beds · 1 bath,6151722,Lorenzo,,Bergamo,45.70533,9.67978,Entire home/apt,70,2,40,2023-09-19,2.19,1,146,23,
580777754478099940,Condo in Bergamo · 1 bedroom · 1 bed · 1 private bath,121026333,Manuel,,Bergamo,45.68979,9.66011,Private room,83,2,0,,,8,334,0,
581779421324921022,Condo in Foppolo · ★4.89 · 2 bedrooms · 5 beds · 1 bath,29253841,Chiara,,Foppolo,46.046284,9.754966,Entire home/apt,80,2,18,2023-08-26,1.25,1,347,15,016103-LNI-00003
582474909307115464,Condo in Bergamo · ★4.97 · 1 bedroom · 1 bed · 1 bath,120397315,Simona,,Bergamo,45.705662,9.684233,Entire home/apt,116,2,30,2023-09-24,1.74,1,364,20,
582493810629544120,Condo in Bergamo · 1 bedroom · 4 beds · 1 bath,449526250,Monica,,Bergamo,45.701923,9.672735,Entire home/apt,105,2,2,2023-04-18,0.17,1,225,2,
582909066895450827,Townhouse in Tavernola Bergamasca · ★5.0 · 2 bedrooms · 3 beds · 1 bath,449641371,Marta,,Tavernola Bergamasca,45.69818952271128,10.048533976078033,Entire home/apt,97,3,11,2023-09-22,2.24,1,0,11,016211-BEB-00003
583843076540750428,Rental unit in Plassi · ★4.85 · 1 bedroom · 2 beds · 1 bath,392969278,Marina,,Parzanica,45.73698,10.039873,Entire home/apt,141,1,13,2023-09-12,0.74,15,103,4,
585344465853266560,Condo in Cologno Al Serio · ★4.70 · 1 bedroom · 1 bed · 1 bath,450149288,Simone,,Cologno al Serio,45.56985,9.70678,Entire home/apt,50,1,27,2023-06-13,1.48,1,82,12,
587295794472910015,Condo in Bergamo · ★4.70 · 2 bedrooms · 4 beds · 2 baths,98912115,Luciano,,Bergamo,45.69175,9.66625,Entire home/apt,200,1,20,2023-06-25,1.21,2,311,8,
587337196274802824,Bed and breakfast in Bergamo · ★5.0 · 1 bedroom · 2 beds · 1 private bath,450564479,Gisella,,Bergamo,45.69256,9.62668,Private room,70,1,10,2022-08-06,0.56,1,273,0,
588300820729476185,Vacation home in Bergamo · ★4.94 · 1 bedroom · 2 beds · 1 bath,450777120,Lucia,,Bergamo,45.7118,9.68112,Entire home/apt,70,2,18,2023-09-04,1.12,1,261,12,
588419476387691636,Vacation home in Piazza Brembana · 2 bedrooms · 4 beds · 1 bath,16659554,Giovanna,,Piazza Brembana,45.95127,9.66981,Entire home/apt,74,2,2,2023-09-05,0.16,1,95,1,
588802400432740552,Condo in Bergamo · ★4.79 · 2 bedrooms · 3 beds · 1 bath,450882513,Lulu,,Bergamo,45.68354,9.67336,Entire home/apt,143,2,14,2023-05-29,0.78,1,60,3,
588903438430122268,Tent in Solto Collina · ★5.0 · 1 bedroom · 0 baths,449496312,Paola,,Fonteno,45.76333,10.02738,Entire home/apt,55,1,5,2023-09-11,0.32,3,269,2,
588990413900276779,Condo in Bergamo · ★4.86 · 3 bedrooms · 4 beds · 1 bath,112066376,Rocco,,Bergamo,45.705299,9.682188,Entire home/apt,80,1,51,2023-09-02,2.95,2,293,25,
589007426139225965,Vacation home in Bergamo · ★4.91 · 1 bedroom · 1 bed · 1 bath,450926244,Monica & Martina,,Bergamo,45.69476,9.6715,Entire home/apt,78,1,191,2023-09-24,10.61,1,327,131,
590268466427395624,Condo in Valbondione · 2 bedrooms · 2 beds · 1 bath,363661434,Vilceanu,,Valbondione,46.02998,10.00102,Entire home/apt,650,1,0,,,1,365,0,
590298123038569572,Rental unit in Bergamo · ★3.0 · 1 bedroom · 1 bed · 1 bath,21763382,Compagnie Immobiliari Associate,,Bergamo,45.71144,9.6966,Entire home/apt,76,1,4,2023-04-21,0.27,15,55,2,
590353341041762977,Loft in Bergamo · ★4.95 · 2 bedrooms · 2 beds · 1 bath,108143695,Sara,,Bergamo,45.69186,9.662894,Entire home/apt,200,1,41,2023-09-20,2.50,3,348,24,016024-CIM-00607
590638577124708838,Vacation home in Fonteno · ★4.67 · 1 bedroom · 2 beds · 1 bath,35911100,Luigi,,Fonteno,45.76324,10.03037,Entire home/apt,140,2,9,2023-09-01,0.51,20,208,4,
591078876708865615,Vacation home in Bossico · 3 bedrooms · 3 beds · 3 baths,451329137,Giuseppe,,Bossico,45.82842,10.0423,Entire home/apt,160,3,0,,,1,193,0,016033-CNI-00042
