id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
11354321,Loft in Porto · ★4.98 · 1 bedroom · 2 beds · 1.5 baths,59469397,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.149281,-8.602846,Entire home/apt,85,6,263,2023-08-18,2.98,6,48,32,29963/AL
11393443,Rental unit in Povoa de Varzim · ★4.70 · 1 bedroom · 1 bed · 1 bath,59775552,Fátima,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38979,-8.77341,Entire home/apt,90,7,10,2023-07-29,0.12,1,306,4,
11411617,Rental unit in Porto · ★4.75 · 1 bedroom · 3 beds · 1 bath,58331055,Rua De Trás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14485,-8.61523,Entire home/apt,116,2,12,2022-08-31,0.13,7,326,0,92550/AL
11411775,Loft in Vila Nova de Gaia · ★4.88 · 1 bedroom · 3 beds · 1 shared bath,48831100,Balbina,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12408,-8.60663,Private room,44,3,244,2023-08-31,2.69,1,293,32,82615/AL
11412948,Rental unit in Porto · ★4.33 · 2 bedrooms · 3 beds · 1 bath,59920784,Margarida,PORTO,Ramalde,41.17058,-8.65156,Entire home/apt,61,2,80,2023-08-25,0.88,3,86,11,
11413023,Rental unit in Porto · ★4.75 · 2 bedrooms · 5 beds · 1.5 baths,35821827,Cristina & Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14402,-8.61795,Entire home/apt,74,2,481,2023-09-10,5.29,3,289,80,24350/AL
11419788,Rental unit in Vila Nova de Gaia · ★4.69 · 2 bedrooms · 2 beds · 2 baths,59968423,Helena,VILA NOVA DE GAIA,Oliveira do Douro,41.1173,-8.57523,Entire home/apt,60,3,73,2023-08-10,0.80,1,251,18,48741/AL
11430468,Home in Vila do Conde · ★4.85 · 4 bedrooms · 5 beds · 3 baths,60051632,Manuel,VILA DO CONDE,Vila Chã,41.3012,-8.73533,Entire home/apt,164,5,61,2023-08-21,0.73,1,269,15,23433/AL
11436893,Rental unit in Porto · ★4.57 · 1 bedroom · 2 beds · 1 shared bath,59881907,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15021,-8.6204,Private room,50,5,54,2023-07-26,0.59,3,71,3,
11447743,Rental unit in Porto · ★4.83 · 1 bedroom · 2 beds · 1.5 baths,48943549,Apartamentos Da Rosa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1433,-8.61474,Entire home/apt,104,2,443,2023-08-30,4.87,3,324,45,24844/AL
11451080,Rental unit in Porto · 2 bedrooms · 2 beds · 2 baths,54662715,Mathieu,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14343,-8.61649,Entire home/apt,120,2,0,,,5,138,0,23297AL
11451801,Rental unit in Porto · ★4.76 · 2 bedrooms · 2 beds · 1 bath,60211126,María,PORTO,Bonfim,41.15455,-8.60123,Entire home/apt,70,2,219,2023-08-29,2.54,2,203,9,62002/AL
11459163,Rental unit in Porto · ★4.59 · 1 bedroom · 2 beds · 1 bath,54662715,Mathieu,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1426,-8.61528,Entire home/apt,74,3,273,2023-09-05,3.00,5,150,49,23297AL
11466247,Rental unit in Porto · ★4.62 · 1 bedroom · 3 beds · 1 bath,58331055,Rua De Trás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14611,-8.61534,Entire home/apt,127,2,13,2019-06-02,0.14,7,330,0,92550/AL
11495401,Rental unit in Porto · ★4.59 · 2 bedrooms · 2 beds · 2 baths,60529840,Once Upon A Time Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14761,-8.61674,Entire home/apt,144,3,225,2023-08-23,2.48,1,334,27,60451/AL
11510109,Rental unit in Porto · ★5.0 · 1 bedroom · 1 bed · 1 bath,37725953,David,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15052,-8.6761,Entire home/apt,122,2,9,2023-08-21,0.15,2,335,2,43453/AL
11516177,Rental unit in Póvoa de Varzim · 2 bedrooms · 2 beds · 1 bath,14651794,Emilia,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37768,-8.76177,Entire home/apt,80,7,0,,,1,267,0,
11516240,Rental unit in Porto · ★4.81 · 2 bedrooms · 5 beds · 2 baths,17289096,Manuela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14387,-8.61247,Entire home/apt,191,1,330,2023-08-30,3.76,13,255,62,30848/AL
11517974,Rental unit in Porto · ★4.95 · 1 bedroom · 1 bed · 1 bath,60713888,Modesto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14279,-8.61511,Entire home/apt,91,3,284,2023-09-07,3.11,1,53,45,24508/AL
11523343,Rental unit in Porto · ★4.97 · 1 bedroom · 1 bed · 1 bath,60754348,Josefa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15229,-8.61368,Entire home/apt,96,2,397,2023-09-07,4.37,2,268,44,29342/AL
11523700,casa particular in Porto · ★5.0 · 2 bedrooms · 3 beds · 1 bath,3743974,Ricardo,PORTO,Lordelo do Ouro e Massarelos,41.15847,-8.64331,Entire home/apt,115,3,3,2022-10-09,0.16,1,57,1,121243/AL
11524730,Home in Porto · ★4.84 · 4 bedrooms · 6 beds · 3 baths,42050568,Adriano,PORTO,Lordelo do Ouro e Massarelos,41.15739,-8.63664,Entire home/apt,159,2,161,2023-09-08,1.77,1,304,48,76689/AL
11525809,Rental unit in Maia · ★4.75 · 2 bedrooms · 2 beds · 2 baths,60773470,Luis,MAIA,Cidade da Maia,41.21822,-8.61149,Entire home/apt,5079,3,80,2023-09-04,0.89,1,206,8,33267/al
11540376,Rental unit in Porto · Studio · 1 bed · 1 bath,60884364,Sara,PORTO,Lordelo do Ouro e Massarelos,41.15655,-8.64302,Entire home/apt,95,2,1,2016-06-12,0.01,1,0,0,
11541086,Rental unit in Porto · ★4.92 · 1 bedroom · 2 beds · 1.5 baths,60887746,Porto D'Alma,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14569,-8.61102,Entire home/apt,123,2,173,2023-09-03,1.91,3,309,34,41548/AL
11560789,Guesthouse in Vila Nova de Gaia · ★4.91 · Studio · 2 beds · 1 bath,38552800,Joaquim,VILA NOVA DE GAIA,Canidelo,41.13014,-8.66579,Entire home/apt,94,3,43,2023-09-04,0.55,3,316,26,
11571762,Home in Gondomar · ★4.90 · 3 bedrooms · 4 beds · 3.5 baths,34499587,Ana Rute,GONDOMAR,Lomba,41.06394,-8.41484,Entire home/apt,300,2,69,2023-08-17,0.76,9,364,3,66021
11572029,Rental unit in Porto · ★4.89 · 2 bedrooms · 2 beds · 1 bath,52662289,Celina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14149,-8.61456,Entire home/apt,256,2,10,2023-04-25,0.13,4,12,2,27516/AL
11572169,Bungalow in Gondomar · ★4.85 · 3 bedrooms · 4 beds · 3 baths,34499587,Ana Rute,GONDOMAR,Lomba,41.06382,-8.41502,Entire home/apt,130,2,33,2023-08-12,0.37,9,365,2,Exempt
11579199,Rental unit in Porto · ★4.90 · Studio · 2 beds · 1 bath,43843453,Pedro,PORTO,Bonfim,41.15038,-8.60119,Entire home/apt,76,2,403,2023-08-26,4.41,1,340,65,123459/AL
11603603,Rental unit in Porto · ★4.80 · 2 bedrooms · 2 beds · 1.5 baths,52662289,Celina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14299,-8.61674,Entire home/apt,245,2,30,2023-02-19,0.34,4,14,8,27568/AL
11619933,Rental unit in Porto · ★4.88 · 1 bedroom · 1 bed · 1 bath,61534226,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15078,-8.62475,Entire home/apt,38,2,101,2017-12-10,1.13,1,0,0,
11633579,Bungalow in Gondomar · ★4.53 · 2 bedrooms · 4 beds · 2.5 baths,34499587,Ana Rute,GONDOMAR,Lomba,41.06379,-8.41347,Entire home/apt,130,2,32,2023-06-27,0.37,9,365,3,Exempt
11635507,Bungalow in Gondomar · ★4.85 · 2 bedrooms · 3 beds · 2.5 baths,34499587,Ana Rute,GONDOMAR,Lomba,41.0642,-8.41288,Entire home/apt,155,2,124,2023-08-04,1.41,9,353,25,Exempt
11637631,Home in Porto · 3 bedrooms · 2 beds · 2.5 baths,2573566,Luísa,PAREDES,Louredo,41.23447,-8.34868,Private room,118,2,0,,,1,173,0,28048/AL
11642527,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,61732808,Rafael,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15832,-8.62382,Entire home/apt,126,1,2,2017-04-27,0.03,1,0,0,
11648285,Rental unit in Porto · ★4.54 · 1 bedroom · 1 bed · 1.5 shared baths,57575950,Sacha,PORTO,Paranhos,41.16806,-8.61036,Private room,22,6,67,2023-08-27,0.76,12,0,10,47348/AL
11666980,Rental unit in Porto · ★4.71 · 2 bedrooms · 3 beds · 1 bath,61933806,Alvaro,PORTO,Bonfim,41.15117,-8.59377,Entire home/apt,65,4,66,2023-09-09,0.75,1,256,16,57630/AL
11668972,Rental unit in Porto · ★4.96 · 1 bedroom · 1 bed · 1 bath,61948191,Fátima,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1435,-8.61291,Entire home/apt,125,2,538,2023-08-26,5.92,8,304,62,24483/AL
11670565,Rental unit in Porto · ★4.66 · 1 bedroom · 2 beds · 1 bath,61961446,Patrícia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15296,-8.61305,Entire home/apt,89,2,41,2023-07-05,0.45,2,0,12,
11672644,Rental unit in Porto · ★4.74 · 2 bedrooms · 3 beds · 1 bath,58331055,Rua De Trás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14556,-8.6153,Entire home/apt,126,2,35,2023-09-06,0.39,7,325,10,92550/AL
11672744,Rental unit in Porto · ★4.36 · 2 bedrooms · 3 beds · 2 baths,61961446,Patrícia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15052,-8.61143,Entire home/apt,273,2,58,2023-07-27,0.64,2,0,12,
11701015,Rental unit in Porto · ★4.89 · 1 bedroom · 2 beds · 1 bath,17789572,Oporto Trendy Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14136,-8.60765,Entire home/apt,119,1,28,2022-09-21,0.31,22,160,1,66044/AL
11706280,Home in Vila Nova de Gaia · ★4.52 · 2 bedrooms · 3 beds · 1 bath,58460886,Ana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13482,-8.60879,Entire home/apt,45,2,66,2019-11-03,0.85,2,0,0,51664/AL
11711391,Rental unit in Porto · ★3.96 · 1 bedroom · 2 beds · 1 bath,2514783,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15554,-8.60938,Entire home/apt,54,6,67,2023-04-09,0.74,5,79,2,102656/AL
11718075,Rental unit in Porto · ★4.68 · 3 bedrooms · 6 beds · 3 baths,62306699,Margarida & Filipa,PORTO,Campanhã,41.14296,-8.5859,Entire home/apt,105,4,114,2023-08-22,1.28,4,123,27,25537/AL
11720091,Rental unit in Porto · ★4.75 · 1 bedroom · 1 bed · 2 shared baths,39031192,Gabriela E Carina,PORTO,Paranhos,41.17869,-8.58382,Private room,26,3,24,2020-08-15,0.27,5,0,0,
11720879,Rental unit in Porto · ★4.23 · 1 bedroom · 1 bed · 2 shared baths,39031192,Gabriela E Carina,PORTO,Paranhos,41.17833,-8.58513,Private room,26,3,26,2019-08-18,0.29,5,0,0,45615/AL
11729396,Rental unit in Porto · ★4.67 · 1 bedroom · 1 bed · 1 bath,62384820,Alvaro E Helena,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14507,-8.60626,Entire home/apt,70,2,270,2023-09-09,3.34,1,332,49,49478/AL
11732870,Home in Porto · ★4.89 · 4 bedrooms · 6 beds · 2.5 baths,58478144,Laurent,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14828,-8.60264,Entire home/apt,220,3,171,2023-08-27,2.04,1,38,50,38427/AL
11770808,Rental unit in Porto · ★4.68 · 1 bedroom · 1 bed · 1 bath,62657931,Márcia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15374,-8.60464,Entire home/apt,85,3,133,2023-08-25,1.46,2,137,12,26181/AL
11786508,Rental unit in Porto · ★4.75 · 1 bedroom · 1 bed · 1 bath,62767917,António,PORTO,Bonfim,41.14755,-8.59924,Entire home/apt,80,2,40,2022-08-21,0.44,1,5,0,34771/AL
11810475,Rental unit in Porto · ★4.71 · 1 bedroom · 1 bed · 1 bath,52662289,Celina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14163,-8.61536,Entire home/apt,158,2,10,2022-09-20,0.11,4,19,1,27510/AL
11813460,Rental unit in Porto · 2 bedrooms · 3 beds · 1 bath,61952397,Mário Teixeira Melo Lda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14019,-8.61129,Entire home/apt,230,2,2,2021-10-10,0.04,3,362,0,Registo nº13939/AL
11814200,Rental unit in Porto · ★4.75 · 2 bedrooms · 4 beds · 1 bath,61952397,Mário Teixeira Melo Lda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.141,-8.61042,Entire home/apt,240,1,4,2022-08-13,0.25,3,362,0,Registo nº5848/AL
11818633,Rental unit in Porto · 1 bedroom · 3 beds · 1 bath,58331055,Rua De Trás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14496,-8.61515,Entire home/apt,155,2,2,2016-08-10,0.02,7,334,0,92550/AL
11844717,Villa in Espinho · ★4.87 · 1 bedroom · 2 beds · 1 shared bath,62970396,Green Coast,ESPINHO,Espinho,41.0032,-8.64476,Private room,74,1,15,2023-06-23,0.17,5,59,5,24701/AL
11847071,Villa in Espinho · ★4.90 · 1 bedroom · 2 beds · 1 shared bath,62970396,Green Coast,ESPINHO,Espinho,41.00324,-8.64471,Private room,79,1,21,2023-07-24,0.23,5,88,6,24701/AL
11847744,Villa in Espinho · ★4.69 · 1 bedroom · 2 beds · 1 shared bath,62970396,Green Coast,ESPINHO,Espinho,41.00324,-8.64473,Private room,87,1,16,2023-07-29,0.27,5,104,7,24701/AL
11848511,Villa in Espinho · ★4.79 · 1 bedroom · 1 bed · 1 private bath,62970396,Green Coast,ESPINHO,Espinho,41.00324,-8.64472,Private room,96,1,28,2023-07-28,0.31,5,83,12,24701/AL
11848776,Villa in Espinho · ★4.73 · 1 bedroom · 1 bed · 1 shared bath,62970396,Green Coast,ESPINHO,Espinho,41.00322,-8.64471,Private room,95,1,34,2023-07-29,0.39,5,95,12,24701/AL
11858224,Home in Vila Nova de Gaia · ★4.78 · 5 bedrooms · 6 beds · 2.5 baths,63191324,Artur,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.10979,-8.61338,Entire home/apt,164,2,155,2023-09-02,1.79,1,317,37,61773/AL
11863130,Rental unit in Porto · 1 bedroom · 2 beds · 1 bath,58331055,Rua De Trás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14557,-8.61465,Entire home/apt,151,2,1,2023-06-29,0.40,7,337,1,92550/AL
11877880,Rental unit in Porto · ★4.86 · 1 bedroom · 3 beds · 1.5 baths,58331055,Rua De Trás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14596,-8.61316,Entire home/apt,136,2,7,2022-09-12,0.08,7,313,1,92550/AL
11884867,Rental unit in Porto · ★4.92 · 2 bedrooms · 3 beds · 1 bath,63363919,Inês,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15495,-8.62683,Entire home/apt,90,2,363,2023-09-04,4.00,3,106,54,25997/AL
11890668,Home in Porto · ★4.69 · 2 bedrooms · 5 beds · 1.5 baths,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.144772,-8.611314,Entire home/apt,245,1,160,2023-08-13,1.76,10,0,19,34666/AL
11893869,Home in Porto · ★4.82 · 1 bedroom · 2 beds · 1 private bath,63432197,Catarina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15887,-8.63368,Private room,52,2,217,2023-09-05,2.40,7,206,17,25168/AL
11894672,Home in Porto · ★4.66 · 1 bedroom · 1 bed · 1 private bath,63432197,Catarina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15886,-8.63365,Private room,64,2,295,2023-09-08,3.26,7,227,33,25168/AL
11899263,Rental unit in Vila Nova de Gaia · ★4.72 · 1 bedroom · 1 bed · 1 bath,35498197,Joel,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13534,-8.6079,Entire home/apt,62,28,19,2017-09-13,0.21,1,0,0,
11909049,Rental unit in Porto · ★4.57 · 2 bedrooms · 3 beds · 1 bath,63272617,José,PORTO,Bonfim,41.1573,-8.60174,Entire home/apt,60,2,8,2019-08-24,0.09,1,0,0,24392/AL
11934067,Rental unit in V.N. Gaia · ★4.80 · 2 bedrooms · 2 beds · 2 baths,37860920,Telmo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13306,-8.6073,Entire home/apt,74,1,310,2023-08-29,3.41,11,68,50,47112/AL
11934694,Rental unit in Porto · ★4.55 · 2 bedrooms · 3 beds · 1.5 baths,41020666,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14275,-8.61853,Entire home/apt,72,2,290,2023-07-05,3.20,8,274,20,31776/AL
11938906,Home in Porto · 3 bedrooms · 4 beds · 3 baths,63731448,Armando,PORTO,Lordelo do Ouro e Massarelos,41.14733,-8.656,Entire home/apt,500,3,0,,,1,0,0,
11940073,Rental unit in Porto · ★4.67 · 3 bedrooms · 5 beds · 2 baths,43763429,Pedro,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16375,-8.66568,Entire home/apt,140,3,9,2019-08-14,0.10,1,361,0,
11947200,Home in Vila Chã · ★4.81 · 2 bedrooms · 3 beds · 1 bath,63792850,Fátima,VILA DO CONDE,Vila Chã,41.29705,-8.73423,Entire home/apt,93,2,16,2023-08-20,0.27,1,254,10,15638/AL
11952448,Home in Vila Nova de Gaia · 4 bedrooms · 4 beds · 3.5 baths,52119599,Miguel,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07431,-8.63596,Entire home/apt,950,1,0,,,1,365,0,
11969942,Rental unit in Porto · ★4.93 · 2 bedrooms · 3 beds · 2 baths,14754066,Ana & João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15669,-8.62365,Entire home/apt,135,2,268,2023-09-06,3.05,7,330,49,30333/AL
11982012,Rental unit in Porto · ★4.87 · 2 bedrooms · 3 beds · 1.5 baths,15241381,Filipa,PORTO,Paranhos,41.165016,-8.598843,Entire home/apt,58,10,46,2023-01-10,0.52,1,22,5,28236/AL.
11983432,Home in Porto · ★4.84 · 3 bedrooms · 4 beds · 4 baths,64046087,Mansão,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14096,-8.60993,Entire home/apt,175,2,43,2018-11-04,0.48,1,0,0,27530/AL
11987001,Rental unit in Porto · ★5.0 · 1 bedroom · 1 bed · 2 baths,4656501,Ox,PORTO,Bonfim,41.14647,-8.59889,Entire home/apt,105,2,10,2023-08-22,0.12,10,335,5,133237/AL
11987286,Condo in Porto · 1 bedroom · 1 bed · 1 shared bath,17491919,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15944,-8.60769,Private room,19,1,2,2016-08-11,0.02,1,0,0,
11988255,Condo in Gulpilhares · 3 bedrooms · 3 beds · 2 baths,62367284,Dionisia,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07219,-8.6542,Entire home/apt,150,2,2,2023-09-01,2,1,177,2,Exempt
11998143,Rental unit in Lavra · ★4.73 · 2 bedrooms · 2 beds · 2 baths,5897201,Marco,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.24149,-8.72597,Entire home/apt,135,1,64,2023-06-19,0.72,16,335,6,
12005622,Rental unit in Porto · ★4.34 · 2 bedrooms · 3 beds · 1 bath,364783572,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14722,-8.607,Entire home/apt,100,1,411,2023-09-05,4.52,178,324,58,65559/AL
12010910,Home in Vila Nova de Gaia · ★4.79 · 2 bedrooms · 2 beds · 1 bath,64246576,Gilberto,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1357,-8.60897,Entire home/apt,69,2,29,2018-10-14,0.32,1,0,0,
12025856,Rental unit in Porto · ★4.47 · 4 bedrooms · 8 beds · 1.5 baths,48191387,PinPorto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15764,-8.61895,Entire home/apt,134,2,232,2023-08-27,2.57,6,300,33,27315/AL
12033025,Rental unit in Porto · ★4.94 · 1 bedroom · 2 beds · 1.5 baths,64403993,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14553,-8.61093,Entire home/apt,103,2,253,2023-08-26,2.80,1,291,47,28385/AL
12038410,Rental unit in Vila Nova de Gaia · 3 bedrooms · 4 beds · 2 baths,35055443,Rui,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12703,-8.60583,Entire home/apt,350,1,0,,,1,0,0,
12049908,Rental unit in Porto · ★4.60 · 2 bedrooms · 4 beds · 1 bath,7682448,Joana & Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14963,-8.61788,Entire home/apt,50,2,119,2020-03-15,1.35,6,0,0,85159/AL
12079808,"Rental unit in Arcozelo, Vila Nova de Gaia · ★4.33 · 2 bedrooms · 2 beds · 1 bath",64736632,Jaime Alberto Dos Santos,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.0722,-8.65117,Entire home/apt,54,3,49,2023-09-05,0.55,1,310,18,22929/AL
12082304,Rental unit in Porto · ★4.73 · 2 bedrooms · 2 beds · 1 bath,5238547,Amaro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16044,-8.62187,Entire home/apt,141,2,73,2023-09-01,0.84,1,290,21,29667/AL
12086634,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,64780555,Diogo,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15569,-8.66513,Private room,80,1,0,,,1,0,0,
12089883,Rental unit in Vila Nova de Gaia · ★4.73 · 3 bedrooms · 6 beds · 2 baths,64804178,Fluvial,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13761,-8.61373,Entire home/apt,120,2,267,2023-08-24,2.98,1,72,54,
12111806,Rental unit in Vila de Cucujães · ★4.60 · 3 bedrooms · 3 beds · 2 baths,64957441,Paulo,OLIVEIRA DE AZEMÉIS,Vila de Cucujães,40.86759,-8.50763,Entire home/apt,70,2,15,2019-08-31,0.20,1,3,0,
12114908,Rental unit in Porto · ★4.67 · 1 bedroom · 1 bed · 1 private bath,26058249,Nuno,PORTO,Bonfim,41.16091,-8.60166,Private room,20,2,12,2017-09-01,0.14,4,0,0,
12126976,Rental unit in Povoa de varzim · ★4.33 · 2 bedrooms · 3 beds · 1 bath,65066148,Christine,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.39066,-8.76838,Entire home/apt,100,2,3,2021-08-14,0.03,1,365,0,
12141826,Rental unit in Póvoa de Varzim · ★4.0 · 2 bedrooms · 4 beds · 1 bath,65182840,Marie,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.3752,-8.76058,Entire home/apt,75,6,16,2018-09-07,0.19,2,362,0,
12174229,Rental unit in Porto · ★4.45 · 1 bedroom · 1 bed · 1 shared bath,59881907,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15039,-8.62181,Private room,65,7,34,2022-06-07,0.39,3,75,0,
12182435,Rental unit in Maia · ★4.95 · 3 bedrooms · 4 beds · 2 baths,60104040,José,MAIA,Águas Santas,41.20305,-8.57238,Entire home/apt,91,2,119,2023-09-07,1.35,1,306,14,38121/AL
12207371,Rental unit in Vila Nova de Gaia · ★4.82 · 1 bedroom · 1 bed · 1.5 baths,65646650,Luís Filipe,VILA NOVA DE GAIA,Canidelo,41.12666,-8.66111,Entire home/apt,111,3,17,2023-07-18,0.22,1,339,2,17814/AL
12207571,Rental unit in Porto · ★4.64 · 1 bedroom · 2 beds · 1 bath,57803656,Porto Nobre-Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14949,-8.6027,Entire home/apt,135,1,195,2023-02-20,2.18,1,350,5,27934/AL
12220315,Rental unit in Porto · ★4.60 · 1 bedroom · 1 bed · Half-bath,402191311,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14049,-8.61603,Entire home/apt,75,1,292,2023-09-04,3.26,65,327,72,5620/AL
12220796,Rental unit in Porto · ★4.67 · 1 bedroom · 1 bed · Half-bath,402191311,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.142,-8.61694,Entire home/apt,75,1,249,2023-08-02,2.78,65,331,45,5620/AL
12221297,Rental unit in Porto · ★4.59 · 1 bedroom · 1 bed · Half-bath,402191311,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14184,-8.61643,Entire home/apt,75,1,304,2023-09-08,3.40,65,330,51,5620/AL
