id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
647319622258371375,Home in Quebec City · ★4.95 · 2 bedrooms · 2 beds · 1 bath,7828716,Audree,,Chutes-Montmorency,46.88538,-71.15527,Entire home/apt,195,3,37,2023-08-27,2.55,1,168,28,"310327, expires: 2024-05-31"
647558939268788258,Condo in Québec · ★4.73 · 1 bedroom · 2 beds · 1 bath,453835000,Anne,,Saint-Roch,46.81561,-71.21881,Entire home/apt,174,2,22,2023-08-26,1.63,4,167,17,"309980, expires: 2024-04-30T19:19:15Z"
647986655198654553,Rental unit in Québec · ★4.81 · 2 bedrooms · 2 beds · 1 bath,33684345,Nicolas,,Saint-Sauveur,46.80847,-71.23187,Entire home/apt,122,2,27,2023-08-24,1.86,1,31,21,"309380, expires: 2024-04-30T14:09:57Z"
648424684071433337,Condo in Québec · ★4.82 · 3 bedrooms · 4 beds · 2 baths,464043550,Logis Prestige,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,410,2,50,2023-08-30,3.68,1,117,37,"310535, expires: 2024-06-30"
648546416247916388,Loft in Québec · ★4.86 · Studio · 2 beds · 1 bath,464084998,Sao,,Saint-Roch,46.81236,-71.23035,Entire home/apt,151,2,37,2023-08-25,2.82,3,194,33,"310996, expires: 2024-01-09"
648626333232359346,Rental unit in Québec · ★4.87 · 2 bedrooms · 2 beds · 1 bath,452668953,Ellie,,Lairet,46.83117,-71.25199,Entire home/apt,90,31,70,2023-04-30,4.73,5,336,44,309472
648727350910110762,casa particular in Québec · ★4.55 · 1 bedroom · 1 bed · 1 shared bath,258258544,Marie-Eve,,Vieux-Limoilou,46.82605,-71.23598,Private room,60,31,20,2023-08-13,1.44,1,108,14,
648809176320759713,Rental unit in Québec · ★4.97 · 1 bedroom · 1 bed · 1 bath,72425031,Tiwa,,Maizerets,46.83559,-71.22745,Entire home/apt,129,2,37,2023-08-27,2.52,1,339,21,"309735, expires: 2024-04-30"
649055360062198502,Condo in Québec · ★4.95 · 2 bedrooms · 3 beds · 1 bath,263492271,Vanessa,,Saint-Roch,46.81491,-71.21969,Entire home/apt,286,2,115,2023-08-28,8.19,1,151,100,"310721, expires: 2024-06-30"
649196794005753831,Rental unit in Québec · ★4.71 · 1 bedroom · 1 bed · 1 bath,208281752,Chloe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81085,-71.20958,Entire home/apt,80,31,24,2023-01-08,1.67,7,238,8,
649211730574812518,Rental unit in Québec · ★4.91 · 2 bedrooms · 2 beds · 1 bath,459536325,Annick,,Maizerets,46.84079910000001,-71.2263462,Entire home/apt,177,3,34,2023-08-23,2.38,1,264,16,"310325, expires: 2024-06-01T00:00:00Z"
649370119250766801,Serviced apartment in Québec · ★4.88 · 2 bedrooms · 3 beds · 1 bath,19909639,Louis,,Saint-Roch,46.815033943687844,-71.21939760913298,Entire home/apt,175,2,56,2023-08-27,4.07,55,264,44,"310961, expires: 2023-09-22"
649436815740575960,Serviced apartment in Québec · ★4.92 · 1 bedroom · 2 beds · 1 bath,19909639,Louis,,Saint-Roch,46.81502576773317,-71.2194101183067,Entire home/apt,158,31,74,2023-08-28,5.34,55,282,62,"310608, expires: 2024-09-07"
649448744339560737,Serviced apartment in Québec · ★4.85 · 1 bedroom · 2 beds · 1 bath,2553890,Marylene,,Saint-Roch,46.81491094903168,-71.21969349682331,Entire home/apt,199,1,41,2023-08-25,3.01,1,60,29,"310304, expires: 2024-05-31"
649706944436903499,Serviced apartment in Québec · ★4.81 · 2 bedrooms · 3 beds · 2 baths,42690811,Chalets,,Saint-Roch,46.81404,-71.22019,Entire home/apt,302,2,68,2023-08-23,4.81,5,345,52,"310362, expires: 2024-06-30"
649892890386449342,Condo in Quebec City · ★4.50 · 2 bedrooms · 3 beds · 1 bath,114246720,Jacob,,Vieux-Limoilou,46.82492,-71.22826,Entire home/apt,139,1,34,2023-08-18,2.38,4,326,25,"314473, expires: 2024-07-11"
650582949798959282,Rental unit in Québec · ★4.0 · 1 bedroom · 1 bed · 1 bath,452911594,Maude,,Saint-Jean-Baptiste,46.80787,-71.22782,Entire home/apt,50,31,3,2023-04-16,0.22,7,323,2,
650659739638424165,Rental unit in Québec · ★4.67 · 1 bedroom · 2 beds · 1 bath,28754730,Julie,,Saint-Jean-Baptiste,46.8087,-71.22678,Entire home/apt,37,33,3,2023-06-15,0.23,12,295,2,
651248544098011265,Loft in Québec · ★4.64 · Studio · 1 bed · 1 bath,57453298,Louis,,Saint-Sauveur,46.81142,-71.23095,Entire home/apt,105,31,74,2023-08-27,5.08,7,347,45,295613
651348695443556911,Serviced apartment in Québec · 1 bedroom · 3 beds · 1 bath,464731043,Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8108836,-71.206402,Entire home/apt,400,2,1,2022-09-12,0.08,10,338,1,"044251, expires: 2023-09-30"
651353137074634550,Rental unit in Québec · ★4.95 · 1 bedroom · 1 bed · 1 bath,140783325,Carole-Ann,,Maizerets,46.841454132891585,-71.22850991785526,Entire home/apt,93,31,37,2023-08-25,2.69,2,314,30,307897
651402020125759138,Serviced apartment in Longueuil · ★4.64 · 3 bedrooms · 3 beds · 1 bath,463377867,Lijuan,,Montcalm,46.797978140006656,-71.23180343297213,Entire home/apt,173,31,14,2023-08-08,1.07,1,355,10,"312511, expires: 2024-05-02"
651466994537209846,Condo in Quebec City · ★4.68 · 2 bedrooms · 3 beds · 1 bath,441954285,Gilbert,,Vieux-Limoilou,46.82708,-71.23239,Entire home/apt,192,1,87,2023-08-26,6.49,2,300,74,"308707, expires: 2024-04-30"
652098956350208901,Condo in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,77474848,Elise,,Saint-Sauveur,46.81131,-71.24319,Entire home/apt,70,31,10,2022-12-29,0.71,1,162,2,
652154244723152967,Rental unit in Québec · ★4.87 · 1 bedroom · 1 bed · 1 bath,9092310,Steve Et Alex,,Lairet,46.83073,-71.23881,Entire home/apt,55,31,45,2023-08-01,3.21,1,127,32,
652386050321471946,Vacation home in Québec · ★4.53 · 3 bedrooms · 4 beds · 1 bath,458838764,Michelle,,Quartier 4-2,46.88355,-71.29696,Entire home/apt,120,1,17,2023-08-31,1.16,9,364,8,"310146, expires: 2024-05-31"
652401941944732128,Rental unit in Québec · ★4.97 · 2 bedrooms · 2 beds · 2 baths,72452674,Frédéric,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,221,1,93,2023-08-31,7.42,1,311,89,"310987, expires: 2024-08-31"
652420353942424294,Condo in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,429128953,Marie-Helene,,Saint-Sauveur,46.811121668922304,-71.23329222927329,Entire home/apt,250,2,14,2023-09-01,1.04,1,358,10,"312019, expires: 2024-02-08"
653573738874197014,Condo in Québec · ★4.89 · 3 bedrooms · 3 beds · 1.5 baths,465216131,Anna,,Saint-Roch,46.81671,-71.21795,Entire home/apt,699,31,27,2023-08-18,1.90,1,349,19,000000
653585072645909400,Rental unit in Québec · ★4.67 · 2 bedrooms · 3 beds · 1 bath,454092985,Caïman,,Saint-Roch,46.81373,-71.22053,Entire home/apt,169,31,3,2022-08-28,0.23,21,0,0,310490
653591579990756891,Aparthotel in Québec · ★5.0 · 1 bedroom · 1 bed · 1 bath,458578021,Sébastien,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8138403,-71.2129439,Entire home/apt,279,1,4,2022-12-19,0.34,7,323,4,"177914, expires: 2024-06-30"
653592576292350632,Rental unit in Québec · ★4.64 · 2 bedrooms · 3 beds · 1 bath,454092985,Caïman,,Saint-Roch,46.81556,-71.22032,Entire home/apt,148,1,11,2023-08-07,0.84,21,142,10,"313503, expires: 2024-05-24"
653663485578251813,Aparthotel in Québec · ★4.87 · 1 bedroom · 1 bed · 1 bath,458578021,Sébastien,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81345,-71.21238,Entire home/apt,301,1,123,2023-08-16,10.14,7,344,123,"177914, expires: 2024-06-30"
653668132157280294,Aparthotel in Québec · ★4.90 · 1 bedroom · 2 beds · 1 bath,458578021,Sébastien,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81485,-71.21225,Entire home/apt,334,1,126,2023-08-13,10.41,7,345,126,"177914, expires: 2024-06-30"
654220345510651644,Serviced apartment in Québec · ★4.94 · 1 bedroom · 1 bed · 1 bath,19909639,Louis,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,126,1,77,2023-08-27,5.79,55,282,70,"311005, expires: 2023-12-22"
654226456671308201,Townhouse in Québec · ★4.97 · 3 bedrooms · 6 beds · 3.5 baths,41552106,Chalets Et Cie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81146,-71.21071,Entire home/apt,1029,31,92,2023-08-24,6.39,2,93,76,"076193, expires: 2024-02-28"
654305694509375090,Serviced apartment in Québec · ★4.98 · 3 bedrooms · 3 beds · 2 baths,19909639,Louis,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,250,2,62,2023-08-26,4.57,55,272,57,"311005, expires: 2023-12-22"
654424897326120132,Townhouse in Québec · ★4.86 · 2 bedrooms · 2 beds · 1.5 baths,332622601,Pascal,,Vieux-Limoilou,46.83165,-71.23068,Entire home/apt,350,31,14,2023-08-20,0.97,1,27,8,"301245, expires: 2024-05-18"
654927236663180791,Rental unit in Québec · ★4.88 · 1 bedroom · 2 beds · 1 bath,19909639,Louis,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,126,1,59,2023-08-02,4.34,55,293,49,"311005, expires: 2023-12-22"
655014700763709902,Rental unit in Québec · ★4.57 · 1 bedroom · 1 bed · 1 bath,465566681,David,,Saint-Jean-Baptiste,46.81133,-71.22098,Entire home/apt,137,31,77,2023-08-28,5.44,1,298,57,302408
655210050119852696,Rental unit in Quebec City · ★4.94 · 3 bedrooms · 3 beds · 1 bath,465617723,Martin,,Quartier 5-4,46.86334,-71.1875,Entire home/apt,199,2,89,2023-08-30,6.30,2,327,72,"310628, expires: 2023-09-19T23:45:54Z"
655340155180776811,Condo in Québec · ★4.88 · 1 bedroom · 2 beds · 1 bath,465645420,Winston,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,134,2,56,2023-09-02,5.28,1,208,56,"310618, expires: 2024-06-30"
655603977073479875,Rental unit in Québec · ★4.89 · 4 bedrooms · 6 beds · 2 baths,23548729,Jennifer,,Saint-Roch,46.81317,-71.23005,Entire home/apt,248,2,56,2023-08-22,3.87,4,107,44,"310247, expires: 2024-05-31"
655624764443368389,Rental unit in Québec · ★4.67 · 1 bedroom · 1 bed · 1 bath,178686276,Sandra,,Saint-Roch,46.812445,-71.229731,Entire home/apt,126,31,3,2023-07-02,0.24,8,325,2,303607
655693635781284379,Serviced apartment in Québec · ★4.92 · Studio · 1 bed · 1 bath,19909639,Louis,,Saint-Roch,46.8138297,-71.2253456,Entire home/apt,106,1,74,2023-08-30,5.43,55,315,63,"247656, expires: 2023-09-27"
655765840874012943,Rental unit in Québec · ★4.80 · 3 bedrooms · 3 beds · 2 baths,160430787,Vivi,,Maizerets,46.8362,-71.2267,Entire home/apt,183,2,25,2023-08-12,1.77,2,320,19,"309222, expires: 2024-05-31"
656486336740284036,Rental unit in Québec · ★4.33 · 2 bedrooms · 2 beds · 1 bath,28754730,Julie,,Saint-Roch,46.81024,-71.22675,Entire home/apt,55,33,3,2023-08-11,0.58,12,361,3,
657205681130470768,Bed and breakfast in Québec · ★4.54 · 1 bedroom · 2 beds · 1 private bath,79567113,Michael,,L'Aéroport,46.78237,-71.36692,Private room,133,1,13,2023-08-13,0.90,7,175,11,"025130, expires: 2023-11-30"
657213130238655249,Bed and breakfast in Québec · ★4.75 · 1 bedroom · 2 beds · 1 private bath,79567113,Michael,,L'Aéroport,46.7807,-71.36732,Private room,133,1,12,2023-08-13,0.84,7,176,10,"025130, expires: 2023-11-30"
657216508663193659,Condo in Quebec City · ★4.70 · 1 bedroom · 2 beds · 1 bath,466053960,Larry-Samuelle,,Vieux-Limoilou,46.82699,-71.22844,Entire home/apt,75,32,20,2022-10-10,1.43,1,325,6,
657705944401357467,Condo in Québec · ★4.96 · 2 bedrooms · 3 beds · 1 bath,83276493,Guylaine,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,337,2,51,2023-08-23,3.69,1,96,43,"309357, expires: 2024-09-08"
657965048860583039,Vacation home in Québec · ★4.94 · 3 bedrooms · 3 beds · 1 bath,466224725,Martin,,Vieux-Limoilou,46.82168,-71.22177,Entire home/apt,274,31,85,2023-08-15,5.94,1,320,62,234823
658189971474147733,Townhouse in Québec · ★4.71 · 1 bedroom · 3 beds · 1 bath,52419054,Aude,,Saint-Sauveur,46.8103899,-71.2344682,Entire home/apt,190,1,48,2023-08-24,3.40,1,286,20,"313970, expires: 2024-06-05"
658518431823546680,Condo in Québec · ★5.0 · 2 bedrooms · 2 beds · 1 bath,72596244,Juzer,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128875,-71.2039975,Entire home/apt,135,31,9,2023-03-20,1.25,1,0,9,310427
658683653493920720,Rental unit in Quebec City · ★4.33 · 2 bedrooms · 2 beds · 1 bath,281888918,David,,Vieux-Limoilou,46.82805,-71.23108,Entire home/apt,127,2,40,2023-08-18,2.87,5,113,33,"303085, expires: 2023-10-31"
658722799790311501,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,206157337,André,,Vieux-Limoilou,46.82146,-71.22062,Entire home/apt,124,31,2,2023-08-31,0.21,30,364,2,
659192886410038400,Aparthotel in Québec · ★4.80 · 1 bedroom · 3 beds · 2 baths,458578021,Sébastien,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8142,-71.21388,Entire home/apt,422,1,5,2023-08-14,0.45,7,323,5,"177914, expires: 2024-06-30"
659212803855013071,Aparthotel in Québec · 1 bedroom · 2 beds · 1 bath,458578021,Sébastien,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81307,-71.21317,Entire home/apt,367,1,1,2023-05-15,0.27,7,331,1,"177914, expires: 2024-06-30"
659216145340465646,Aparthotel in Québec · ★4.94 · 2 bedrooms · 3 beds · 2 baths,458578021,Sébastien,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81497,-71.21356,Entire home/apt,463,1,17,2023-08-19,1.52,7,286,17,"177914, expires: 2024-06-30"
659314924596481895,Rental unit in Québec · Studio · 1 bed · 1 bath,279153285,Pierre-L,,Vieux-Limoilou,46.8233,-71.22835,Entire home/apt,45,32,1,2023-07-21,0.68,1,322,1,
659469988817846109,Bed and breakfast in Québec · ★5.0 · 1 bedroom · 2 beds · 1 private bath,79567113,Michael,,L'Aéroport,46.78231,-71.36806,Private room,133,1,3,2023-07-30,0.21,7,175,2,"025130, expires: 2023-11-30"
659493003541546607,Rental unit in Quebec City · ★4.89 · 2 bedrooms · 2 beds · 1 bath,466618514,Stéphane,,Quartier 5-4,46.86098,-71.19086,Entire home/apt,65,32,38,2023-08-22,2.79,3,337,24,
659516341450675429,Condo in Québec · ★5.0 · 1 bedroom · 1 bed · 1 bath,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81369,-71.2168,Entire home/apt,242,2,3,2023-04-09,0.22,60,338,2,"279646, expires: 2023-12-31"
659855309188248923,Rental unit in Québec · ★4.46 · 2 bedrooms · 3 beds · 1 bath,363960963,Roxanne,,Saint-Roch,46.81432,-71.22736,Entire home/apt,386,2,46,2023-08-19,3.22,4,238,39,"306005, expires: 2024-07-31"
660020993841365489,Condo in Québec · ★4.78 · 3 bedrooms · 4 beds · 1 bath,452728504,Anthony,,Saint-Sauveur,46.8080339,-71.2352556,Entire home/apt,233,2,74,2023-08-26,5.29,2,327,60,"312508, expires: 2024-04-08"
660040719515724389,Rental unit in Québec · ★4.52 · 1 bedroom · 2 beds · 1 bath,363960963,Roxanne,,Saint-Roch,46.81367,-71.22778,Entire home/apt,109,2,29,2023-08-09,2.14,4,245,23,"306005, expires: 2024-07-31"
660051174085513502,Rental unit in Quebec City · ★4.87 · 1 bedroom · 1 bed · 1 bath,466618514,Stéphane,,Quartier 5-4,46.85947,-71.19099,Entire home/apt,35,32,30,2023-07-17,2.20,3,114,21,
660850567779945882,Townhouse in Québec · ★5.0 · 2 bedrooms · 3 beds · 2 baths,29107564,Sarah-Claude,,Saint-Sauveur,46.80886,-71.22975,Entire home/apt,343,2,3,2023-07-09,0.23,1,2,1,"310451, expires: 2024-06-30"
660864441202501089,Rental unit in Québec · ★4.80 · 2 bedrooms · 3 beds · 1.5 baths,466953598,Maxime,,Saint-Jean-Baptiste,46.80965,-71.22274,Entire home/apt,178,31,5,2023-08-09,0.46,1,123,5,
661459046790127729,Rental unit in Québec · ★4.72 · 1 bedroom · 2 beds · 1 bath,467086654,David,,Saint-Jean-Baptiste,46.81157,-71.22061,Entire home/apt,142,31,85,2023-08-30,6.09,1,307,69,306392
661477629209131908,Loft in Québec · ★4.65 · 1 bedroom · 1 bed · 1 bath,467092851,David,,Saint-Jean-Baptiste,46.81111,-71.21927,Entire home/apt,150,31,49,2023-08-24,3.55,1,275,33,307291
662148518423864065,Home in Québec · 1 bedroom · 1 bed · 1 bath,6137330,André,,Sillery,46.78306,-71.25989,Private room,21,32,2,2023-06-25,0.17,4,252,2,
662158388218568508,Rental unit in Québec · Studio · 1 bed · 1 bath,452911594,Maude,,Saint-Jean-Baptiste,46.80931,-71.22354,Entire home/apt,50,31,1,2022-08-16,0.08,7,238,0,
662192323723312323,Rental unit in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,20010538,Sophie,,Saint-Sacrement,46.79314,-71.24985,Entire home/apt,150,1,36,2023-08-26,2.56,1,308,22,"310130, expires: 2024-05-31"
662203333936475674,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,452911594,Maude,,Saint-Jean-Baptiste,46.80902,-71.22551,Entire home/apt,50,31,2,2023-05-08,0.16,7,214,1,
662234376497861661,Bungalow in Québec · ★4.88 · 2 bedrooms · 2 beds · 1 bath,146566910,Edith,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81583710531225,-71.21573957672118,Entire home/apt,73,31,26,2023-08-19,1.95,1,11,25,"221557, expires: 2023-12-07"
663137548234974348,Rental unit in Québec · ★4.39 · 2 bedrooms · 4 beds · 1 bath,465732349,Gabriel,,Saint-Jean-Baptiste,46.80731,-71.22412,Entire home/apt,248,2,36,2023-08-18,2.69,1,153,31,"306776, expires: 2023-09-30"
663900402213469162,Condo in Québec · ★4.89 · 1 bedroom · 2 beds · 1 bath,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.8125,-71.21640015,Entire home/apt,285,2,9,2023-06-16,0.67,60,335,5,"279646, expires: 2023-12-31"
664377987123754070,Rental unit in Québec · ★4.91 · 2 bedrooms · 2 beds · 1 bath,467793070,David,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8051124,-71.2177936,Entire home/apt,278,1,78,2023-09-01,5.60,2,339,63,"304403, expires: 2023-09-30"
665204332588605320,Rental unit in Québec · ★4.96 · 2 bedrooms · 2 beds · 1 bath,110664848,Marc,,Saint-Roch,46.81495138295412,-71.21940928584442,Entire home/apt,329,2,51,2023-08-22,3.64,1,54,41,"310562, expires: 2024-09-01"
665312359576929815,Bungalow in Québec · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,465768137,Gaston,,Quartier 4-5,46.85532,-71.26659,Private room,56,1,19,2023-09-01,1.40,2,41,16,"310440, expires: 2024-06-30"
665317403012913056,Bungalow in Québec · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,465768137,Gaston,,Quartier 4-5,46.8557,-71.26672,Private room,55,1,55,2023-07-16,3.91,2,41,42,"310440, expires: 2024-06-30"
665595850325225270,Rental unit in Québec · 3 bedrooms · 4 beds · 2 baths,16796844,Valeria,,Saint-Sacrement,46.795328,-71.25088339999999,Entire home/apt,175,32,0,,,1,179,0,
665774137952376508,Cottage in Québec · ★4.50 · 1 bedroom · 1 bed · 1.5 shared baths,259501121,Caroline,,Vieux-Moulin,46.854344,-71.2084694,Private room,100,31,26,2023-08-14,1.87,2,347,14,313155
665938937220469206,Rental unit in Québec · ★4.77 · 2 bedrooms · 3 beds · 1 bath,360561337,Jacques,,Saint-Roch,46.8130572,-71.22757539999999,Entire home/apt,193,1,43,2023-08-27,3.23,13,354,41,"291115, expires: 2023-12-31"
665943072251563952,Rental unit in Québec · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,32276101,Robin,,Vieux-Limoilou,46.82524,-71.23237,Private room,90,5,24,2023-08-29,1.71,1,332,20,"311118, expires: 2024-10-18"
666921454942292322,Rental unit in Québec · ★4.75 · 4 bedrooms · 4 beds · 1 private bath,458838764,Michelle,,Quartier 4-2,46.88294,-71.2967,Private room,177,1,4,2023-07-09,0.31,9,364,2,"310146, expires: 2024-06-01T00:00:00Z"
666921581091478590,Rental unit in Québec · ★4.67 · 3 bedrooms · 4 beds · 1 bath,458838764,Michelle,,Quartier 4-2,46.88408,-71.29564,Entire home/apt,140,2,3,2023-02-05,0.22,9,364,1,"310146, expires: 2024-06-01T00:00:00Z"
667529141953200008,Loft in Québec · ★4.85 · Studio · 2 beds · 1 bath,42690811,Chalets,,Saint-Roch,46.81227,-71.2311,Entire home/apt,152,1,72,2023-08-25,5.19,5,343,57,"297810, expires: 2024-03-26"
667934780693922069,Condo in Québec · 2 bedrooms · 2 beds · 1 bath,416585152,Windlaime,,Neufchâtel-Est/Lebourgneuf,46.8439226,-71.3209943,Entire home/apt,225,365,0,,,1,364,0,
668084191137767708,Guesthouse in Québec · ★4.40 · 2 bedrooms · 3 beds · 1 bath,67966718,Maxime,,Saint-Louis,46.75770865568182,-71.31105951783036,Entire home/apt,86,1,125,2023-08-17,9.12,1,334,105,"312946, expires: 2024-04-20T19:31:00Z"
668342588582230083,Rental unit in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,204047999,Lucie,,Saint-Jean-Baptiste,46.8103933,-71.2207597,Entire home/apt,61,32,6,2023-08-03,0.52,3,172,6,
668344917954908079,Condo in Québec · ★4.91 · 1 bedroom · 2 beds · 1 bath,6201612,Tony,,Saint-Roch,46.814911,-71.2196936,Entire home/apt,249,3,35,2023-08-22,2.65,1,279,29,"310300, expires: 2024-05-31T10:56:08Z"
668592926972074201,Rental unit in Québec · ★4.67 · 1 bedroom · 1 bed · 1 bath,142888795,Mathieu,,Saint-Roch,46.81426,-71.22092,Entire home/apt,75,32,3,2023-08-20,0.24,2,73,1,
669062853505182109,Bungalow in Québec · ★4.43 · 2 bedrooms · 2 beds · 1 bath,321570778,Murtaza,,Saint-Louis,46.75426,-71.30432,Entire home/apt,76,1,14,2023-08-18,5.32,1,344,14,"310851, expires: 2024-07-31T00:00:00Z"
669446846406626019,Condo in Québec · ★4.98 · 1 bedroom · 2 beds · 1 bath,2532597,Marlène,,Saint-Roch,46.81414,-71.22007,Entire home/apt,218,1,40,2023-08-09,2.96,1,336,33,"310357, expires: 2024-06-30"
