id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
817977246295083032,Rental unit in Bologna · ★4.75 · 1 bedroom · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,San Donato - San Vitale,44.5051251,11.3663099,Entire home/apt,63,1,4,2023-09-02,1.10,196,301,4,
818257539768224792,Condo in Bologna · ★4.59 · 1 bedroom · 1 bed · 1 bath,202674807,Antonio,,Santo Stefano,44.49833,11.34624,Entire home/apt,79,2,32,2023-09-08,4.62,2,122,32,
818560669216991792,Rental unit in Bologna · ★4.0 · 3 bedrooms · 4 beds · 1.5 baths,487811050,Wonderful Italy Emilia,,Porto - Saragozza,44.504311,11.3411862,Entire home/apt,130,1,10,2023-08-18,1.99,196,332,10,
818582369709830976,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 private bath,11901723,Julia,,Santo Stefano,44.50007,11.35033,Private room,100,1,16,2023-06-26,2.49,2,350,16,
818695312534175245,Rental unit in Bologna · 1 bedroom · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,San Donato - San Vitale,44.4896777,11.37497,Entire home/apt,63,1,2,2023-09-04,0.34,196,74,2,
818703726108431624,Rental unit in Bologna · ★4.67 · 1 bedroom · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,Porto - Saragozza,44.4923991,11.3362087,Entire home/apt,68,1,3,2023-08-15,0.63,196,342,3,
818711190952014553,Rental unit in Bologna · ★4.33 · 1 bedroom · 1 bed · 1 bath,487811050,Wonderful Italy Emilia,,Santo Stefano,44.4869448,11.3404874,Entire home/apt,66,1,3,2023-06-15,0.60,196,316,3,
818719944226645800,Rental unit in Bologna · 2 bedrooms · 4 beds · 1 bath,487811050,Wonderful Italy Emilia,,Navile,44.5085155,11.3342528,Entire home/apt,91,1,2,2023-08-19,0.38,196,334,2,
818722228842443642,Rental unit in Bologna · ★4.50 · 1 bedroom · 1 bed · 1 bath,487811050,Wonderful Italy Emilia,,Santo Stefano,44.4987864,11.3497055,Entire home/apt,81,1,16,2023-09-08,3.16,196,326,16,
818728677469936285,Rental unit in Bologna · 2 bedrooms · 3 beds · 1 bath,487811050,Wonderful Italy Emilia,,Navile,44.5109059,11.3463408,Entire home/apt,100,1,1,2023-03-06,0.16,196,345,1,
818731166368379672,Rental unit in Bologna · ★5.0 · 4 bedrooms · 5 beds · 1 bath,487811050,Wonderful Italy Emilia,,Porto - Saragozza,44.4983525,11.3314563,Entire home/apt,183,1,6,2023-08-28,1.57,196,332,6,
818736784212295195,Rental unit in Bologna · Studio · 3 beds · 1 bath,487811050,Wonderful Italy Emilia,,San Donato - San Vitale,44.4896777,11.37497,Entire home/apt,72,1,0,,,196,224,0,
818737804103311703,Rental unit in Bologna · ★4.63 · 1 bedroom · 1 bed · 1 shared bath,495003467,Pascal,,San Donato - San Vitale,44.4915,11.36747,Private room,70,1,8,2023-07-23,1.55,1,172,8,
818739578441605160,Rental unit in Bologna · 2 bedrooms · 1 bed · 1 shared bath,88707458,Anna,,Navile,44.50898,11.34741,Private room,82,3,1,2023-03-18,0.17,4,361,1,
818749873659088763,Rental unit in Bologna · 1 bedroom · 1 bed · 1 private bath,139709730,Claudio,,Navile,44.52622802096923,11.318912071906183,Private room,27,1,0,,,2,335,0,
818753303927777380,Rental unit in Bologna · 1 bedroom · 6 beds · 1 bath,139709730,Claudio,,Navile,44.525956488248305,11.320679993442766,Entire home/apt,120,1,0,,,2,195,0,
818769203255251253,Rental unit in Bologna · ★4.0 · 2 bedrooms · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,Santo Stefano,44.5020459,11.3521552,Entire home/apt,81,1,16,2023-08-31,2.40,196,322,16,
818779122003325124,Rental unit in Bologna · 1 bedroom · 3 beds · 1 bath,487811050,Wonderful Italy Emilia,,Porto - Saragozza,44.4902964,11.3392449,Entire home/apt,117,1,0,,,196,319,0,
818883252773249331,Rental unit in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,499392108,Marco,,Navile,44.5199,11.31662,Private room,45,2,4,2023-05-29,0.63,1,68,4,
819547087610563100,Rental unit in Bologna · ★3.67 · 1 bedroom · 2 beds · 1.5 baths,4664996,Vie D'Acqua Di Sandra Maria,,Santo Stefano,44.4965647,11.3459755,Entire home/apt,75,1,3,2023-04-25,0.56,5,198,3,
819669945100313072,Home in Bologna · ★3.60 · 5 bedrooms · 5 beds · 2 baths,1384220,Carlo & Clotilde,,Santo Stefano,44.4896,11.36014,Entire home/apt,210,4,5,2023-06-12,0.85,1,20,5,
819998201797899532,Condo in Bologna · ★4.98 · 1 bedroom · 2 beds · 1 bath,96055113,Gabriele,,Porto - Saragozza,44.5028884,11.3297974,Entire home/apt,84,2,41,2023-09-03,6.06,1,49,41,
820065419106956252,Rental unit in Bologna · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,14825564,Camilla,,Navile,44.5147,11.33908,Private room,50,2,22,2023-07-02,3.32,1,339,22,
820363446312710941,Rental unit in Bologna · 1 bedroom · 1 bed · 1 shared bath,499714197,Francesca,,Santo Stefano,44.48859,11.36541,Private room,60,1,1,2023-03-17,0.17,1,360,1,
820378972735953175,Rental unit in Bologna · ★4.83 · 1 bedroom · 1 bed · 1 private bath,499719107,Martina,,Navile,44.50845,11.34667,Private room,144,1,6,2023-08-10,0.84,1,179,6,
820388837369343532,Rental unit in Bologna · 2 bedrooms · 2 beds · 1 bath,22247371,Zacarias,,Porto - Saragozza,44.49977090000001,11.3355401,Entire home/apt,150,1,0,,,1,254,0,
820753450136994153,Rental unit in Bologna · ★5.0 · 2 bedrooms · 3 beds · 1 bath,392452089,Marco,,Santo Stefano,44.492423133774274,11.342234127223492,Entire home/apt,158,2,4,2023-04-07,0.62,2,65,4,
820776659536778359,Rental unit in Bologna · ★5.0 · 1 bedroom · 2 beds · 2 baths,18776986,Susanna,,Santo Stefano,44.49087592128543,11.349186880950922,Entire home/apt,160,2,10,2023-07-26,1.95,1,0,10,U07252 - 037006-AT-02600 - 148619/2023
820785876406989533,Condo in Bologna · ★4.99 · 2 bedrooms · 3 beds · 1 bath,499800122,Alessandro,,Porto - Saragozza,44.49874,11.34365,Entire home/apt,120,1,68,2023-09-11,9.86,2,138,68,CIR REGIONE EMILIA ROMAGNA 037006-AT-02515
820889831327290267,Rental unit in Bologna · ★4.76 · 1 bedroom · 2 beds · 1 bath,45136743,Andrea,,Santo Stefano,44.49551,11.34737,Entire home/apt,140,2,21,2023-09-01,3.35,40,210,21,
821110796844991360,Condo in Bologna · ★4.97 · 2 bedrooms · 2 beds · 2 baths,499890866,Mirko E Stefania,,Porto - Saragozza,44.49563,11.33237,Entire home/apt,165,2,31,2023-09-09,4.65,1,134,31,
821431876083842969,Rental unit in Bologna · 1 bedroom · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,San Donato - San Vitale,44.4896777,11.37497,Entire home/apt,60,1,1,2023-02-28,0.15,196,287,1,
821514486323311911,Rental unit in Bologna · 1 bedroom · 3 beds · 1 bath,4724466,A.Casa,,Santo Stefano,44.50034,11.34892,Entire home/apt,1157,4,0,,,6,13,0,
821725783009880080,Rental unit in Bologna · 2 bedrooms · 5 beds · 1 bath,145311367,Lara,,Santo Stefano,44.4827,11.36911,Entire home/apt,100,4,2,2023-05-27,0.37,3,90,2,01816771206
822166234863304271,Rental unit in Bologna · ★4.63 · 1 bedroom · 2 beds · 1 bath,500114873,Erika,,Santo Stefano,44.4985349,11.3478493,Entire home/apt,122,1,8,2023-06-25,1.35,1,0,8,
822172512168279964,Rental unit in Bologna · ★4.89 · 1 bedroom · 2 beds · 1 bath,28225144,Barbara,,Santo Stefano,44.4981803,11.3464218,Entire home/apt,136,1,36,2023-09-11,5.81,2,145,36,
822230109730424137,Rental unit in Bologna · ★4.84 · 2 bedrooms · 3 beds · 1 bath,462902328,Affittibreviplus,,Santo Stefano,44.4958353,11.3467656,Entire home/apt,223,1,25,2023-09-11,4.75,9,136,25,
822237830919227060,Rental unit in Bologna · ★4.88 · 1 bedroom · 2 beds · 1 bath,152945951,Germani,,Porto - Saragozza,44.49659,11.33682,Entire home/apt,117,3,25,2023-09-05,4.05,14,79,25,
822324947659723889,Rental unit in Bologna · ★4.85 · 1 bedroom · 1 bed · 1 bath,45136743,Andrea,,Santo Stefano,44.49513,11.35364,Entire home/apt,124,1,13,2023-09-05,3.20,40,217,13,
822391467916404252,Rental unit in Bologna · 2 bedrooms · 3 beds · 1 bath,500164240,Mona Lisa,,Santo Stefano,44.48247,11.33634,Entire home/apt,103,2,1,2023-05-29,0.28,1,62,1,
822545651599978089,Rental unit in Bologna · ★4.57 · 1 bedroom · 2 beds · 1 bath,9441511,Amelia,,Santo Stefano,44.49361132383508,11.35589517301636,Entire home/apt,80,1,14,2023-07-03,2.26,1,37,14,
822951435568440655,Rental unit in Bologna · ★4.62 · 1 bedroom · 2 beds · 1 bath,500282392,Anna,,Santo Stefano,44.49823,11.34466,Entire home/apt,127,2,21,2023-09-08,3.35,1,86,21,
822983584343434611,Rental unit in Bologna · 1 bedroom · 2 beds · 1 bath,500288414,Patrizio,,Santo Stefano,44.4944,11.34347,Entire home/apt,400,4,0,,,1,0,0,
823065987452383134,Condo in Bologna · ★4.76 · 2 bedrooms · 3 beds · 2 baths,12182373,Luca,,Porto - Saragozza,44.49889,11.34356,Entire home/apt,232,1,34,2023-08-25,5.40,44,176,34,
823066149020749215,Rental unit in Bologna · ★5.0 · 1 bedroom · 3 beds · 1 bath,27435617,Paola,,Porto - Saragozza,44.49351,11.33728,Entire home/apt,126,1,12,2023-07-30,1.88,5,128,12,
823141860542936754,Rental unit in Bologna · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,4738194,Zita,,Porto - Saragozza,44.49777,11.33092,Private room,50,1,60,2023-08-29,8.91,2,282,60,
823158458243308326,Rental unit in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,112546087,Bolognamania,,Navile,44.51625,11.34983,Entire home/apt,100,2,5,2023-05-23,0.74,5,126,5,
823202495439610636,Rental unit in Bologna · ★4.0 · 2 bedrooms · 1 bed · 1 bath,391964645,Flavia,,San Donato - San Vitale,44.50128,11.37278,Entire home/apt,200,1,4,2023-07-09,0.60,2,343,4,
823604159913184416,Rental unit in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,500419180,Pierangelo,,Santo Stefano,44.4838,11.3604,Entire home/apt,96,3,9,2023-07-17,1.52,1,140,9,
823871043560503012,Rental unit in Bologna · 1 bedroom · 1 bed · 1 shared bath,421144848,Alessandro,,Navile,44.511201887875956,11.351585984230042,Private room,100,1,2,2023-04-30,0.42,2,362,2,
823954928898357573,Rental unit in Bologna · 1 bedroom · 1 bed · 1 private bath,9207967,Natascia,,Porto - Saragozza,44.49898,11.34038,Private room,93,2,0,,,2,50,0,
823982701285979325,Condo in Bologna · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,433076201,Mattia,,San Donato - San Vitale,44.49327,11.37716,Private room,42,5,6,2023-08-17,0.90,3,171,6,
824520343251912694,Home in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,42413159,Marianna,,Savena,44.47151,11.36904,Shared room,33,1,16,2023-09-10,3.58,3,341,16,
825794174082930058,Rental unit in Bologna · ★3.67 · 1 bedroom · 2 beds · 1 bath,228384114,Realkasa,,Santo Stefano,44.498796572272774,11.346468162009346,Entire home/apt,95,3,6,2023-07-17,0.90,89,169,6,
825839069364326851,Rental unit in Bologna · ★3.83 · 2 bedrooms · 2 beds · 1.5 baths,487811050,Wonderful Italy Emilia,,Santo Stefano,44.4923588,11.3478995,Entire home/apt,128,1,6,2023-07-01,1.09,196,328,6,
826028840376828018,Condo in Bologna · ★4.83 · 3 bedrooms · 4 beds · 2 baths,498214231,Simone,,Navile,44.5189,11.35071,Entire home/apt,103,2,18,2023-08-11,3.03,1,10,18,
826164081051966090,Rental unit in Bologna · ★4.75 · 1 bedroom · 1 bed · 1 bath,133064942,Canguro Properties,,San Donato - San Vitale,44.49808,11.35983,Entire home/apt,118,1,4,2023-07-29,0.92,15,287,4,
826548585922032663,Rental unit in Bologna · ★4.75 · 1 bedroom · 3 beds · 1 bath,74953383,Roberto,,Navile,44.51439,11.35061,Entire home/apt,75,3,4,2023-06-04,0.65,3,117,4,
826663579947539266,Home in Bologna · 3 bedrooms · 4 beds · 2 baths,487811050,Wonderful Italy Emilia,,Borgo Panigale - Reno,44.530634775533,11.278142979129,Entire home/apt,129,1,0,,,196,352,0,
826701905047292030,Condo in Bologna · 1 bedroom · 1 bed · 1 private bath,501047896,Rita,,Santo Stefano,44.4851005,11.3699585,Private room,124,1,2,2023-06-07,0.59,1,138,2,
826915734704659300,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,433076201,Mattia,,San Donato - San Vitale,44.49202,11.37641,Private room,47,5,4,2023-06-30,0.60,3,44,4,
827255466873240910,Bed and breakfast in Bologna · ★4.64 · 1 bedroom · 1 bed · 1 shared bath,264067302,Francesco,,Navile,44.5188289,11.3581018,Private room,58,1,11,2023-07-22,1.74,1,356,11,
827331659343210879,Rental unit in Bologna · ★4.92 · 2 bedrooms · 6 beds · 2 baths,470118166,Manuel,,San Donato - San Vitale,44.501489,11.3955265,Entire home/apt,200,1,13,2023-08-10,1.95,3,53,13,
827458904953892771,Rental unit in Bologna · 1 bedroom · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,San Donato - San Vitale,44.4896777,11.37497,Entire home/apt,63,1,2,2023-07-24,0.44,196,283,2,
827966172349033105,Home in Bologna · ★5.0 · Studio · 1 bed · 1 bath,272693907,Arturo,,Porto - Saragozza,44.4904,11.33436,Entire home/apt,83,1,15,2023-09-04,2.50,3,150,15,
828190965956684520,Condo in Bologna · ★4.75 · 1 bedroom · 2 beds · 1 bath,101386351,Davide,,Borgo Panigale - Reno,44.50962,11.29545,Entire home/apt,86,5,4,2023-06-28,0.93,8,72,4,
828688521132739823,Rental unit in Bologna · ★4.29 · Studio · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,Santo Stefano,44.4941992,11.3530757,Entire home/apt,63,1,7,2023-09-05,3.18,196,348,7,
828931657905934033,Rental unit in Bologna · ★4.71 · 3 bedrooms · 3 beds · 1 bath,12182373,Luca,,Santo Stefano,44.49678,11.34767,Entire home/apt,167,1,21,2023-08-29,3.32,44,184,21,
829117070626189333,Rental unit in Bologna · ★4.46 · 2 bedrooms · 2 beds · 2 baths,501560588,Giordano,,Santo Stefano,44.4937648,11.3443505,Entire home/apt,182,2,13,2023-08-21,1.96,1,83,13,
829179757721236560,Rental unit in Bologna · 1 bedroom · 1 bed · 1 shared bath,88707458,Anna,,Navile,44.51044,11.34641,Private room,180,2,1,2023-03-09,0.16,4,364,1,
829368598332037199,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,68255405,Giulia,,Borgo Panigale - Reno,44.5062799,11.3028523,Entire home/apt,90,2,5,2023-07-02,0.87,2,156,5,
829421772565933232,Condo in Bologna · ★3.33 · 2 bedrooms · 3 beds · 1 bath,27251773,Gabriella,,Navile,44.54111,11.35709,Entire home/apt,153,1,3,2023-05-13,0.50,2,343,3,
829500270081469773,Rental unit in Bologna · 1 bedroom · 1 bed · 1 private bath,11618008,Marco,,Navile,44.51446,11.34323,Private room,52,1,1,2023-03-15,0.16,1,353,1,
829592102473387734,Rental unit in Bologna · ★4.94 · 1 bedroom · 2 beds · 1 bath,288167285,Jacopo,,Porto - Saragozza,44.49444,11.33342,Entire home/apt,139,1,47,2023-09-05,7.58,3,350,47,037006-CV-00598
829703824819268093,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,53826053,Mariacarla,,Porto - Saragozza,44.4929552,11.3393278,Entire home/apt,120,2,7,2023-06-12,1.17,2,347,7,
830361167311776987,Condo in Bologna · ★4.0 · 1 bedroom · 1 bed · 1 shared bath,7602075,Fabio,,Navile,44.5107574098632,11.353642903268337,Private room,120,1,3,2023-05-18,0.50,1,0,3,
830528008848171814,Rental unit in Bologna · 1 bedroom · 1 bed · 1 bath,395845717,Giulia,,Santo Stefano,44.4875566,11.3643868,Entire home/apt,88,1,1,2023-03-30,0.18,1,66,1,
830909066990961844,Rental unit in Bologna · ★4.89 · 1 bedroom · 2 beds · 1 bath,4507176,Silvia,,San Donato - San Vitale,44.5066764,11.3672579,Entire home/apt,112,2,9,2023-07-22,1.59,3,289,9,037006-AT-02694
830966037129346907,Condo in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,55102084,Marina,,Santo Stefano,44.4957499,11.3469938,Entire home/apt,78,2,22,2023-09-10,3.44,1,122,22,97898
831051166868846168,Home in Bologna · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,9642581,Alessandra,,Santo Stefano,44.48305,11.36634,Private room,100,1,8,2023-04-30,1.32,4,0,8,
831351863862734176,Condo in Bologna · ★4.78 · 1 bedroom · 2 beds · 1 shared bath,502044166,Nicole,,Savena,44.47121,11.38253,Private room,58,1,54,2023-09-12,8.53,3,337,54,037006-BB-01061
831387821118221053,Condo in Bologna · ★4.73 · 1 bedroom · 1 bed · 1.5 baths,502044166,Nicole,,Savena,44.47166,11.38117,Private room,52,1,59,2023-09-11,9.17,3,335,59,037006-BB-01061
831394725526998520,Condo in Bologna · ★4.91 · 1 bedroom · 2 beds · 2 baths,502044166,Nicole,,Savena,44.47069,11.38181,Private room,59,1,68,2023-09-11,10.36,3,333,68,037006-BB-01061
831589447444038139,Rental unit in Bologna · ★4.0 · Studio · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Navile,44.51324,11.35816,Entire home/apt,73,1,7,2023-07-26,1.21,77,168,7,037006-CV-00198
831686325172133923,Rental unit in Bologna · ★4.59 · 1 bedroom · 2 beds · 1 bath,462902328,Affittibreviplus,,Porto - Saragozza,44.4956,11.33711,Entire home/apt,137,1,37,2023-09-04,6.45,9,149,37,
831762690739464631,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,5487339,Alice,,Porto - Saragozza,44.49727,11.31545,Private room,34,1,28,2023-08-31,6.41,1,0,28,
831774452997615966,Rental unit in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Navile,44.51586,11.34498,Entire home/apt,87,2,4,2023-09-01,0.93,77,156,4,037006-CV-00198
831780866464289448,Rental unit in Bologna · ★3.67 · 2 bedrooms · 2 beds · 2 baths,39681587,Rino,,Santo Stefano,44.4903698,11.3497385,Entire home/apt,850,1,3,2023-08-19,1.01,56,4,3,
832030641515430075,Rental unit in Bologna · ★4.71 · 2 bedrooms · 4 beds · 2 baths,502196511,Patrizio,,Santo Stefano,44.4870781,11.3529943,Entire home/apt,150,1,17,2023-08-20,2.67,1,0,17,
832314279153141215,Rental unit in Bologna · ★4.33 · Studio · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,Porto - Saragozza,44.4967304,11.3283759,Entire home/apt,73,1,9,2023-08-06,1.74,196,316,9,
832387041257895424,Hotel in Bologna · 1 bedroom · 1 bed · 1 private bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.49151,11.34305,Private room,235,1,0,,,11,273,0,
832420029740897123,Hotel in Bologna · 1 bedroom · 2 beds · 1 private bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.4932,11.34359,Private room,365,1,0,,,11,204,0,
832534375213965808,Hotel in Bologna · 1 bedroom · 2 beds · 1 private bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.4918,11.34219,Private room,383,1,0,,,11,269,0,
832785760929701568,Rental unit in Bologna · ★4.71 · 1 bedroom · 1 bed · 1 shared bath,433076201,Mattia,,San Donato - San Vitale,44.49364,11.37508,Private room,41,5,7,2023-09-10,1.62,3,103,7,
833143414553426077,Hotel in Bologna · 1 bedroom · 2 beds · 1 private bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.49242,11.34347,Private room,471,1,0,,,11,260,0,
833187450055524558,Serviced apartment in Bologna · 1 bedroom · 1 bed · 1 bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.493,11.34233,Entire home/apt,365,1,0,,,11,282,0,
833237465782103517,Serviced apartment in Bologna · 1 bedroom · 2 beds · 1 bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.49184,11.34248,Entire home/apt,445,1,0,,,11,299,0,
833266161292645145,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,6102394,Stefano,,Santo Stefano,44.49514671129164,11.343740657672123,Entire home/apt,118,4,3,2023-05-21,0.66,1,242,3,
833305536334596069,Rental unit in Bologna · ★4.95 · 1 bedroom · 1 bed · 1 bath,55011683,Daniele,,San Donato - San Vitale,44.49191,11.36675,Entire home/apt,72,2,19,2023-09-07,3.18,1,227,19,Codice regionale 037006-AT-02557  ;  codice struttura U07187  ;   Scia   70942
833350506480597150,Condo in Bologna · ★4.77 · 2 bedrooms · 2 beds · 1 bath,501846572,Silvia,,Borgo Panigale - Reno,44.5175,11.27678,Entire home/apt,83,1,64,2023-09-10,10.61,1,302,64,
833814493498303847,Rental unit in Bologna · ★4.50 · 1 bedroom · 2 beds · 1 bath,487811050,Wonderful Italy Emilia,,Porto - Saragozza,44.4966515,11.3392782,Entire home/apt,89,1,8,2023-08-22,1.30,196,343,8,
833927136574406910,Rental unit in Bologna · ★4.67 · 1 bedroom · 1 bed · 1 bath,438900148,Alessia,,Savena,44.4845544,11.3920261,Entire home/apt,136,1,3,2023-05-21,0.51,1,55,3,
833950362619058006,Rental unit in Bologna · ★4.88 · 1 bedroom · 2 beds · 1 bath,243694335,Riccardo,,Porto - Saragozza,44.50142,11.34282,Entire home/apt,157,1,26,2023-08-29,4.53,5,78,26,
833976405671314134,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,45572562,Andrea,,Porto - Saragozza,44.50065,11.33248,Entire home/apt,106,2,15,2023-08-25,2.42,1,351,15,
833984687149763106,Serviced apartment in Bologna · 1 bedroom · 2 beds · 1 bath,71763535,Art Hotel Commercianti,,Santo Stefano,44.49237,11.34231,Entire home/apt,448,1,0,,,11,263,0,
