id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
797625643769333488,Rental unit in Sevilla · ★4.47 · 2 bedrooms · 5 beds · 1 bath,494435490,Rocio,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.4043782,-5.9907753,Entire home/apt,61,2,15,2023-09-10,1.97,1,218,15,VFT/SE/10140
799004366816788184,Rental unit in Sevilla · ★4.91 · 1 bedroom · 2 beds · 1.5 shared baths,447579663,Maria,Cerro - Amate,"Santa Aurelia, Cantábrico, Atlántico, La Romería",37.37895773333281,-5.948883203824183,Private room,65,1,11,2023-06-02,1.47,1,171,11,VFT/SE/10330
799052225601977127,Rental unit in Sevilla · ★4.80 · 2 bedrooms · 3 beds · 1 bath,186037967,Jesus,Casco Antiguo,San Lorenzo,37.4012858,-5.9966727,Entire home/apt,75,2,10,2023-05-27,1.52,1,215,10,VFT/SE/10207
799103137616127862,Home in Sevilla · 2 bedrooms · 2 beds · 1.5 baths,494777297,BuildingBig,Casco Antiguo,San Bartolomé,37.3882946,-5.9903879,Entire home/apt,138,2,1,2023-03-18,0.16,1,182,1,CTC2018217168
799294151610926478,Rental unit in Sevilla · ★4.98 · 2 bedrooms · 4 beds · 1 bath,20303882,Cristina,Casco Antiguo,Arenal,37.384721,-5.996472,Entire home/apt,240,2,47,2023-09-19,5.90,3,143,47,VFT/SE/09539
799797169950702170,Rental unit in Sevilla · ★5.0 · 3 bedrooms · 3 beds · 1 bath,494934869,Inma Y Ana,Triana,Triana Oeste,37.384412834743735,-6.011367734399534,Entire home/apt,103,2,14,2023-09-03,1.83,1,63,14,VFT/SE/09953
799833558514453234,Rental unit in Sevilla · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,493703874,Concepcion,Macarena - Norte,San Diego,37.40916988874628,-5.97112592140272,Private room,18,2,12,2023-09-07,1.42,1,219,12,Exempt
799884628432723812,casa particular in Sevilla · ★4.89 · 1 bedroom · 2 beds · 1.5 shared baths,426136799,Lala,Este - Alcosa - Torreblanca,no asignado,37.408322091151874,-5.927898110807313,Private room,33,1,79,2023-09-20,9.75,1,225,79,Exempt
800485480383284600,Rental unit in Sevilla · ★4.75 · 1 bedroom · 2 beds · 1 bath,256212866,Moises,Casco Antiguo,"Encarnación, Regina",37.39285044639794,-5.994365496295169,Entire home/apt,96,2,20,2023-09-01,2.44,11,331,20,A/SE/00220
800488198670300927,Rental unit in Sevilla · ★4.70 · 1 bedroom · 2 beds · 1 bath,256212866,Moises,Casco Antiguo,"Encarnación, Regina",37.39292289999999,-5.9945157,Entire home/apt,94,2,10,2023-08-17,1.47,11,67,10,A/SE/00220
800641337750447332,Rental unit in Sevilla · ★4.92 · 1 bedroom · 1 bed · 1 bath,6588832,Jose Luis,Casco Antiguo,Alfalfa,37.38945517642464,-5.993818062163935,Entire home/apt,177,2,36,2023-09-14,4.24,29,125,36,VFT/SE/10300
800869213654180657,Guest suite in Sevilla · ★4.97 · Studio · 1 bed · 1 bath,9996044,S.Marcos Studio. Pepe & Silvia,Casco Antiguo,San Julián,37.39634399440884,-5.987834148108959,Entire home/apt,67,3,35,2023-09-20,4.53,4,53,35,VFT/SE/08672
801013439837786068,Rental unit in Sevilla · 1 bedroom · 2 beds · 1 bath,63793257,Centro Turístico,Casco Antiguo,Alfalfa,37.38993175428231,-5.997485765081778,Entire home/apt,101,2,2,2023-06-04,0.50,13,310,2,CTC-2019029738
801363064716179535,Rental unit in Sevilla · ★4.69 · 1 bedroom · 1 bed · 1 shared bath,168782809,Geraldine,Casco Antiguo,San Vicente,37.39650126792055,-6.001518166666886,Private room,52,2,16,2023-09-17,1.98,1,26,16,Exempt
801392490559635744,Rental unit in Sevilla · ★4.13 · Studio · 1 bed · 1 bath,269512747,Juanmi Y Laura,Casco Antiguo,San Bartolomé,37.39091,-5.98838,Entire home/apt,93,2,8,2023-06-24,1.18,28,97,8,VFT/SE/10334
801437406476236082,Home in Sevilla · 4 bedrooms · 5 beds · 3 baths,40772778,Eva,Casco Antiguo,Feria,37.39614330697001,-5.990920268692592,Entire home/apt,483,2,2,2023-05-07,0.29,7,102,2,VFT/SE08584
801906436302077637,Rental unit in Sevilla · ★3.92 · 1 bedroom · 3 beds · 1 bath,189203635,Juan Antonio,Casco Antiguo,San Vicente,37.397046558942655,-5.998300906745905,Entire home/apt,86,1,12,2023-09-09,1.46,8,264,12,Exempt
801912826030880133,Rental unit in Sevilla · 1 bedroom · 4 beds · 1 bath,184049152,Silvia,Casco Antiguo,Museo,37.39205988576567,-5.998348826549547,Entire home/apt,136,1,1,2023-04-26,0.20,47,128,1,VFT/SE/04981
802112604788976201,Rental unit in Sevilla · ★4.75 · 1 bedroom · 1 bed · 1 bath,214591077,Jose Carlos,Nervión,San Bernardo,37.38417,-5.98052,Entire home/apt,89,1,8,2023-08-17,0.96,15,150,8,VFT/SE10264
802127380305803601,Rental unit in Sevilla · ★4.80 · 2 bedrooms · 2 beds · 2 baths,19770964,Jose Carlos,San Pablo - Santa Justa,Huerta de Santa Teresa,37.38830201357111,-5.966991796494954,Entire home/apt,133,1,15,2023-07-23,1.88,3,102,15,VFT/SE/10148
802131264212840717,Rental unit in Sevilla · ★4.82 · 2 bedrooms · 2 beds · 2 baths,214591077,Jose Carlos,Nervión,Nervión,37.38609937737111,-5.966542715898998,Entire home/apt,125,1,11,2023-08-24,1.53,15,89,11,VFT/SE/10148
802663752631532930,Rental unit in Sevilla · ★3.50 · 2 bedrooms · 3 beds · 2 baths,209748933,Mariano,Casco Antiguo,Alfalfa,37.3916153,-5.9924179,Entire home/apt,169,1,4,2023-08-18,0.52,46,96,4,VFT/SE/08291
802748049096977416,Rental unit in Sevilla · ★4.79 · 2 bedrooms · 5 beds · 2 baths,60763127,Paula,Nervión,La Florida,37.386920738033005,-5.984875303179931,Entire home/apt,101,2,14,2023-09-10,1.76,2,284,14,CTC-2022245248
802817595845873382,Rental unit in Sevilla · ★4.20 · 2 bedrooms · 3 beds · 2 baths,14958822,Nacho,Triana,Triana Este,37.381192,-6.0055,Entire home/apt,101,2,5,2023-09-10,0.69,152,84,5,CTC-2022261858
802898373217944689,Rental unit in Sevilla · 3 bedrooms · 1 bed · 2 baths,495724695,Fernando,Los Remedios,Tablada,37.37074487316783,-5.999524309753095,Private room,24,1,1,2023-01-23,0.12,1,288,1,Exempt
803326856058906696,Rental unit in Sevilla · ★4.67 · 1 bedroom · 1 bed · 1 bath,170512874,Esther,Casco Antiguo,San Lorenzo,37.3969131645663,-5.995568461369751,Entire home/apt,134,2,3,2023-06-04,0.49,91,266,3,CTC/2022250450
803326875832674576,Rental unit in Sevilla · ★4.92 · 2 bedrooms · 4 beds · 2 baths,170512874,Esther,Casco Antiguo,San Bartolomé,37.389732360839844,-5.985897064208984,Entire home/apt,268,1,12,2023-08-20,1.51,91,322,12,VFT/SE/09925
803339385874487542,Rental unit in Sevilla · 2 bedrooms · 2 beds · 1.5 baths,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39242820747244,-5.992065326465486,Entire home/apt,1999,5,1,2023-01-26,0.12,32,364,1,A/SE/00229
803395141616098892,Guesthouse in Sevilla · ★4.63 · 2 bedrooms · 4 beds · 2 baths,54361011,Carla,Casco Antiguo,Santa Catalina,37.394451842598926,-5.986258081112325,Private room,46,2,16,2023-07-27,2.33,6,73,16,CTC- 2019036749
803466522299577576,Rental unit in Sevilla · 1 bedroom · 2 beds · 1.5 baths,405812724,Santiago,Casco Antiguo,Santa Catalina,37.39190096495718,-5.986758917570114,Entire home/apt,95,2,1,2023-05-09,0.22,1,212,1,VFT/SE/0550
803567862438409490,Rental unit in Sevilla · 2 bedrooms · 4 beds · 2 baths,54361011,Carla,Casco Antiguo,Santa Catalina,37.393614008848004,-5.985836926129719,Entire home/apt,210,2,1,2023-07-03,0.36,6,39,1,CTC- 2019036749
803672102328016002,Rental unit in Sevilla · ★4.20 · 1 bedroom · 1 bed · 1 shared bath,88539280,Maria,Casco Antiguo,San Gil,37.400839341650546,-5.99220093632674,Private room,57,1,10,2023-09-10,1.33,2,356,10,Exempt
803672108749078524,Condo in Sevilla · ★4.53 · 1 bedroom · 1 bed · 1 shared bath,88539280,Maria,Casco Antiguo,San Gil,37.40093277257056,-5.9930133161645065,Private room,36,1,15,2023-09-21,2.21,2,352,15,Exempt
804240101558303662,Home in Sevilla · 21 bedrooms · 33 beds · 9 baths,14043273,Lucía,Casco Antiguo,Alfalfa,37.3920873,-5.9969063,Entire home/apt,950,6,0,,,8,121,0,H/SE/01233
805119455027208790,Rental unit in Sevilla · ★4.92 · 1 bedroom · 1 bed · 1 bath,13176778,Silvia,Triana,Triana Casco Antiguo,37.3865104,-6.0048739,Entire home/apt,72,2,38,2023-09-22,5.07,1,246,38,VFT/SE/01014
805136472108799540,Rental unit in Sevilla · ★4.90 · 2 bedrooms · 2 beds · 1 bath,38432997,Juan,Triana,Triana Este,37.38228066133403,-6.005443176057443,Entire home/apt,126,2,10,2023-05-17,1.26,2,60,10,VFT/SE/09163
805585664776672363,Rental unit in Sevilla · 2 bedrooms · 2 beds · 1 bath,496340491,Javier,Casco Antiguo,Santa Cruz,37.38614726648392,-5.991537943482399,Entire home/apt,137,2,2,2023-05-05,0.31,1,71,2,VFT/SE/00739
805635476930777583,Rental unit in Sevilla · 1 bedroom · 1 bed · 1.5 shared baths,496358299,Juan,Casco Antiguo,Feria,37.39617206752197,-5.990705539494991,Private room,39,4,0,,,7,72,0,VFT/SE/04876
805658554710691034,Home in Sevilla · 1 bedroom · 1 bed · 2 shared baths,496358299,Juan,Casco Antiguo,Feria,37.3969915,-5.9918912,Private room,41,4,1,2023-05-07,0.21,7,157,1,VFT/SE/04876
805660756072540087,Rental unit in Sevilla · ★4.31 · 2 bedrooms · 3 beds · 1 bath,3451296,Boutike,Casco Antiguo,San Bartolomé,37.38779307697638,-5.989624285279392,Entire home/apt,177,1,16,2023-09-09,2.16,26,158,16,VFT/SE/09385
805662680690776295,Home in Sevilla · 1 bedroom · 1 bed · 2 shared baths,496358299,Juan,Casco Antiguo,Feria,37.397604720387605,-5.992692181177577,Private room,55,3,0,,,7,79,0,VFT/SE/04876
805670268208881409,Home in Sevilla · 1 bedroom · 1 bed · 2 shared baths,496358299,Juan,Casco Antiguo,Feria,37.397951068958896,-5.992743401762728,Private room,41,4,1,2023-05-23,0.24,7,156,1,VFT/SE/04876
805675152769702799,Home in Sevilla · 1 bedroom · 1 bed · 2 shared baths,496358299,Juan,Casco Antiguo,Feria,37.397642743796595,-5.9911960830306645,Private room,38,4,2,2023-05-24,0.47,7,169,2,CTC-2020023786
805851608560058988,Loft in Sevilla · ★4.13 · 2 bedrooms · 2 beds · 1.5 baths,10873511,Carlos,Casco Antiguo,San Lorenzo,37.39826906132506,-5.995618786115129,Entire home/apt,96,2,8,2023-06-11,1.11,1,357,8,CTC-2019001819
805923975069551097,Rental unit in Sevilla · 3 bedrooms · 4 beds · 1 bath,51988996,Juan Carlos,Casco Antiguo,San Gil,37.40161364123197,-5.98683273749742,Entire home/apt,109,2,1,2023-04-24,0.19,1,209,1,VFT/SE/10084
806227881496916184,Rental unit in Sevilla · ★4.76 · 1 bedroom · 1 bed · 2 shared baths,180952692,Maximino,Macarena,Polígono Norte,37.4131246,-5.98,Private room,19,2,41,2023-09-19,5.02,3,149,41,VFT/SE/10343
806285994966325242,Rental unit in Sevilla · 3 bedrooms · 4 beds · 1 bath,111692752,Holi- Rent,Casco Antiguo,Santa Catalina,37.3947781,-5.9868208,Entire home/apt,177,1,1,2023-05-21,0.24,20,249,1,VFT/SE/08867
806288550423401440,Rental unit in Sevilla · ★5.0 · 1 bedroom · 1 bath,131415864,Carlos,Casco Antiguo,"Encarnación, Regina",37.39384054828958,-5.991222814639565,Entire home/apt,169,2,9,2023-09-18,1.56,15,29,9,VFT/SE/10275
806391551153208175,Hotel in Sevilla · 1 bedroom · 6 beds,496553914,San Isidoro,Casco Antiguo,Alfalfa,37.3891011,-5.9905902,Shared room,29,1,0,,,10,137,0,VFT106/2020
807001637168372325,Rental unit in Sevilla · ★4.40 · 1 bedroom · 1 bed · 1 bath,88508906,Fernando,Casco Antiguo,Feria,37.3983976,-5.9926647,Entire home/apt,321,1,5,2023-05-03,0.63,30,0,5,VFT/SE/09063
807895827695782585,Rental unit in Sevilla · ★4.78 · 1 bedroom · 1 bed · 1 bath,301453134,Alhondiga21,Casco Antiguo,"Encarnación, Regina",37.39257448807252,-5.989573454890001,Entire home/apt,109,3,18,2023-09-17,2.76,4,133,18,VFT/SE/06434
807996045944324956,Rental unit in Sevilla · 2 bedrooms · 3 beds · 2 baths,141514065,Novasol,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.39476,-5.92209,Entire home/apt,427,1,2,2023-08-07,0.35,1,242,2,VFT/SE/09934
808117558200479695,Rental unit in Sevilla · ★4.19 · 1 bedroom · 1 bed · 1 bath,160787293,Marta,Triana,"El Tardón, El Carmen",37.37676719039398,-6.006806774477801,Entire home/apt,53,1,26,2023-09-19,3.61,1,334,26,VFT/SE/10425
808702770452030250,Hostel in Sevilla · ★4.33 · 1 bedroom · 1 bed · 4 shared baths,19226889,The Nomad,Casco Antiguo,Alfalfa,37.3913326,-5.9966176,Shared room,1000,1,15,2023-06-16,1.96,14,326,15,H/SE/01231
808807019820975170,Rental unit in Sevilla · ★3.0 · 1 bedroom · 1 bed · 1 bath,255965780,***CheckINN,Triana,Triana Este,37.3778477,-6.0043754,Entire home/apt,98,2,7,2023-05-17,0.94,29,58,7,VFT/03296
809313363734224478,Home in Sevilla · ★4.36 · 5 bedrooms · 8 beds · 2.5 baths,255965780,***CheckINN,Casco Antiguo,Feria,37.39917237198753,-5.993228755278499,Entire home/apt,329,2,11,2023-08-18,1.74,29,100,11,VFT/SE/10202
809382288421508978,Hostel in Sevilla · 1 bedroom · 1 bed · 1 private bath,19226889,The Nomad,Casco Antiguo,Alfalfa,37.3913326,-5.9966176,Private room,116,1,2,2023-04-04,0.30,14,307,2,H/SE/01237
809420494814734257,Hostel in Sevilla · ★5.0 · 1 bedroom · 1 bed · 4 shared baths,19226889,The Nomad,Casco Antiguo,Alfalfa,37.3913326,-5.9966176,Shared room,1000,1,3,2023-05-29,0.40,14,333,3,H/SE/01231
809516095297944898,Rental unit in Sevilla · ★5.0 · 2 bedrooms · 2 beds · 1 bath,489838842,Emilio,Triana,"El Tardón, El Carmen",37.377961747022994,-6.010114923119545,Entire home/apt,121,1,7,2023-09-10,1.35,1,197,7,VFT/SE/10734
809593232133761416,Rental unit in Sevilla · ★5.0 · 1 bedroom · 2 beds · 2 baths,479881964,Rubén Miguel,Casco Antiguo,San Gil,37.403499005354895,-5.993747688758014,Entire home/apt,150,1,4,2023-05-22,0.50,1,343,4,VFT/SE/10256
810538664173264322,Hotel in Sevilla · 1 bedroom · 2 beds · 1 private bath,496336772,Hotelera,Casco Antiguo,San Gil,37.4006852,-5.994543999999999,Private room,93,1,0,,,4,76,0,VFT/SE/03285
810706506509155290,Rental unit in Sevilla · ★4.75 · 2 bedrooms · 3 beds · 2 baths,51048225,Sevilla,Casco Antiguo,Museo,37.3897445,-6.0005039,Entire home/apt,133,1,16,2023-08-17,2.20,96,314,16,VFT/SE/09779
810713219773603878,Rental unit in Sevilla · 1 bedroom · 1 bed · 1 bath,497552512,Laura,Este - Alcosa - Torreblanca,no asignado,37.406054637967934,-5.927702710032463,Entire home/apt,106,1,1,2023-04-30,0.20,1,22,1,VFT/SE/04693
810741617081877147,Rental unit in Sevilla · 1 bedroom · 1 bed · 1 bath,117606568,Bea,Casco Antiguo,San Vicente,37.39578,-5.99947,Entire home/apt,48,60,0,,,2,274,0,
811080111952074991,Hotel in Sevilla · ★4.25 · 1 bedroom · 8 beds,496553914,San Isidoro,Casco Antiguo,Alfalfa,37.3891011,-5.9905902,Shared room,26,1,4,2023-04-07,0.51,10,61,4,H/SE/01319
811086313109980814,Hotel in Sevilla · ★4.86 · 1 bedroom · 6 beds,496553914,San Isidoro,Casco Antiguo,San Bartolomé,37.388183071094325,-5.9903164529159545,Shared room,25,1,7,2023-09-19,1.12,10,136,7,H/SE/01319
811089151642593766,Hotel in Sevilla · ★4.38 · 1 bedroom · 8 beds,496553914,San Isidoro,Casco Antiguo,Alfalfa,37.3891011,-5.9905902,Shared room,26,1,16,2023-09-20,2.35,10,122,16,H/SE/01319
811093299834526698,Hotel in Sevilla · 1 bedroom · 2 beds · Shared half-bath,496553914,San Isidoro,Casco Antiguo,Alfalfa,37.3891011,-5.9905902,Private room,51,1,0,,,10,80,0,H/SE/01319
811096430789058585,Hotel in Sevilla · ★4.50 · 1 bedroom · 10 beds,496553914,San Isidoro,Casco Antiguo,Alfalfa,37.3891011,-5.9905902,Shared room,34,1,4,2023-09-12,0.64,10,66,4,H/SE/01319
811351129785222779,Rental unit in Sevilla · Studio · 1 bed · 1 bath,416955585,Joaquin,Triana,Triana Este,37.37974801668159,-5.999928628311159,Entire home/apt,50,60,0,,,2,84,0,Exempt
811493029407351616,Hostel in Sevilla · ★4.70 · 1 bedroom · 1 bed · 4 shared baths,19226889,The Nomad,Casco Antiguo,Alfalfa,37.3913326,-5.9966176,Shared room,1000,1,84,2023-09-16,11.61,14,319,84,H/SE/01231
811620488988558103,Rental unit in Sevilla · ★4.38 · 2 bedrooms · 4 beds · 1 bath,497771085,Oscar Guillermo,Casco Antiguo,San Vicente,37.396971,-5.998317,Entire home/apt,80,1,16,2023-09-01,2.19,1,145,16,Exempt
812034935259880695,Rental unit in Sevilla · ★4.61 · 2 bedrooms · 3 beds · 1 bath,304116789,Kasapartments,Casco Antiguo,Santa Catalina,37.39107300000001,-5.986707099999999,Entire home/apt,160,2,36,2023-09-23,4.82,24,162,36,VFT/SE/09156
812401460837567297,casa particular in Sevilla · 1 bedroom · 1 bed · 1 shared bath,57366663,Pablo,Casco Antiguo,San Gil,37.40103347549357,-5.9892178709842385,Private room,45,60,0,,,1,364,0,
812487618279305704,Place to stay in Sevilla · ★5.0 · 1 bedroom · 1 bed · 1 private bath,426062203,Soledad,Nervión,San Bernardo,37.381462517771226,-5.9821523131314756,Private room,125,2,9,2023-05-09,1.24,2,345,9,VFT/SE/04446
812825249619693232,Rental unit in Sevilla · ★4.70 · 3 bedrooms · 6 beds · 2 baths,134864103,Alberto,Casco Antiguo,Alfalfa,37.39189939935035,-5.990562922792181,Entire home/apt,125,1,20,2023-07-23,2.74,31,309,20,VFT/SE/09602
812869862987132285,Rental unit in Sevilla · ★4.50 · 1 bedroom · 1 bed · 1 bath,56838814,Veoapartment,Casco Antiguo,San Lorenzo,37.3995966,-5.9943712,Entire home/apt,180,1,8,2023-09-10,1.30,32,330,8,VFT/SE/03242
812880441812066914,Rental unit in Sevilla · ★4.88 · 2 bedrooms · 3 beds · 1 bath,51048225,Sevilla,Nervión,Nervión,37.3811733,-5.9676767,Entire home/apt,90,1,8,2023-07-31,1.09,96,16,8,VFT/SE/09686
813021367405142003,Home in Sevilla · ★4.44 · 2 bedrooms · 3 beds · 1 bath,40772778,Eva,Casco Antiguo,Feria,37.39595316405155,-5.989405554956148,Entire home/apt,71,1,16,2023-09-07,2.20,7,137,16,VFT/SE/08585
813027602764796411,Rental unit in Sevilla · ★4.67 · 3 bedrooms · 4 beds · 1 bath,215226446,José Manuel,Casco Antiguo,"Encarnación, Regina",37.39650359815962,-5.995022175474902,Entire home/apt,155,2,3,2023-03-21,0.40,1,48,3,VFT/SE/04153
813048309782078155,Home in Sevilla · ★4.91 · 2 bedrooms · 2 beds · 2 baths,40772778,Eva,Casco Antiguo,Feria,37.39611849108977,-5.989307336175626,Entire home/apt,97,1,11,2023-06-03,1.52,7,98,11,VFT/SE/08584
813070305050491541,Rental unit in Sevilla · ★4.45 · 1 bedroom · 1 bed · 1 bath,37775671,Lilia,Casco Antiguo,San Julián,37.39638,-5.98504,Entire home/apt,46,2,20,2023-09-12,2.86,3,62,20,vft/se/201721
813487491531814686,Rental unit in Sevilla · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,56838814,Veoapartment,Casco Antiguo,San Lorenzo,37.40107,-5.99624,Entire home/apt,91,1,4,2023-05-15,0.71,32,358,4,VFT/SE/10158
813568485785999701,Rental unit in Sevilla · ★5.0 · 2 bedrooms · 3 beds · 1 bath,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38733065497592,-5.990575300062976,Entire home/apt,133,1,12,2023-09-10,2.13,26,170,12,VFT/SE/09385
815013792007392432,Home in Sevilla · 5 bedrooms · 2 beds · 3 shared baths,162284432,Joaquin,Palmera - Bellavista,Bellavista,37.326202504504465,-5.965270718897569,Private room,450,3,0,,,1,358,0,Exempt
815243167483962533,Rental unit in Sevilla · ★4.80 · 3 bedrooms · 3 beds · 1 bath,202086863,Marcos Antonio,Macarena,"Los Príncipes, La Fontanilla",37.41028956521669,-5.977279889600764,Entire home/apt,77,2,15,2023-09-23,2.66,1,66,15,VFT/SE/10753
815699397930959086,Rental unit in Sevilla · ★2.57 · 2 bedrooms · 3 beds · 1 bath,255965780,***CheckINN,Triana,Triana Casco Antiguo,37.383677313647006,-5.9995762833924,Entire home/apt,99,2,7,2023-07-28,0.96,29,47,7,VFT/SE/06640
815730116385986838,Rental unit in Sevilla · 2 bedrooms · 4 beds · 1 bath,17664925,Carmen,Cerro - Amate,Los Pajaros,37.38561,-5.95884,Entire home/apt,63,2,2,2023-05-19,0.30,1,214,2,CTC2020177227
815746878816607846,Rental unit in Sevilla · 1 bedroom · 1 bed · 1 shared bath,498674226,Abraham,Casco Antiguo,Santa Cruz,37.38672,-5.991,Private room,47,1,2,2023-04-16,0.26,1,257,2,Exempt
815835460686410011,Hostel in Sevilla · ★4.80 · 1 bedroom · 1 bed · 4 shared baths,19226889,The Nomad,Casco Antiguo,Alfalfa,37.3913326,-5.9966176,Shared room,1000,1,5,2023-09-11,0.72,14,318,5,H/SE/01231
815874668061435206,Rental unit in Sevilla · ★4.88 · 2 bedrooms · 2 beds · 1 bath,179922222,Anitram Hoteles,Casco Antiguo,San Bartolomé,37.38782151510444,-5.986582771163933,Entire home/apt,97,2,33,2023-09-11,4.40,6,202,33,VFT/SE/04091
815890627947101269,Hostel in Sevilla · ★4.71 · 1 bedroom · 1 bed · 4 shared baths,19226889,The Nomad,Casco Antiguo,Alfalfa,37.3913326,-5.9966176,Shared room,1000,1,7,2023-06-19,1.03,14,316,7,H/SE/01231
816004387668288195,Rental unit in Sevilla · 1 bedroom · 2 beds · 1 bath,26548697,Javier,Casco Antiguo,San Vicente,37.3973539,-5.9989446,Entire home/apt,60,5,2,2023-05-14,0.43,1,147,2,VFT/SE/00760
816408644800776740,Rental unit in Sevilla · ★4.50 · 2 bedrooms · 2 beds · 1 bath,255965780,***CheckINN,Casco Antiguo,Santa Catalina,37.394433498236914,-5.984316001862696,Entire home/apt,106,2,12,2023-08-22,2.21,29,111,12,VFT/SE/06609
816458476413467256,Rental unit in Sevilla · 1 bedroom · 1 bed · 1 bath,287871445,Juan Y,Casco Antiguo,Alfalfa,37.39043490044402,-5.993338332432422,Entire home/apt,90,2,2,2023-02-18,0.27,53,1,2,VTF/SE/00537
816735896249284904,Rental unit in Sevilla · ★4.68 · 2 bedrooms · 4 beds · 2 baths,234915750,Daniel,Casco Antiguo,Alfalfa,37.39016191698721,-5.99648523144643,Entire home/apt,108,2,44,2023-09-09,5.87,1,130,44,VFT/SE/10424
816737887481636212,Rental unit in Sevilla · ★4.91 · 1 bedroom · 2 beds · 1 bath,498918411,Macarena And Ignacio,Los Remedios,Los Remedios,37.37644950000001,-5.996026,Entire home/apt,79,2,34,2023-09-22,5.00,1,144,34,VFT/SE/09797
817082559776051813,Rental unit in Sevilla · ★4.88 · 1 bedroom · 1 bed · 2 shared baths,180952692,Maximino,Macarena,Polígono Norte,37.4131246,-5.98,Private room,19,2,34,2023-09-19,4.74,3,195,34,VFT/SE/10343
817115680036813296,Rental unit in Sevilla · ★4.95 · 1 bedroom · 1 bed · 1 bath,2042127,Clara,Casco Antiguo,Santa Cruz,37.38801,-5.99277,Entire home/apt,123,2,43,2023-09-24,6.29,1,181,43,VFT/SE/02605
817116159966309741,Rental unit in Sevilla · ★5.0 · 1 bedroom · 2 beds · 1 bath,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39134568288355,-5.992816853967293,Entire home/apt,117,2,16,2023-09-20,2.04,32,32,16,A/SE/00229
817120019783343327,Rental unit in Sevilla · ★4.38 · 1 bedroom · 1 bed · 1 bath,340159721,Antonio,Casco Antiguo,San Lorenzo,37.399007256268035,-5.9943181666565,Entire home/apt,82,2,8,2023-09-02,1.04,8,1,8,VFT/SE/10238
817901005349600656,Home in Sevilla · ★4.90 · 3 bedrooms · 4 beds · 2 baths,171759478,Rocio,Triana,Triana Este,37.3790302,-6.0008412,Entire home/apt,251,2,20,2023-09-03,3.68,3,0,20,VFT/SE/10418
817903780584860787,Rental unit in Sevilla · ★4.67 · 1 bedroom · 3 beds · 1 bath,51048225,Sevilla,Casco Antiguo,San Julián,37.39957,-5.98801,Entire home/apt,86,1,9,2023-09-17,1.56,96,352,9,VFT/SE/02395
817914353719753440,Rental unit in Sevilla · ★4.81 · 1 bedroom · 2 beds · 1 bath,499173978,Pepe Y Maru,Casco Antiguo,Santa Cruz,37.385247644397005,-5.987822512385814,Entire home/apt,112,2,37,2023-09-16,5.07,1,79,37,VFT/SE/00244
817931283362078803,Rental unit in Sevilla · ★4.70 · 1 bedroom · 2 beds · 1 bath,466021151,Alberto,Triana,Triana Oeste,37.38993019010796,-6.010937528836361,Entire home/apt,57,1,42,2023-09-22,5.78,10,0,42,VFT/SE/10299
818121430702428550,Rental unit in Sevilla · 1 bedroom · 2 beds · 1 bath,325889019,Jesús,Casco Antiguo,Alfalfa,37.39178,-5.98945,Entire home/apt,105,3,1,2023-06-07,0.27,2,101,1,VFT/SE/10230
