id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
831336395156739114,Rental unit in Port Campbell · 2 bedrooms · 2 beds · 2 baths,360778573,SeaFoam,,Corangamite,-38.62088,142.99284,Entire home/apt,383,1,2,2023-08-03,0.44,11,311,2,
831344251451714881,Rental unit in Port Campbell · ★4.82 · 1 bedroom · 1 bed · 1 bath,360778573,SeaFoam,,Corangamite,-38.61984,142.99331,Entire home/apt,227,1,11,2023-07-22,1.80,11,314,11,
831346883382592757,Rental unit in Port Campbell · ★4.60 · 1 bedroom · 2 beds · 1 bath,360778573,SeaFoam,,Corangamite,-38.62134,142.99437,Entire home/apt,227,1,5,2023-08-27,0.86,11,255,5,
831365210621881334,Bungalow in Gnarwarre · ★5.0 · 2 bedrooms · 3 beds · 1 bath,458708454,Annika,,Surf Coast,-38.16328,144.16939,Entire home/apt,260,1,29,2023-09-17,4.97,1,158,29,
831366370352379312,Home in Clifton Springs · ★4.50 · 3 bedrooms · 3 beds · 1 bath,44076478,Coastal Homies,,Greater Geelong,-38.16201,144.5654,Entire home/apt,175,2,4,2023-09-03,0.72,23,156,4,
831475175307653225,Rental unit in Cobden · 1 bedroom · 1 bed · 1 bath,464818908,Mervyn,,Corangamite,-38.3223876,143.0793031,Entire home/apt,125,1,1,2023-03-11,0.15,1,179,1,
831559724700053623,Home in Portarlington · ★4.71 · 3 bedrooms · 5 beds · 1.5 baths,449664812,Host On The Coast,,Greater Geelong,-38.11565119999999,144.6650126,Entire home/apt,177,2,7,2023-09-03,1.02,43,136,7,
831590895651791044,Home in Ocean Grove · 3 bedrooms · 4 beds · 2 baths,28952540,Raluca,,Greater Geelong,-38.26411,144.52949,Entire home/apt,210,2,1,2023-06-11,0.29,1,334,1,
831612536218420699,Home in Torquay · 4 bedrooms · 3 beds · 2 baths,387483692,Hari,,Surf Coast,-38.31018,144.33522,Entire home/apt,300,2,2,2023-04-08,0.34,1,255,2,
831675748915517485,Rental unit in Portland · 3 bedrooms · 3 beds · 1 bath,2005798,Ian,,Glenelg,-38.34359,141.6013,Entire home/apt,220,14,1,2023-04-10,0.18,1,15,1,
832016745615143561,Home in Geelong · ★4.44 · 3 bedrooms · 3 beds · 1 bath,76678355,Chris,,Greater Geelong,-38.15386,144.36204,Entire home/apt,250,2,9,2023-07-16,1.42,2,62,9,
832032529697843818,Home in Gerangamete · 4 bedrooms · 6 beds · 2 baths,502194739,John,,Colac Otway,-38.44867,143.68712,Entire home/apt,350,1,2,2023-05-21,0.36,1,334,2,
832042274645805134,Rental unit in Lorne · ★4.88 · Studio · 1 bed · 0 baths,245654267,Andrew And Cherie,,Surf Coast,-38.54598,143.9697,Entire home/apt,160,1,8,2023-08-28,2.96,1,111,8,
832056396794158331,Rental unit in Mount Duneed · 2 bedrooms · 2 beds · 1 bath,502201834,Nataliya,,Surf Coast,-38.25879,144.31348,Entire home/apt,325,1,2,2023-03-18,0.30,1,161,2,
832062412325239168,Home in Queenscliff · ★New · 1 bedroom · 2 beds · 1 bath,502198253,Ingenia Holidays,,Queenscliffe,-38.26971346269002,144.62323123775525,Entire home/apt,342,1,0,,,12,305,0,
832062429049299412,Home in Queenscliff · 1 bedroom · 3 beds · 2 baths,502198253,Ingenia Holidays,,Queenscliffe,-38.267799078253766,144.66097830490875,Entire home/apt,394,1,0,,,12,245,0,
832108031459046209,Home in Aireys Inlet · ★4.67 · 3 bedrooms · 4 beds · 2 baths,273939206,Carli,,Surf Coast,-38.4580802,144.1091621,Entire home/apt,200,2,3,2023-06-09,0.72,2,30,3,
832151984595135886,Rental unit in Cape Bridgewater · 1 bedroom · 1 bed · 1 bath,1772693,Portland Seaview,,Glenelg,-38.36981,141.39969,Entire home/apt,150,1,2,2023-09-08,0.38,24,343,2,
832152854473079800,Hotel in Geelong · ★4.56 · 1 bedroom · 1 bed · 1 private bath,113930917,Matthew,,Greater Geelong,-38.1489741,144.3591065,Private room,125,1,9,2023-06-16,1.30,32,212,9,
832164277452857713,Home in Torquay · 1 bedroom · 1 bed · 1 bath,68603603,Jessica,,Surf Coast,-38.30093,144.33259,Entire home/apt,250,1,1,2023-02-28,0.14,1,0,1,
832176969473379618,Home in Anglesea · 4 bedrooms · 5 beds · 2 baths,84586909,Great Ocean Road Holidays,,Surf Coast,-38.4225,144.1707472,Entire home/apt,453,2,0,,,613,259,0,
832400612626744065,Barn in Yeodene · ★5.0 · 1 bedroom · 1 bed · 1 bath,399785357,Joanne,,Colac Otway,-38.41663,143.71913,Entire home/apt,405,2,6,2023-08-21,1.73,2,53,6,
832409935030788646,Home in Portarlington · ★4.56 · 3 bedrooms · 4 beds · 2 baths,93763290,Tanja,,Greater Geelong,-38.11979,144.63778,Entire home/apt,321,1,9,2023-08-26,1.33,1,326,9,
832857453556866604,Home in Portarlington · 3 bedrooms · 4 beds · 2 baths,11132246,Aaron,,Greater Geelong,-38.1186942,144.64911,Entire home/apt,455,2,0,,,45,335,0,
832891315118477137,Home in Port Fairy · ★New · 1 bedroom · 1 bed · 1 bath,19771827,Caron,,Moyne,-38.38214675270769,142.2275421949637,Entire home/apt,183,2,0,,,2,136,0,
833008341242637233,Tiny home in Tarrington · ★4.78 · 1 bedroom · 1 bed · 1 bath,185764373,Diana,,Southern Grampians,-37.77019,142.09916,Entire home/apt,80,1,18,2023-09-17,2.77,1,325,18,
833064847358594959,Home in Torquay · 4 bedrooms · 5 beds · 2.5 baths,443306901,Samuel,,Surf Coast,-38.30693,144.33615,Entire home/apt,751,4,0,,,1,55,0,
833462946032312811,Home in Portarlington · 3 bedrooms · 3 beds · 2 baths,11132246,Aaron,,Greater Geelong,-38.1197932,144.6400053,Entire home/apt,416,2,0,,,45,347,0,
833474918496070852,Home in Torquay · ★4.75 · 4 bedrooms · 4 beds · 3 baths,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.3197,144.32373,Entire home/apt,586,2,4,2023-04-30,0.59,123,135,4,
833483102392121943,Home in Ocean Grove · 2 bedrooms · 2 beds · 1 private bath,502513879,Luise,,Greater Geelong,-38.25388,144.52771,Private room,275,2,2,2023-04-08,0.34,2,333,2,
833561597289907481,Home in Portarlington · 3 bedrooms · 4 beds · 2 baths,11132246,Aaron,,Greater Geelong,-38.11671,144.64504,Entire home/apt,416,2,0,,,45,345,0,
833574269858558838,Home in Jan Juc · 3 bedrooms · 3 beds · 2 baths,253196471,Natasha,,Surf Coast,-38.33944,144.30668,Entire home/apt,380,4,1,2023-04-10,0.18,2,358,1,
833575102902761970,Cottage in Queenscliff · 3 bedrooms · 3 beds · 2 baths,502515154,Terence,,Queenscliffe,-38.26908686311636,144.6570112556219,Entire home/apt,492,2,1,2023-03-13,0.15,1,101,1,
833951753083545245,Vacation home in Port Fairy · ★4.63 · 2 bedrooms · 4 beds · 1 bath,81402366,Timothy,,Moyne,-38.3902304,142.2264675,Entire home/apt,150,2,27,2023-09-10,4.22,1,82,27,
834202809031074828,Home in Lorne · 4 bedrooms · 4 beds · 2 baths,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5354369,143.9705377,Entire home/apt,471,2,2,2023-08-26,1.22,613,257,2,
834213374696045936,Home in Point Lonsdale · 3 bedrooms · 4 beds · 1 bath,8845076,Anna,,Greater Geelong,-38.27213390000001,144.6124563,Entire home/apt,450,2,1,2023-04-10,0.18,1,311,1,
834418430352207649,Guesthouse in Geelong · ★5.0 · 1 bedroom · 1 bed · 1 bath,2674779,Kate,,Greater Geelong,-38.15484,144.35333,Entire home/apt,90,2,10,2023-05-04,1.56,1,0,10,
834983033131923599,Home in Marengo · 3 bedrooms · 4 beds · 2.5 baths,125762566,Karen,,Colac Otway,-38.77641,143.66389,Entire home/apt,593,3,0,,,1,250,0,
834997348403670843,Home in Woodford · 4 bedrooms · 8 beds · 2.5 baths,152547356,Anna,,Warrnambool,-38.31081,142.48484,Entire home/apt,614,2,1,2023-04-09,0.18,1,8,1,
835147935480624581,Home in Wye River · ★5.0 · 1 bedroom · 1 bed · 1 bath,12398562,Mary,,Colac Otway,-38.6305531495566,143.88979222596248,Entire home/apt,99,2,7,2023-09-19,7,8,319,7,
835162975024973771,Camper/RV in Mount Duneed · ★5.0 · 1 bedroom · 1 bed · 1 bath,37280470,Kate,,Surf Coast,-38.28388,144.31196,Entire home/apt,184,1,5,2023-07-03,0.83,3,365,5,
835841921911081201,Farm stay in Lorne · 5 bedrooms · 6 beds · 3 baths,502998097,Jack,,Surf Coast,-38.50575281959504,143.95821347123245,Entire home/apt,1295,2,1,2023-04-09,0.18,1,295,1,
835857799604097260,Home in Ocean Grove · 1 bedroom · 1 bed · 1 private bath,91221999,Elizabeth,,Greater Geelong,-38.25642,144.51561,Private room,150,2,0,,,1,0,0,
835871920732774974,Hotel in Port Fairy · 1 bedroom · 1 bed · 1 private bath,459670705,A One Motels,,Moyne,-38.37447,142.22945,Private room,136,1,1,2023-09-06,1,5,156,1,
835896188464182233,Hotel in Port Fairy · 1 bedroom · 1 bed · 1 private bath,459670705,A One Motels,,Moyne,-38.37292,142.22942,Private room,160,1,2,2023-03-26,0.30,5,154,2,
835917098396954373,Hotel in Port Fairy · ★4.0 · 2 bedrooms · 3 beds · 1 private bath,459670705,A One Motels,,Moyne,-38.37468,142.23059,Private room,287,1,4,2023-04-28,0.65,5,131,4,
835929705128242625,Hotel in Port Fairy · ★4.60 · 1 bedroom · 1 bed · 1 private bath,459670705,A One Motels,,Moyne,-38.37452,142.23071,Private room,169,1,5,2023-09-03,0.75,5,123,5,
835978466857044229,Home in Little River · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,374819775,Kishore,,Greater Geelong,-37.90704,144.47087,Private room,65,1,3,2023-03-19,0.44,2,113,3,
835985051593110355,Home in Torquay · 4 bedrooms · 6 beds · 2.5 baths,44076478,Coastal Homies,,Surf Coast,-38.32538,144.31298,Entire home/apt,386,2,1,2023-05-13,0.22,23,83,1,
836326283109522494,Home in Belmont · ★4.86 · 2 bedrooms · 2 beds · 2 baths,137190473,Sanela,,Greater Geelong,-38.1810395,144.3454555,Entire home/apt,290,1,14,2023-08-06,2.04,1,0,14,
836350545308229969,Home in Grovedale · 5 bedrooms · 5 beds · 2 baths,29902659,Debbie Regional Escapes,,Greater Geelong,-38.21463,144.3152,Entire home/apt,392,2,2,2023-09-08,0.31,113,363,2,
836376442441403514,Home in Apollo Bay · ★4.80 · 4 bedrooms · 6 beds · 2 baths,104022814,Otway Retreats,,Colac Otway,-38.7433735,143.6680304,Entire home/apt,447,2,5,2023-09-06,0.77,67,152,5,
836391635263791962,Home in Torquay · 4 bedrooms · 6 beds · 2.5 baths,15879158,Brad,,Surf Coast,-38.313137467991325,144.34407457709312,Entire home/apt,318,7,2,2023-09-17,0.41,1,272,2,
836426976791950189,Townhouse in Anglesea · 4 bedrooms · 4 beds · 2 baths,98362024,Great Ocean Retreats,,Surf Coast,-38.4054685,144.1965882,Entire home/apt,362,2,1,2023-03-12,0.15,104,308,1,
836486695511972931,Home in Newcomb · 3 bedrooms · 3 beds · 1 bath,32114194,Emma,,Greater Geelong,-38.16365,144.38573,Entire home/apt,340,2,0,,,1,356,0,
836587034852865052,Home in Belmont · ★4.80 · 3 bedrooms · 4 beds · 2 baths,476707650,Sophie,,Greater Geelong,-38.184570560217686,144.35130516931153,Entire home/apt,204,2,5,2023-04-10,0.73,6,154,5,
837103545445145365,Home in Point Lonsdale · ★5.0 · 2 bedrooms · 2 beds · 3 baths,503279862,Sandy,,Queenscliffe,-38.27136,144.62208,Entire home/apt,300,2,9,2023-09-03,1.51,2,57,9,
837233284220808663,Home in Geelong · 2 bedrooms · 2 beds · 1 bath,1508611,Jules,,Greater Geelong,-38.1576312,144.3619821,Entire home/apt,220,3,0,,,1,241,0,
837251942083151622,Home in Curlewis · 4 bedrooms · 6 beds · 2 baths,449664812,Host On The Coast,,Greater Geelong,-38.1684858,144.5479583,Entire home/apt,211,2,2,2023-04-12,0.30,43,150,2,
838179760967254923,Guesthouse in Torquay · ★4.75 · 1 bedroom · 1 bed · 1 bath,248365715,Kerryn,,Surf Coast,-38.30333,144.33226,Entire home/apt,146,2,16,2023-09-09,2.45,11,128,16,
838600836365959389,Home in Torquay · ★4.96 · 2 bedrooms · 2 beds · 1 bath,17424188,Hannah,,Surf Coast,-38.33541,144.31741,Entire home/apt,256,1,25,2023-09-04,3.85,2,335,25,
838614489464665049,Home in Armstrong Creek · 4 bedrooms · 5 beds · 3 baths,484194452,The Hopkins Group And Cosmo,,Greater Geelong,-38.22981,144.36742,Entire home/apt,320,2,2,2023-05-12,0.33,1,109,2,
839336772790098486,Home in Winchelsea · 1 bedroom · 2 beds · 1 bath,95031925,Emma,,Surf Coast,-38.2553,143.98308,Entire home/apt,130,2,1,2023-07-23,0.48,3,0,1,
839493845356417237,Home in Anglesea · ★5.0 · 5 bedrooms · 12 beds · 3 baths,235993093,Sam,,Surf Coast,-38.41108,144.17833,Entire home/apt,750,2,6,2023-08-13,1.61,1,284,6,
839501341947948828,Townhouse in Newtown · 2 bedrooms · 2 beds · 1.5 baths,376934461,Hayley,,Greater Geelong,-38.1462895,144.3345532,Entire home/apt,215,2,0,,,6,172,0,
839938114761998161,Home in Torquay · ★4.80 · 2 bedrooms · 2 beds · 1 bath,11292402,Stephanie,,Surf Coast,-38.32635500000001,144.318677,Entire home/apt,235,2,5,2023-06-12,0.77,1,216,5,
840094964235550020,Home in Barwon Heads · ★4.89 · 4 bedrooms · 4 beds · 2 baths,449664812,Host On The Coast,,Greater Geelong,-38.27181,144.49346,Entire home/apt,253,2,9,2023-08-20,1.38,43,226,9,
840134274336328718,Guesthouse in Bellbrae · 1 bedroom · 1 bed · 1 private bath,1324275,Sophie,,Surf Coast,-38.332544830130935,144.26276779921892,Private room,204,2,0,,,1,364,0,
840169739298994321,Home in Torquay · 3 bedrooms · 4 beds · 2 baths,12307597,Rose,,Surf Coast,-38.31749,144.32845,Entire home/apt,259,3,0,,,1,0,0,
840742149749552872,Home in Newtown · 4 bedrooms · 5 beds · 2 baths,53483056,Haven Retreat,,Greater Geelong,-38.15496,144.33476,Entire home/apt,390,2,0,,,35,246,0,
840748442880843383,Home in Queenscliff · 3 bedrooms · 5 beds · 2 baths,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.2698267,144.6476077,Entire home/apt,471,2,0,,,80,130,0,
840844064250688255,Home in Portland · ★5.0 · 3 bedrooms · 3 beds · 2 baths,148766864,Clare,,Glenelg,-38.32817,141.60398,Entire home/apt,207,3,9,2023-09-16,1.61,1,25,9,
840886284359667166,Home in Southern Cross · 3 bedrooms · 4 beds · 1 bath,11135339,Ross,,Moyne,-38.30474,142.40269,Entire home/apt,260,3,2,2023-05-12,0.36,1,0,2,
840904981861321204,Home in Port Fairy · ★5.0 · 2 bedrooms · 2 beds · 1 bath,68601670,Langleys Accommodation,,Moyne,-38.3848474,142.2364835,Entire home/apt,321,2,3,2023-08-21,0.72,114,321,3,
841026219186757013,Home in Torquay · 4 bedrooms · 5 beds · 2 baths,28369321,Chris,,Surf Coast,-38.30827,144.33378,Entire home/apt,550,3,1,2023-04-10,0.18,2,198,1,
841064026570877501,Home in Lorne · 4 bedrooms · 5 beds · 2 baths,413630,Nicki,,Surf Coast,-38.54377,143.9719,Entire home/apt,945,3,0,,,1,245,0,
841407736249966610,Home in Ocean Grove · ★5.0 · 3 bedrooms · 4 beds · 1 bath,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.25936,144.50513,Entire home/apt,325,2,3,2023-09-15,0.46,123,104,3,
841492866746262547,Cabin in Port Campbell · 1 bedroom · 1 bed · 1 bath,63532478,Jayde,,Corangamite,-38.61329,142.94174,Entire home/apt,259,1,1,2023-09-02,1,8,184,1,
841526066499718367,Home in Anglesea · 3 bedrooms · 7 beds · 2 baths,51748440,Reservations Team,,Surf Coast,-38.4065814,144.1826222,Entire home/apt,480,2,0,,,121,355,0,
841566854781321164,Home in Torquay · 1 bedroom · 1 bed · 1 bath,25628888,Val,,Surf Coast,-38.3322,144.32276,Entire home/apt,170,4,0,,,1,87,0,
841592775887311179,Rental unit in Barwon Heads · ★4.75 · 2 bedrooms · 2 beds · 1 bath,75666335,Paul,,Greater Geelong,-38.27839,144.48658,Entire home/apt,320,2,4,2023-08-29,0.61,1,245,4,
841605688430155910,Home in Point Lonsdale · ★4.33 · 5 bedrooms · 6 beds · 3 baths,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.280625,144.6114769,Entire home/apt,707,2,3,2023-06-12,0.56,80,100,3,
841717788782703403,Home in Lorne · ★4.60 · 3 bedrooms · 6 beds · 3 baths,32797761,Lorne Holiday,,Surf Coast,-38.529183423859905,143.9804496944427,Entire home/apt,1330,2,5,2023-05-22,0.77,23,317,5,
842157170874294856,Home in Grovedale · ★4.58 · 1 bedroom · 1 bed · 1 shared bath,46621299,Ron,,Greater Geelong,-38.20406,144.32826,Private room,55,1,12,2023-09-22,2.14,1,336,12,
842398490833636090,Home in Warrnambool · ★4.96 · 1 bedroom · 1 bed · 1 private bath,7043633,Jane,,Warrnambool,-38.3774963028008,142.48666510563731,Private room,83,1,24,2023-09-10,3.64,1,169,24,
842951524049211186,Guesthouse in Apollo Bay · ★4.75 · 1 bedroom · 2 beds · 1 bath,95606103,Gaby,,Colac Otway,-38.74925,143.6595,Entire home/apt,190,1,4,2023-04-14,0.61,1,0,4,
842990239755901916,Home in Lorne · 2 bedrooms · 2 beds · 1 bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5295755,143.9751682,Entire home/apt,294,2,0,,,613,113,0,
843016734719210767,Rental unit in Geelong · ★4.92 · 2 bedrooms · 2 beds · 1 bath,29902659,Debbie Regional Escapes,,Greater Geelong,-38.14753,144.37141,Entire home/apt,268,2,12,2023-08-21,3.21,113,298,12,
843057358449005261,Home in Drysdale · 2 bedrooms · 2 beds · 1 bath,16110705,Casey,,Greater Geelong,-38.16733,144.57035,Entire home/apt,273,2,1,2023-04-09,0.18,2,319,1,
843909778914195654,Home in Anglesea · 5 bedrooms · 7 beds · 3.5 baths,84586909,Great Ocean Road Holidays,,Surf Coast,-38.420075233675,144.17807022024,Entire home/apt,1204,2,0,,,613,336,0,
844444190691482399,Home in Torquay · 4 bedrooms · 5 beds · 2 baths,321748830,Simone,,Surf Coast,-38.3331118,144.3077389,Entire home/apt,621,7,0,,,1,75,0,
844477684474604281,Home in Jan Juc · ★4.80 · 3 bedrooms · 4 beds · 2 baths,395892039,Tamara,,Surf Coast,-38.33974,144.30193,Entire home/apt,251,2,5,2023-09-17,0.90,1,333,5,
845055813938330281,Home in Lorne · ★5.0 · 3 bedrooms · 4 beds · 2 baths,162985437,Fraser,,Surf Coast,-38.5441099,143.9692202,Entire home/apt,339,3,5,2023-09-11,0.90,1,112,5,
845188266320480173,Home in Ocean Grove · 4 bedrooms · 4 beds · 2.5 baths,108922058,Brandon,,Greater Geelong,-38.24852,144.56341,Entire home/apt,461,2,2,2023-05-28,0.45,1,303,2,
845313103126587738,Home in Portland · ★4.92 · 3 bedrooms · 4 beds · 1 bath,31500100,Mel,,Glenelg,-38.344153008480006,141.59321676939726,Entire home/apt,164,2,12,2023-09-10,2.06,3,308,12,
845327687925771263,Condo in Geelong · ★5.0 · 1 bedroom · 1 bed · 1 bath,138305748,Julie,,Greater Geelong,-38.14178,144.35622,Entire home/apt,236,2,25,2023-09-17,4.44,2,174,25,
845331712228819673,Rental unit in Allansford · ★5.0 · 1 bedroom · 1 bed · 1 bath,150074201,Hannah,,Warrnambool,-38.388556420984834,142.60398565767213,Entire home/apt,117,1,17,2023-09-20,3.05,1,145,17,
845357487990798857,Home in Ocean Grove · ★4.86 · 2 bedrooms · 2 beds · 1 bath,213629579,Janell And Nathan,,Greater Geelong,-38.26513,144.54653,Entire home/apt,254,1,21,2023-09-10,3.77,18,331,21,
845632968586327584,Home in Ocean Grove · ★4.75 · 3 bedrooms · 7 beds · 2.5 baths,213629579,Janell And Nathan,,Greater Geelong,-38.26711,144.51348,Entire home/apt,282,1,8,2023-09-03,1.34,18,345,8,
846013431638833852,Home in Point Lonsdale · 4 bedrooms · 5 beds · 2.5 baths,453708680,Darin,,Greater Geelong,-38.26772,144.60933,Entire home/apt,413,2,1,2023-04-09,0.18,1,292,1,
846075006750603175,Home in Barwon Heads · ★4.67 · 3 bedrooms · 4 beds · 1 bath,173151764,Sara,,Greater Geelong,-38.2786563,144.4864036,Entire home/apt,300,2,3,2023-06-11,0.54,1,148,3,
846732447055437912,Home in Lorne · ★4.71 · 2 bedrooms · 4 beds · 2 baths,18708200,Dom,,Surf Coast,-38.54499626363367,143.97359882803346,Entire home/apt,580,2,7,2023-06-12,1.11,1,296,7,
847460829475861720,Home in Torquay · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,48729368,Josh,,Surf Coast,-38.31267,144.32339,Private room,110,1,10,2023-07-23,1.67,4,80,10,
847482967272684105,Home in Torquay · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,48729368,Josh,,Surf Coast,-38.31047,144.32357,Private room,138,1,7,2023-09-23,1.15,4,81,7,
847665999288159475,Home in Armstrong Creek · 2 bedrooms · 2 beds · 2 baths,63473559,Moises,,Greater Geelong,-38.23985,144.37811,Entire home/apt,267,1,1,2023-04-12,0.18,1,52,1,
847895707030975512,Guest suite in Timboon · ★4.56 · 1 bedroom · 1 bed · 1 bath,473006873,Anne,,Corangamite,-38.490189813018475,142.9799661040306,Entire home/apt,131,1,9,2023-07-28,1.48,1,170,9,
848009746172467066,Home in Ocean Grove · 3 bedrooms · 7 beds · 1 bath,2837116,Connie,,Greater Geelong,-38.26494,144.54587,Entire home/apt,240,2,1,2023-04-24,0.20,1,332,1,
848092010953472397,Home in Freshwater Creek · ★4.92 · 2 bedrooms · 5 beds · 1 bath,13535030,Vanessa,,Surf Coast,-38.2466983,144.2719491,Entire home/apt,155,2,13,2023-09-22,2.14,1,308,13,
848137635383371975,Home in Marengo · 2 bedrooms · 3 beds · 1 bath,129562,Cindy,,Colac Otway,-38.775936,143.6623589,Entire home/apt,375,2,0,,,48,358,0,
848138142631998296,Cottage in Marengo · 2 bedrooms · 3 beds · 1 bath,129562,Cindy,,Colac Otway,-38.775936,143.6623589,Entire home/apt,375,2,0,,,48,350,0,
