id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
932580961531734949,Rental unit in Victoria · 1 bedroom · 1 bed · 1 bath,2612674,Erin,Victoria,South Jubilee,48.42893440023739,-123.3267979753072,Entire home/apt,72,29,0,,,2,189,0,
932640629299957148,Condo in Victoria · ★4.44 · 2 bedrooms · 3 beds · 1.5 baths,421872890,Iris Properties,Victoria,Downtown,48.429276138036414,-123.36219589427985,Entire home/apt,166,1,9,2023-09-04,4.74,55,340,9,
932665349955711017,Home in North Saanich · 3 bedrooms · 4 beds · 2 baths,97464625,Emr,North Saanich,North Saanich,48.661356077611124,-123.44963056800184,Entire home/apt,226,1,0,,,26,312,0,
932674973793236513,Cabin in Pender Island · 1 bedroom · 1 bed · 1 bath,169932088,James,Southern Gulf Islands,Southern Gulf Islands,48.76922535843072,-123.30528905945728,Entire home/apt,239,3,0,,,1,171,0,
932682562073473615,Condo in Victoria · ★4.75 · 1 bedroom · 2 beds · 1.5 baths,9153672,Co-Hosts,Victoria,Downtown,48.42160987760982,-123.3666338598289,Entire home/apt,223,1,12,2023-09-12,5.07,58,351,12,
932687767973932022,Home in Victoria · 2 bedrooms · 2 beds · 2.5 baths,32614142,Elite Vacation Homes,Victoria,Rockland,48.41975746906355,-123.33814176790554,Entire home/apt,314,45,0,,,77,62,0,
932791525735696509,Rental unit in Victoria · 1 bedroom · 1 bed · 2 baths,32614142,Elite Vacation Homes,Victoria,Rockland,48.41994856659516,-123.34600071613177,Entire home/apt,122,29,0,,,77,0,0,
932900768054690743,Bed and breakfast in Victoria · 1 bedroom · 1 bed · 1 bath,316769405,Paul & Karen,Victoria,James Bay,48.41274936318838,-123.36962584449014,Private room,150,2,2,2023-09-04,1.54,2,221,2,
932942271457959370,Home in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 bath,524980612,Yonghong,Langford,Langford,48.47371812766368,-123.50923083722591,Entire home/apt,100,1,4,2023-09-10,3.33,1,162,4,
933406668992242820,Home in Victoria · ★4.63 · 1 bedroom · 2 beds · 1 bath,511561430,Gordy,Saanich,Saanich,48.4651100498387,-123.34863136799162,Entire home/apt,76,1,19,2023-09-20,7.92,1,360,19,
933458087181591707,Farm stay in Sooke · ★5.0 · 1 bedroom · 2 beds · 1 bath,525129454,Janine,Sooke,Sooke,48.39461961550796,-123.65734113967149,Entire home/apt,101,2,9,2023-09-09,4.29,1,267,9,
933519731312076701,Home in Victoria · 2 bedrooms · 3 beds · 1 bath,307329255,Rajvir,Colwood,Colwood,48.44432214460993,-123.47869133390498,Entire home/apt,250,2,2,2023-08-11,1.28,2,57,2,
933536463004517134,Rental unit in Victoria · ★4.75 · 2 bedrooms · 2 beds · 2 baths,251607379,Scott,View Royal,View Royal,48.452207727565785,-123.46183676124889,Entire home/apt,229,2,4,2023-09-04,2.40,1,361,4,
933614683525552177,Home in Sooke · 4 bedrooms · 7 beds · 3 baths,525168877,Diana,Sooke,Sooke,48.35484599999999,-123.733103,Entire home/apt,378,2,2,2023-08-26,1.25,1,173,2,
934166642686888249,Home in Salt Spring Island · 2 bedrooms · 3 beds · 1 bath,29073234,Manoj,Salt Spring Island,Salt Spring Island,48.77657300664071,-123.43317935098092,Private room,58,5,0,,,1,0,0,
934192402104516592,Guest suite in Victoria · ★New · 1 bedroom · 2 beds · 1 bath,150437671,Penny,Colwood,Colwood,48.4173275,-123.5103146,Entire home/apt,125,7,1,2023-09-14,1,1,165,1,
934277004391956038,Home in Victoria · ★4.88 · 1 bedroom · 1 bed · 1 private bath,525349570,Paramjit,Saanich,Saanich,48.4570561,-123.3836176,Private room,79,1,34,2023-09-23,15.94,1,354,34,
934353230335548086,Home in Salt Spring Island · ★New · 2 bedrooms · 3 beds · 3 baths,57928262,Brenda,Salt Spring Island,Salt Spring Island,48.852904754386145,-123.49693958305053,Entire home/apt,140,30,0,,,1,173,0,
934401163654768428,Home in Port Renfrew · 4 bedrooms · 6 beds · 2 baths,629983,Christine,Juan de Fuca,Juan de Fuca,48.55683,-124.40476,Entire home/apt,495,2,0,,,1,311,0,
934650929045893976,Home in Victoria · ★New · 3 bedrooms · 6 beds · 1 bath,194559379,Matty,Victoria,Victoria West,48.43206551550654,-123.39297904706856,Entire home/apt,379,3,0,,,1,265,0,
934832721553265629,Home in Victoria · ★5.0 · 3 bedrooms · 4 beds · 2 baths,92198428,Keri,Langford,Langford,48.4480641,-123.5211309,Entire home/apt,407,2,10,2023-09-17,5.00,1,245,10,
935097260710523755,Camper/RV in Saanichton · 1 bedroom · 2 beds · 1 bath,243951719,Bill,Central Saanich,Central Saanich,48.5856813426757,-123.44362586425963,Entire home/apt,137,2,1,2023-08-13,0.70,2,270,1,
935558789036101900,Home in Langford · ★4.88 · 2 bedrooms · 2 beds · 1 bath,450843576,Juliana And John,Langford,Langford,48.419520503883284,-123.53097594831772,Entire home/apt,136,2,8,2023-09-19,4.80,2,261,8,
935645383466517630,Cabin in Galiano Island · 1 bedroom · 1 bed · 1 bath,525512121,Bodega,Southern Gulf Islands,Southern Gulf Islands,48.9682957,-123.5551221,Private room,429,1,0,,,4,126,0,
935680573762811105,Rental unit in Victoria · ★New · 1 bedroom · 1 bed · 1 bath,81701018,Sam,Langford,Langford,48.477273060834705,-123.53234836194049,Entire home/apt,147,12,0,,,1,158,0,
935867078782573558,Guest suite in Saanich  · ★4.67 · 1 bedroom · 2 beds · 1 bath,7274018,Jasmine,Central Saanich,Central Saanich,48.58524,-123.39569,Entire home/apt,96,2,3,2023-09-11,2.81,1,163,3,
936194054524900707,Guesthouse in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 bath,450540136,Aaron,Saanich,Saanich,48.5146993,-123.4170865,Entire home/apt,212,2,4,2023-09-01,2.45,2,361,4,
936194065757381950,Home in Victoria · ★5.0 · 4 bedrooms · 5 beds · 2.5 baths,450540136,Aaron,Saanich,Saanich,48.513519792338116,-123.41805782278344,Entire home/apt,550,3,7,2023-09-18,3.56,2,339,7,
936323563739621697,Condo in Victoria · ★4.95 · 3 bedrooms · 3 beds · 2 baths,125048044,Xavier,Victoria,Downtown,48.4209,-123.36459,Entire home/apt,344,1,19,2023-09-20,10.56,2,148,19,
936363691064871252,Camper/RV in Sooke · 1 bedroom · 2 beds · 1 bath,513998287,Terence,Sooke,Sooke,48.37629316741923,-123.7173668010498,Entire home/apt,179,2,1,2023-08-13,0.70,1,179,1,
936381043610243063,Home in North Saanich · 4 bedrooms · 4 beds · 2 baths,10042801,Marguerite,North Saanich,North Saanich,48.676780665063646,-123.4644402545345,Private room,780,1,0,,,5,269,0,
936397201431604327,Cabin in Galiano Island · 2 bedrooms · 2 beds · 1 bath,525512121,Bodega,Southern Gulf Islands,Southern Gulf Islands,48.968720981166946,-123.55490192369223,Private room,489,1,0,,,4,123,0,
936411966467191409,Cabin in Galiano Island · 3 bedrooms · 3 beds · 1 bath,525512121,Bodega,Southern Gulf Islands,Southern Gulf Islands,48.97109563814424,-123.55838807219479,Private room,458,1,0,,,4,124,0,
936636797877116698,Home in Sidney · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,525972467,Maureen,Sidney,Sidney,48.64473090000001,-123.3990292,Entire home/apt,316,2,4,2023-09-10,3.43,1,155,4,
937095950030701627,Cabin in Sooke · ★4.86 · 1 bedroom · 1 bed · 1 bath,526129030,Ann,Juan de Fuca,Juan de Fuca,48.37374574774236,-123.69112048052841,Entire home/apt,145,1,7,2023-09-05,4.57,2,196,7,
937339596524861783,Home in Victoria · ★5.0 · 3 bedrooms · 3 beds · 1 bath,399582842,Heidi,Langford,Langford,48.4277052454117,-123.51511698994688,Entire home/apt,279,2,3,2023-08-29,1.96,1,362,3,
937715632891680194,Condo in Victoria · ★New · Studio · 1 bed · 1 bath,526189202,Jen,Victoria,Harris Green,48.425944368588866,-123.36009968072175,Entire home/apt,104,30,0,,,1,66,0,
937942944456557291,Cabin in Pender Island · ★4.80 · 1 bedroom · 3 beds · 1 bath,89412002,Maureen,Southern Gulf Islands,Southern Gulf Islands,48.750839451978244,-123.25588567551607,Entire home/apt,289,2,5,2023-09-18,2.59,1,256,5,
938361702438237000,Home in Pender Island · ★New · 2 bedrooms · 2 beds · 1 bath,526504452,Carol,Southern Gulf Islands,Southern Gulf Islands,48.8123957,-123.3166992,Entire home/apt,300,2,1,2023-08-04,0.58,1,157,1,
938401289570686335,Condo in Victoria · ★New · 1 bedroom · 2 beds · 1.5 baths,9153672,Co-Hosts,Victoria,Fairfield,48.42257801640641,-123.35301211939021,Entire home/apt,127,1,0,,,58,344,0,
938401312787695875,Condo in Victoria · ★5.0 · 2 bedrooms · 3 beds · 2 baths,9153672,Co-Hosts,Victoria,Downtown,48.42200021572418,-123.3638767624989,Entire home/apt,233,1,7,2023-09-22,5.12,58,350,7,
938428111095082594,Condo in Victoria · ★New · 2 bedrooms · 2 beds · 1.5 baths,9153672,Co-Hosts,Victoria,North Park,48.428569884719465,-123.35940850083429,Entire home/apt,117,1,1,2023-09-01,1,58,355,1,
938479734147690289,Home in Saanichton · ★New · 1 bedroom · 2 beds · 1 private bath,243951719,Bill,Central Saanich,Central Saanich,48.58528442471786,-123.44329360089071,Private room,115,2,2,2023-08-14,1.05,2,266,2,
938584311190296278,Home in Victoria · ★New · 1 bedroom · 1 bed · 1 private bath,85730600,Emma,Saanich,Saanich,48.48949948318035,-123.39887563472267,Private room,88,2,2,2023-09-19,2,1,62,2,
938628771531971382,Home in Victoria · ★5.0 · 2 bedrooms · 2 beds · 1 bath,18418770,Chantelle,Saanich,Saanich,48.4653299,-123.4080753,Entire home/apt,166,2,13,2023-09-17,7.80,1,240,13,
938730192244904987,Home in Victoria · ★New · 1 bedroom · 2 beds · 1 bath,45424896,Shiona,Esquimalt,Esquimalt,48.43912308879325,-123.39563787296818,Entire home/apt,80,14,0,,,1,211,0,
939259679311067320,Home in Victoria · ★4.83 · 4 bedrooms · 4 beds · 2.5 baths,276959672,Eric,Saanich,Saanich,48.52700438605583,-123.3780253955294,Entire home/apt,329,1,6,2023-09-17,3.60,1,260,6,
939288161268259794,Cabin in Galiano Island · ★New · 3 bedrooms · 3 beds · 1 bath,525512121,Bodega,Southern Gulf Islands,Southern Gulf Islands,48.97297369713223,-123.55703441026358,Private room,458,1,1,2023-09-11,1,4,100,1,
939895038851881755,Home in Victoria · ★5.0 · 1 bedroom · 2 beds · 1 bath,94374058,Lala,Langford,Langford,48.466383476412624,-123.5092435312862,Entire home/apt,120,1,5,2023-09-03,3.13,1,4,5,
939909797005346314,Guesthouse in Salt Spring Island · ★4.75 · 1 bedroom · 1 bed · 1 bath,431725013,Monika,Salt Spring Island,Salt Spring Island,48.76091077636248,-123.40464195949683,Private room,428,1,4,2023-08-27,2.11,3,179,4,
939931147845479508,Guesthouse in Salt Spring Island · ★New · 1 bedroom · 1 bed · 1 bath,431725013,Monika,Salt Spring Island,Salt Spring Island,48.76310413599918,-123.40275979775582,Private room,428,1,2,2023-09-02,1.25,3,174,2,
939938110438148497,Guesthouse in Salt Spring Island · ★New · 1 bedroom · 1 bed · 1 private bath,431725013,Monika,Salt Spring Island,Salt Spring Island,48.76308082090848,-123.40442852031389,Private room,393,1,1,2023-08-20,0.83,3,177,1,
940006671274932623,Home in Saanichton · ★New · 4 bedrooms · 8 beds · 2.5 baths,486102327,Satnam,Central Saanich,Central Saanich,48.57092120610018,-123.41824605267473,Entire home/apt,793,1,2,2023-08-16,1.40,2,336,2,
940552171412951727,Home in Sooke · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,49424719,Akin,Sooke,Sooke,48.37572717573294,-123.73150013387203,Private room,75,1,4,2023-09-03,2.79,1,15,4,
940689839414985275,Home in Victoria · ★New · 2 bedrooms · 2 beds · 2 baths,38299135,Grace,Saanich,Saanich,48.45579972361779,-123.33980154975683,Entire home/apt,185,30,0,,,11,91,0,
940808679286432165,Home in Sooke · ★5.0 · 3 bedrooms · 4 beds · 3.5 baths,157510323,Laura,Sooke,Sooke,48.379188989602724,-123.73604853350605,Entire home/apt,227,2,4,2023-09-08,2.18,1,352,4,
940828554444497501,Dome in Saanichton · ★4.75 · 1 bedroom · 1 bed · 1 bath,162855,Jeff,Central Saanich,Central Saanich,48.55786110667191,-123.42583403098475,Entire home/apt,181,1,4,2023-09-05,2.45,2,363,4,
940851955709083602,Home in Victoria · ★New · 3 bedrooms · 3 beds · 1 bath,418666093,Xiao,Saanich,Saanich,48.473647137637975,-123.36867769539836,Entire home/apt,196,1,2,2023-08-06,1.13,2,264,2,
940851964556152263,Home in Victoria · ★New · 4 bedrooms · 4 beds · 2 baths,418666093,Xiao,Saanich,Saanich,48.47422626599489,-123.36887108986755,Entire home/apt,237,1,2,2023-08-28,1.71,2,258,2,
940859428710743387,Home in Victoria · ★4.92 · 1 bedroom · 2 beds · 1 bath,493647839,Nat,Saanich,Saanich,48.45346552229651,-123.34806715428809,Entire home/apt,118,2,13,2023-09-14,6.72,1,207,13,
941367341668566198,Condo in Victoria · ★4.82 · 2 bedrooms · 2 beds · 1 bath,9153672,Co-Hosts,Victoria,Downtown,48.42045107161943,-123.36522026058601,Entire home/apt,153,1,10,2023-08-30,6.00,58,0,10,
942325283742056231,Guest suite in Victoria · ★New · 1 bedroom · 1 bed · 1 bath,114556077,Lenka,Saanich,Saanich,48.47179702012517,-123.39704091301944,Entire home/apt,125,28,2,2023-09-08,1.87,1,179,2,
942808368936808634,Home in British Columbia · ★New · 2 bedrooms · 3 beds · 1 bath,134002662,Laura,Salt Spring Island,Salt Spring Island,48.81589575497096,-123.51060088890159,Private room,149,1,0,,,3,5,0,
942829094337476211,Home in Victoria · ★5.0 · 4 bedrooms · 4 beds · 3 baths,116997197,Bowen,Saanich,Saanich,48.50010076776969,-123.37424647976329,Entire home/apt,475,2,3,2023-09-19,2.43,3,330,3,
942858064858215959,Home in Victoria · ★4.80 · 2 bedrooms · 2 beds · 1 bath,527687674,Jessica,Colwood,Colwood,48.44053190313056,-123.49674867156726,Entire home/apt,102,1,5,2023-09-17,5,1,58,5,
942942524658837982,Guest suite in North Saanich · ★4.60 · 1 bedroom · 1 bed · 1 bath,517587147,Tanvi,North Saanich,North Saanich,48.68820882356942,-123.4549992531538,Entire home/apt,76,1,5,2023-09-21,5,2,246,5,
943446988466637838,Home in North Saanich · ★4.78 · 1 bedroom · 1 bed · 1 bath,109911728,Suzanne,North Saanich,North Saanich,48.68976420744987,-123.44730731195037,Entire home/apt,99,2,9,2023-09-17,4.82,1,162,9,
943585946253765396,Guest suite in Victoria · ★5.0 · 1 bedroom · 2 beds · 1 bath,70836047,Irina,Langford,Langford,48.4539939,-123.4935573,Entire home/apt,114,1,8,2023-09-17,4.90,1,85,8,
943733177325110454,Home in Victoria · ★New · 1 bedroom · 2 beds · 1 bath,463151208,Heather,Saanich,Saanich,48.49929323149492,-123.36920051603468,Entire home/apt,91,5,1,2023-09-07,1,1,137,1,
943843111626752907,Home in Victoria · ★5.0 · 2 bedrooms · 2 beds · 1 bath,345480444,Abhishek,Langford,Langford,48.4608296,-123.490922,Entire home/apt,140,1,10,2023-09-05,5.08,1,352,10,
943923075551297100,Rental unit in Victoria · ★5.0 · 2 bedrooms · 2 beds · 2 baths,116997197,Bowen,Saanich,Saanich,48.522282119226354,-123.36957864749562,Entire home/apt,327,1,4,2023-08-13,2.35,3,1,4,
944106029158837693,Condo in Victoria · ★New · 2 bedrooms · 2 beds · 1 bath,37701722,Chelsea,Victoria,Fernwood,48.427833672192456,-123.3426987467033,Entire home/apt,96,30,1,2023-09-01,1,1,0,1,
945043420672720773,Rental unit in Victoria · ★New · 1 bedroom · 1 bed · 1 bath,9176808,Victoria Executive Rental,Victoria,Harris Green,48.42474,-123.35684,Entire home/apt,121,30,0,,,17,81,0,
945113275117304477,Guest suite in Victoria · ★5.0 · 2 bedrooms · 3 beds · 1 bath,526354672,Cindy,Saanich,Saanich,48.451321166736115,-123.3481966828737,Entire home/apt,154,2,20,2023-09-19,11.54,1,300,20,
945226104435875329,Home in Victoria · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,499849393,Annette,Langford,Langford,48.469621536222206,-123.50782570441962,Entire home/apt,165,2,6,2023-09-04,3.67,1,180,6,
945643904180156164,Rental unit in Victoria · ★4.17 · Studio · 3 beds · 1 bath,42039123,Nicolas,Victoria,Downtown,48.4292778,-123.3708769,Entire home/apt,114,2,6,2023-09-03,4.19,9,357,6,
945713520046615102,Home in Saanichton · ★4.83 · 1 bedroom · 1 bed · 1 bath,528476124,Hui,Central Saanich,Central Saanich,48.57975951441148,-123.42532226228776,Entire home/apt,135,1,6,2023-09-05,3.53,1,248,6,
945722739978765268,Home in Port Renfrew · ★New · 3 bedrooms · 4 beds · 2 baths,528478490,Marlese,Juan de Fuca,Juan de Fuca,48.55603802645884,-124.40697429234757,Entire home/apt,875,2,1,2023-08-24,0.94,1,146,1,
945949555850784867,Condo in Victoria · ★New · 1 bedroom · 1 bed · 1 bath,421872890,Iris Properties,Victoria,Downtown,48.42952014744046,-123.36963332286882,Entire home/apt,113,1,0,,,55,327,0,
946449107484250701,Cabin in Sooke · ★4.60 · 1 bedroom · 1 bed · 1 bath,526129030,Ann,Juan de Fuca,Juan de Fuca,48.37388440829953,-123.6913392284279,Entire home/apt,145,1,10,2023-09-23,5.77,2,193,10,
946479560484776765,Home in Victoria · ★5.0 · 2 bedrooms · 2 beds · 1 bath,134014125,Tiffany,Langford,Langford,48.4704869,-123.5053957,Entire home/apt,130,2,6,2023-09-11,3.67,1,169,6,
946535071945527548,Home in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 bath,528687818,Alexa,Esquimalt,Esquimalt,48.438760108476316,-123.40444634682483,Entire home/apt,101,3,7,2023-09-19,4.04,1,260,7,
946577828528488246,Home in Victoria · ★New · 2 bedrooms · 2 beds · 2 baths,36562899,Henson,Saanich,Saanich,48.48013171,-123.30724575,Entire home/apt,351,1,2,2023-08-20,1.62,21,147,2,
947126224986251221,Home in Salt Spring Island · ★5.0 · 2 bedrooms · 3 beds · 1 bath,472404532,Luke,Salt Spring Island,Salt Spring Island,48.83514993043619,-123.48806352698425,Entire home/apt,249,1,6,2023-09-05,3.67,1,161,6,
947180444998798367,Guest suite in Brentwood Bay · ★5.0 · 1 bedroom · 2 beds · 1 bath,449952908,Laura,Central Saanich,Central Saanich,48.57381030000001,-123.4453139,Entire home/apt,105,2,10,2023-09-17,5.66,1,71,10,
947245259975715008,Home in Langford · ★5.0 · 1 bedroom · 1 bed · 1 bath,514609199,Xiaohong,Langford,Langford,48.47118846344044,-123.52179052954916,Entire home/apt,143,1,6,2023-09-16,3.60,1,337,6,
947551167135659200,Rental unit in Victoria · ★New · 1 bedroom · 1 bed · 1 bath,24198563,Luis Raul,Saanich,Saanich,48.4507639,-123.3605535,Entire home/apt,82,28,0,,,3,328,0,
947890302010224190,Home in Colwood · ★5.0 · 2 bedrooms · 3 beds · 1 bath,529070620,Michael,Colwood,Colwood,48.41436156303015,-123.49244614487428,Entire home/apt,169,2,3,2023-09-10,2.50,1,112,3,
948003862785665362,Home in Victoria · ★5.0 · 2 bedrooms · 2 beds · 2.5 baths,2303369,Zoey,Langford,Langford,48.4423983499619,-123.53705471372255,Entire home/apt,275,2,3,2023-09-03,1.91,1,355,3,
948067532365181522,Guest suite in Victoria · ★4.82 · 1 bedroom · 1 bed · 1 private bath,5759098,Sam & Rosie,Oak Bay,Oak Bay,48.41518621971276,-123.31559057695846,Private room,82,2,11,2023-09-17,7.33,1,126,11,
948098736106830383,Home in Victoria · ★New · 3 bedrooms · 4 beds · 2 baths,2000426,Anja,Saanich,Saanich,48.455486943699256,-123.35634880567582,Entire home/apt,192,1,1,2023-08-26,1,1,0,1,
948548608523957777,Camper/RV in Salt Spring Island · ★5.0 · 1 bed · 1 bath,15449943,Cary,Salt Spring Island,Salt Spring Island,48.84034898139001,-123.52610791774646,Entire home/apt,135,2,6,2023-09-02,3.91,1,88,6,
948747243182832965,Home in Victoria · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,521604170,Sana,View Royal,View Royal,48.457107232659915,-123.43833402056887,Private room,70,1,5,2023-09-03,3.00,2,262,5,
948822501713036136,Guest suite in Colwood · ★5.0 · 2 bedrooms · 2 beds · 1 bath,469647143,Nidal,Colwood,Colwood,48.4127352,-123.4917307,Entire home/apt,180,2,9,2023-09-19,5.40,1,259,9,
948859945820857749,Home in Victoria · ★New · 2 bedrooms · 3 beds · 2 baths,529351916,Scott And Jennifer,Saanich,Saanich,48.50540819407468,-123.41366708882562,Entire home/apt,225,2,2,2023-09-17,2,1,332,2,
948893968329047305,Shipping container in Victoria · ★New · 2 bedrooms · 2 beds · 1 bath,2622280,Sage,Victoria,Fernwood,48.432146696863164,-123.34635695041115,Entire home/apt,130,30,0,,,1,326,0,
949283705495051825,Condo in Victoria · ★4.67 · 1 bedroom · 2 beds · 2 baths,453989071,Lauren,Victoria,Downtown,48.42928,-123.36871,Entire home/apt,201,2,6,2023-09-09,4.39,1,361,6,
