id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
33314423,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,12629216,Ivo & Anja,Kreis 6,Unterstrass,47.38726,8.54083,Entire home/apt,100,10,40,2022-06-17,0.76,1,0,0,
33326644,Rental unit in Zürich · ★4.0 · 1 bedroom · 1 bed · 1 bath,102198179,Jackie,Kreis 3,Sihlfeld,47.36913,8.5257,Entire home/apt,101,1,4,2021-07-24,0.11,1,0,0,
33360025,Guesthouse in Zürich · ★4.72 · 1 bedroom · 1 bath,23565345,Nikola,Kreis 3,Alt-Wiedikon,47.36269,8.50916,Entire home/apt,95,3,128,2023-09-10,2.35,1,231,40,
33360498,Villa in Zürich · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,94601949,Judy,Kreis 7,Fluntern,47.37609,8.56596,Private room,90,1,33,2023-09-16,0.68,6,352,18,
33465322,Rental unit in Zürich · ★4.85 · 1 bedroom · 2 beds · 1 shared bath,33100002,Monika,Kreis 11,Seebach,47.41788,8.53071,Private room,56,1,14,2021-01-12,0.26,2,0,0,
33572316,Rental unit in Zürich · ★4.40 · 1 bedroom · 1 bed · 1 shared bath,142652075,Lazhar,Kreis 11,Seebach,47.41867,8.5435,Private room,65,3,15,2023-08-28,0.29,7,347,8,
33601063,Serviced apartment in Zürich · ★5.0 · 1 bedroom · 2 beds · 1 bath,32263646,Richard,Kreis 7,Hottingen,47.36721,8.55318,Entire home/apt,255,5,8,2023-08-26,0.56,1,100,6,
33740170,Rental unit in Zürich · ★4.43 · 1 bedroom · 1 bed · 1 shared bath,142652075,Lazhar,Kreis 11,Seebach,47.41862,8.54482,Private room,55,4,14,2023-09-09,0.27,7,359,10,
33800187,Rental unit in Zürich · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,101114274,Andreas,Kreis 5,Gewerbeschule,47.38214,8.52955,Private room,85,1,234,2023-09-17,4.34,2,3,35,
33820792,Rental unit in Zürich · ★4.84 · 1 bedroom · 1 bed · 1 shared bath,14668334,Lea,Kreis 4,Langstrasse,47.37627,8.52315,Private room,68,1,32,2023-09-06,0.95,3,0,22,
33854276,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,16289563,Sybille,Kreis 6,Oberstrass,47.3831,8.54497,Entire home/apt,180,4,5,2022-07-26,0.10,1,0,0,
33993690,Rental unit in Zürich · ★4.89 · 4 bedrooms · 10 beds · 2 baths,62954320,Rakhal,Kreis 10,Höngg,47.40018,8.50439,Entire home/apt,229,2,63,2023-08-11,1.19,4,0,17,
34105681,Rental unit in Zurich · ★4.83 · 1 bedroom · 1 bed · 1 bath,84830246,Bandula,Kreis 5,Gewerbeschule,47.38221,8.53019,Entire home/apt,60,1,41,2020-03-14,0.77,6,0,0,
34242766,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 bath,155289074,Rosangela,Kreis 11,Oerlikon,47.40331,8.54557,Entire home/apt,100,2,13,2021-08-01,0.25,1,0,0,
34283991,Rental unit in Zürich · ★4.89 · 1 bedroom · 1 bed · 1 bath,30287798,Tobias,Kreis 1,Rathaus,47.37455,8.54466,Entire home/apt,135,2,147,2023-09-08,2.76,1,184,43,
34300920,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,247949502,Josefine,Kreis 11,Affoltern,47.4251,8.50299,Private room,54,5,64,2023-08-31,1.23,1,39,13,
34411854,Rental unit in Zürich · ★4.76 · 1 bedroom · 1 bed · 1 shared bath,1766335,Manuel,Kreis 5,Gewerbeschule,47.38347,8.53357,Private room,50,1,109,2023-06-14,2.04,1,0,27,
34472705,Rental unit in Zürich · ★4.97 · 1 bedroom · 1 bed · 1 private bath,144538506,Barbara,Kreis 6,Unterstrass,47.40005,8.53438,Private room,45,2,93,2023-04-07,1.74,1,70,10,
34550774,Rental unit in Zürich · ★4.96 · 1 bedroom · 1 bed · 1 bath,30650400,Martin,Kreis 9,Altstetten,47.39235,8.48471,Entire home/apt,120,3,51,2022-02-27,1.01,1,38,0,
34554342,Rental unit in Zürich · ★4.91 · 1 bedroom · 1 bed · 1 bath,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51879,Entire home/apt,109,3,55,2023-08-14,1.05,2,309,7,
34571687,Rental unit in Zürich · ★4.63 · 1 bedroom · 1.5 shared baths,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.3676,8.52111,Private room,500,1,8,2019-10-05,0.15,3,364,0,
34639342,Rental unit in Zürich · ★4.86 · 1 bedroom · 1 bed · 1 private bath,212245115,Lisa,Kreis 7,Hirslanden,47.36402,8.55799,Private room,116,2,115,2023-09-06,2.18,1,49,23,
34674097,Rental unit in Zürich · ★4.19 · Studio · 1 bed · 1 bath,13570663,Christian Robert,Kreis 8,Mühlebach,47.35055,8.56207,Entire home/apt,85,4,64,2023-09-03,1.21,35,347,16,
34678447,Rental unit in Zürich · ★5.0 · 1 bedroom · 3 beds · 2 baths,69230957,Nathalie,Kreis 7,Hottingen,47.3663,8.54986,Entire home/apt,249,14,14,2020-10-11,0.26,1,0,0,
34682622,Rental unit in Zürich · ★4.77 · 1 bedroom · 1 bath,222814543,Haoran,Kreis 1,Rathaus,47.37064,8.54492,Entire home/apt,121,4,73,2020-07-31,1.38,13,56,0,
34743620,Rental unit in Zürich · ★4.81 · Studio · 1 bed · 1 bath,198265997,Mia,Kreis 5,Gewerbeschule,47.38186,8.53034,Entire home/apt,142,6,16,2023-09-08,0.30,6,99,6,
34811356,Rental unit in Zürich · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,229666454,Martina,Kreis 8,Seefeld,47.35449,8.55615,Private room,69,7,47,2022-07-28,0.90,1,0,0,
34861647,Rental unit in Zürich · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,5831221,Sadina,Kreis 8,Seefeld,47.3582,8.55263,Private room,45,3,18,2022-08-29,1.06,1,0,0,
34941952,Rental unit in Zürich · ★4.73 · 1 bedroom · 1 bed · 1 bath,220605955,Cristian,Kreis 7,Hottingen,47.3689,8.5545,Entire home/apt,116,8,55,2023-09-21,1.11,1,24,17,
34995176,Serviced apartment in Zürich · ★4.71 · 1 bedroom · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,135,14,7,2019-11-10,0.14,43,23,0,
35019447,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 bath,2894699,Andreas,Kreis 7,Hottingen,47.36457,8.55745,Entire home/apt,145,2,80,2023-09-05,1.56,1,164,25,
35025688,Rental unit in Zürich · ★4.98 · 3 bedrooms · 3 beds · 1 bath,263856201,Juerg & Valeria,Kreis 7,Witikon,47.36074,8.58245,Entire home/apt,310,14,41,2023-09-03,0.80,2,305,5,
35090572,Rental unit in Zürich · ★5.0 · 1 bedroom · 2 beds · 1 bath,264246906,Cristina,Kreis 4,Hard,47.38371,8.50795,Entire home/apt,120,5,4,2019-08-18,0.08,1,0,0,
35123328,Rental unit in Zürich · ★4.98 · 1 bedroom · 1 bed · 1 bath,58057483,Karina,Kreis 1,Rathaus,47.37117,8.54558,Entire home/apt,87,3,54,2022-08-25,1.05,1,0,0,
35174440,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,79,0,
35178707,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,79,0,
35179129,Serviced apartment in Zürich · ★4.81 · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Unterstrass,47.38244,8.54064,Entire home/apt,125,14,16,2023-09-14,0.31,43,79,10,
35179702,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,79,0,
35180162,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,1,2019-10-30,0.02,43,79,0,
35180437,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,79,0,
35180837,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,79,0,
35181180,Serviced apartment in Zürich · ★4.75 · 1 bedroom · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,4,2023-08-25,0.09,43,78,2,
35181676,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,79,0,
35182110,Serviced apartment in Zürich · ★4.88 · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,8,2023-09-10,0.18,43,16,6,
35182675,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,1,2020-01-04,0.02,43,18,0,
35183779,Serviced apartment in Zürich · Studio · 1 bed · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,0,,,43,18,0,
35184191,Serviced apartment in Zürich · ★4.71 · Studio · 1 bath,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,125,14,7,2023-08-17,0.14,43,18,3,
35323413,Rental unit in Zürich · ★4.91 · 2 bedrooms · 5 beds · 1 bath,34541936,Strahinja,Kreis 4,Hard,47.37879,8.51303,Entire home/apt,240,1,74,2023-09-07,1.45,12,49,5,
35492554,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 bath,25608057,Dayana,Kreis 7,Hottingen,47.37142,8.56339,Entire home/apt,124,3,134,2023-09-19,2.71,2,50,53,
35494092,Rental unit in Zürich · ★4.92 · 2 bedrooms · 4 beds · 1 bath,25608057,Dayana,Kreis 7,Hottingen,47.37197,8.56256,Entire home/apt,201,3,159,2023-09-13,3.22,2,117,59,
35512110,Rental unit in Zürich · ★4.89 · 2 bedrooms · 4 beds · 1 bath,15038541,Cher.,Kreis 4,Langstrasse,47.37409,8.52801,Entire home/apt,265,1,295,2023-09-14,5.72,16,154,101,
35527567,Rental unit in Zürich · 3 bedrooms · 1 bed · 1 bath,267272723,Clara,Kreis 9,Albisrieden,47.37232,8.493,Entire home/apt,40,60,2,2022-07-27,0.04,1,0,0,
35698993,Rental unit in Zürich · ★4.60 · Studio · 1 bed · 1 bath,198265997,Mia,Kreis 1,Rathaus,47.36786,8.54427,Entire home/apt,141,8,10,2023-08-16,0.20,6,353,3,
35777513,Serviced apartment in Zürich · ★4.74 · 1 bedroom · 2 beds · 1.5 baths,22004663,Patrick,Kreis 2,Enge,47.36275,8.53273,Private room,148,2,27,2023-07-03,0.52,3,364,8,
35831060,Rental unit in Zürich · ★4.93 · 2 bedrooms · 2 beds · 1.5 baths,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,977,1,27,2023-08-16,0.52,16,338,15,
35834410,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,781,1,19,2023-05-20,0.37,16,266,7,
35835296,Rental unit in Zürich · ★4.98 · 1 bedroom · 1 bed · 1 bath,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,519,1,42,2023-09-07,0.83,16,346,13,
35873928,Rental unit in Zürich · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,127123781,David,Kreis 4,Langstrasse,47.374577218211506,8.528930927119701,Private room,90,3,4,2023-09-17,2.67,1,245,4,
35898365,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 private bath,138754433,Jeroen,Kreis 7,Fluntern,47.37761,8.56734,Private room,129,1,15,2023-06-26,1.14,2,268,10,
36033611,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,271079436,Thor,Kreis 4,Langstrasse,47.3767,8.52891,Private room,56,1,40,2023-05-01,0.78,2,50,5,
36088497,Rental unit in Zürich · ★4.88 · 1 bedroom · 1 bed · 1 bath,271466792,Miko GmbH,Kreis 4,Langstrasse,47.37645,8.52908,Entire home/apt,145,14,17,2022-05-23,0.33,4,327,0,
36107157,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,7285161,Alina,Kreis 8,Seefeld,47.35815,8.55211,Entire home/apt,240,5,1,2019-06-30,0.02,1,234,0,
36119386,Rental unit in Zürich · ★4.88 · 2 bedrooms · 2 beds · 1 bath,14321600,Igal,Kreis 3,Sihlfeld,47.37028,8.50592,Entire home/apt,135,4,25,2021-01-10,0.51,1,0,0,
36123934,Rental unit in Zürich · ★4.84 · 2 bedrooms · 2 beds · 1 bath,23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,199,2,102,2023-09-05,2.01,32,2,62,
36143553,Rental unit in Zürich · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,10541637,Chantal,Kreis 4,Langstrasse,47.38033162936513,8.5272094156496,Shared room,90,1,11,2023-09-17,8.92,2,122,11,
36143588,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 bath,10541637,Chantal,Kreis 4,Langstrasse,47.37918,8.52439,Entire home/apt,146,1,1,2023-08-13,0.70,2,12,1,
36214005,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,10804108,Taya,Kreis 7,Hottingen,47.3669,8.55473,Private room,80,10,10,2023-04-28,0.20,1,203,1,
36346490,Guest suite in Zürich · ★4.93 · 1 bedroom · 1 bed · 1 bath,273328456,Grazyna,Kreis 10,Höngg,47.40755,8.52434,Entire home/apt,78,1,189,2023-09-16,3.72,2,195,65,
36383121,Rental unit in Zürich · 1 bedroom · 1 bed · 1 shared bath,124527207,Natascha,Kreis 6,Unterstrass,47.38841,8.53753,Private room,50,14,2,2020-01-31,0.04,1,0,0,
36404528,Rental unit in Zürich · 1 bedroom · 1 bed · 1 shared bath,112200837,Carmen,Kreis 12,Hirzenbach,47.40511,8.58574,Private room,100,2,0,,,1,0,0,
36477818,Condo in Zürich · ★4.95 · 1 bedroom · 3 beds · 1 bath,13374245,Erich,Kreis 3,Alt-Wiedikon,47.36604,8.51111,Entire home/apt,165,2,59,2023-09-15,1.16,1,276,32,
36499071,Townhouse in Zürich · ★5.0 · 4 bedrooms · 6 beds · 1.5 baths,124867788,Sarah,Kreis 9,Altstetten,47.38518,8.49733,Entire home/apt,150,6,4,2021-10-24,0.08,1,60,0,
36578686,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,4111919,David,Kreis 4,Langstrasse,47.37674,8.52996,Entire home/apt,290,7,3,2019-08-26,0.06,1,143,0,
36583116,Rental unit in Zürich · ★4.59 · 1 bedroom · 1 bed · 1 shared bath,188291999,Bruno,Kreis 3,Sihlfeld,47.37076,8.51894,Private room,41,1,348,2023-09-08,6.81,3,290,103,
36591868,Rental unit in Zürich · 2 bedrooms · 3 beds · 1 bath,17439053,Raphael,Kreis 6,Oberstrass,47.38629,8.54705,Entire home/apt,142,10,1,2021-01-15,0.03,1,0,0,
36596015,Rental unit in Zürich · ★4.0 · 1 bedroom · 1 bed · 1.5 shared baths,43111694,Susanna,Kreis 7,Witikon,47.357891,8.598951,Private room,45,20,3,2023-09-08,0.11,17,235,1,
36624110,Rental unit in Zürich · ★4.81 · 1 bedroom · 1 bed · 1 shared bath,271079436,Thor,Kreis 4,Langstrasse,47.37677,8.52881,Private room,53,1,52,2023-07-31,1.02,2,142,3,
36749316,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,47204640,Vilma,Kreis 6,Unterstrass,47.4032,8.5356,Private room,70,3,9,2020-02-15,0.18,2,0,0,
36963314,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,4386395,Rafael,Kreis 3,Alt-Wiedikon,47.36408,8.5209,Entire home/apt,139,5,0,,,1,0,0,
36963386,Rental unit in Zürich · ★4.78 · 1 bedroom · 1 bed · 1 bath,19610180,Rossana,Kreis 3,Sihlfeld,47.37964,8.50658,Entire home/apt,98,1,55,2023-09-06,1.14,17,341,27,
36967134,Loft in Zürich · 1 bedroom · 1 bed · 1.5 shared baths,54989514,Martin,Kreis 8,Seefeld,47.35911,8.55007,Private room,120,14,2,2023-06-15,0.04,1,0,1,
37027700,Rental unit in Zürich · ★4.63 · 1 bedroom · 1 bed · 1 bath,223145308,Vida,Kreis 4,Langstrasse,47.37551,8.51862,Private room,80,2,60,2022-05-25,1.19,1,170,0,
37115599,Rental unit in Zürich · ★4.81 · 1 bedroom · 1 bed · 1 bath,22513551,Luca,Kreis 3,Friesenberg,47.35998,8.49728,Entire home/apt,160,6,21,2023-05-31,0.42,10,335,4,
37173271,Rental unit in Zürich · 1 bedroom · 1 bed · 1 shared bath,33100002,Monika,Kreis 11,Seebach,47.41748,8.53297,Private room,56,1,0,,,2,0,0,
37203344,Rental unit in Zürich · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,39537294,Blandine,Kreis 9,Altstetten,47.38477,8.49726,Entire home/apt,130,4,6,2020-02-20,0.12,1,0,0,
37209318,Rental unit in Zürich · 1 bedroom · 2 beds · 1.5 baths,22336422,Fabio,Kreis 9,Altstetten,47.38242,8.48241,Entire home/apt,70,9,2,2019-08-18,0.04,1,0,0,
37225240,Rental unit in Zürich · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,47204640,Vilma,Kreis 6,Unterstrass,47.39895,8.54765,Private room,68,3,11,2020-02-29,0.22,2,0,0,
37389808,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 2 baths,3458530,Bernadette,Kreis 6,Oberstrass,47.38148,8.54917,Entire home/apt,200,30,3,2019-09-08,0.06,1,0,0,
37426680,Rental unit in Zürich · ★4.88 · 1 bedroom · 1 bed · 1 bath,10790544,Nadine,Kreis 10,Wipkingen,47.3943,8.52042,Entire home/apt,78,5,8,2023-08-06,0.28,3,15,1,
37451284,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,5614354,Subas,Kreis 3,Sihlfeld,47.37334,8.51203,Entire home/apt,130,7,3,2023-08-26,0.06,2,0,1,
37478466,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,10490502,Charlotte,Kreis 10,Höngg,47.40512,8.48008,Entire home/apt,50,1,12,2021-11-04,0.24,1,0,0,
37479435,Rental unit in Zürich · ★4.74 · 1 bedroom · 1 bed · 1 bath,271466792,Miko GmbH,Kreis 4,Langstrasse,47.37704,8.52992,Entire home/apt,139,14,19,2023-06-10,0.38,4,251,5,
37510070,Rental unit in Zürich · Studio · 1 bed · 1 bath,12830225,Oliver,Kreis 11,Seebach,47.43126,8.54458,Entire home/apt,65,7,2,2020-07-31,0.04,1,0,0,
37559006,Rental unit in Zürich · ★4.81 · 1 bedroom · 2 beds · 1 shared bath,3370969,Ivalina,Kreis 10,Wipkingen,47.39709,8.5222,Private room,100,2,16,2023-08-13,0.32,1,0,2,
37587564,Rental unit in Zürich · ★5.0 · 1 bedroom · 2 beds · 1 bath,18011109,Giulia,Kreis 2,Wollishofen,47.34747,8.52736,Entire home/apt,82,2,4,2022-03-27,0.08,1,0,0,
37681856,Rental unit in Zürich · ★4.67 · Studio · 1 bed · 1 bath,16097954,Ania,Kreis 4,Langstrasse,47.37806,8.53182,Entire home/apt,165,10,3,2022-06-03,0.06,1,0,0,
37683818,Rental unit in Zürich · ★4.53 · 1 bedroom · 1 bed · 1 shared bath,10696193,Shelly,Kreis 8,Mühlebach,47.36268,8.55412,Private room,129,1,17,2023-07-31,1.02,3,365,14,
37762897,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,17345824,Jin Mark,Kreis 4,Hard,47.381,8.51642,Entire home/apt,140,2,8,2023-07-03,0.67,1,1,8,
37875606,Condo in Zürich · 1 bedroom · 1 bed · 1 shared bath,38071124,Fikret,Kreis 11,Affoltern,47.41877,8.50241,Private room,120,1,0,,,1,23,0,
37899561,Rental unit in Zürich · ★4.89 · 1 bedroom · 1 bed · 1 bath,271466792,Miko GmbH,Kreis 4,Langstrasse,47.37663,8.52863,Entire home/apt,149,14,9,2023-07-16,0.18,4,287,3,
38155146,Rental unit in Zürich · ★4.50 · 7 bedrooms · 1 bed · 1.5 baths,35842531,Michael,Kreis 4,Langstrasse,47.37515,8.52462,Entire home/apt,80,30,10,2022-01-01,0.22,2,0,0,
38159610,Condo in Zürich · ★4.77 · 1 bedroom · 2 beds · 1 bath,46357810,Martina,Kreis 3,Alt-Wiedikon,47.37003,8.51258,Entire home/apt,100,1,14,2023-08-12,0.29,1,0,1,
38185698,Rental unit in Zürich · Studio · 3 beds · 1 bath,216540155,Maria,Kreis 11,Affoltern,47.41406,8.53084,Entire home/apt,79,90,1,2023-07-01,0.35,1,161,1,
38250307,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,131599979,Dylan,Kreis 6,Unterstrass,47.38927,8.53731,Entire home/apt,150,2,8,2022-10-17,0.16,1,0,1,
38354161,Loft in Zürich · ★4.76 · Studio · 4 beds · 1 bath,28897695,Tobi,Kreis 10,Höngg,47.40603,8.48159,Entire home/apt,160,4,29,2023-06-12,0.59,1,57,4,
38381603,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,34049227,James,Kreis 3,Sihlfeld,47.37496,8.51455,Private room,100,2,9,2023-07-03,0.72,2,0,6,
38390111,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,292287241,Tina,Kreis 10,Höngg,47.40005,8.50294,Entire home/apt,125,2,34,2023-09-21,0.71,1,130,24,
38400419,Barn in Zürich · ★4.98 · 2 bedrooms · 1 bed · 2 baths,18550525,Elena,Kreis 9,Altstetten,47.38861,8.48228,Entire home/apt,189,2,55,2023-09-12,1.78,1,194,15,
38499460,Rental unit in Zürich · 1 bedroom · 1 bed · 1 shared bath,86351080,Milena,Kreis 9,Altstetten,47.39234,8.47907,Private room,70,2,2,2019-11-12,0.04,1,76,0,
38539804,Rental unit in Zürich · 1 bedroom · 1 bed · 2 baths,71465286,Mathias,Kreis 2,Enge,47.35626,8.52836,Entire home/apt,95,10,2,2019-09-21,0.04,1,0,0,
38540843,Rental unit in Zürich · ★4.24 · 1 bedroom · 3 beds · 2 shared baths,293156053,Lena,Kreis 1,Rathaus,47.37097,8.54199,Shared room,250,1,25,2023-07-15,0.51,2,88,3,
38565876,Rental unit in Zürich · ★4.71 · 1 bedroom · 2 beds · 1 bath,23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,150,2,55,2022-09-30,1.13,32,15,1,
38566045,Rental unit in Zürich · ★4.67 · Studio · 1 bed · 1 bath,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41512,8.54403,Entire home/apt,125,7,12,2022-08-20,0.33,12,81,0,
38567062,Hotel in Zürich · 1 bedroom · 1 bed · 1 private bath,294255030,Matthias,Kreis 1,City,47.37290573120117,8.536520957946777,Hotel room,340,1,0,,,1,332,0,
38567484,Rental unit in Zürich · ★4.71 · 2 bedrooms · 2 beds · 1 bath,2271733,Jörg,Kreis 3,Alt-Wiedikon,47.36019,8.52268,Entire home/apt,144,5,24,2023-09-09,0.53,5,139,12,
38571091,Rental unit in Zürich · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,2242376,Lilla,Kreis 3,Sihlfeld,47.37169,8.51391,Entire home/apt,160,3,4,2023-03-08,0.09,1,0,1,
38598780,Rental unit in Zürich · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,209941970,Veronika,Kreis 9,Altstetten,47.3880227,8.4831488,Entire home/apt,130,14,6,2023-08-05,0.75,1,0,6,
38612417,Townhouse in Zürich · 1 bedroom · 1 bed · 1 shared bath,6035603,Johanna,Kreis 8,Weinegg,47.35911,8.55845,Private room,69,21,0,,,1,0,0,
38630825,Home in Zürich · 1 bedroom · 1 bed · 1 shared bath,77788680,Giorgia,Kreis 4,Werd,47.37228,8.52653,Private room,150,30,0,,,1,141,0,
38631483,Rental unit in Zürich · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,295058113,Andrea,Kreis 11,Oerlikon,47.40641,8.54794,Private room,85,4,16,2023-08-25,0.34,7,124,4,
38632424,Rental unit in Zürich · ★4.67 · 1 bedroom · 2 beds · 1.5 shared baths,295058113,Andrea,Kreis 11,Oerlikon,47.40638,8.5477,Private room,79,4,24,2023-08-29,0.67,7,137,15,
38632737,Rental unit in Zürich · ★4.35 · 3 bedrooms · 7 beds · 1 bath,295058113,Andrea,Kreis 11,Oerlikon,47.40665,8.54755,Entire home/apt,270,7,17,2023-08-19,0.43,7,62,6,
38633602,Rental unit in Zürich · ★4.91 · 1 bedroom · 1 bed · 1 bath,1329022,Ilan & Anna,Kreis 3,Sihlfeld,47.37242,8.51864,Entire home/apt,179,1,58,2023-09-17,1.23,3,77,2,
38655391,Rental unit in Zürich · ★4.69 · 1 bedroom · 1 bed · 1 bath,122650711,Dario,Kreis 12,Schwamendingen-Mitte,47.40628,8.57116,Entire home/apt,105,3,32,2023-08-20,0.67,1,54,15,
