id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
3330131,"Home in Ciutadella de Menorca,  Cala Blanca · ★4.75 · 3 bedrooms · 3 beds · 1 bath",16812546,Oliver,,Ciutadella de Menorca,39.97227,3.83172,Entire home/apt,122,3,92,2023-08-26,0.92,4,270,15,ET 1565 ME
3377154,Condo in Ciutadella de Menorca · ★4.58 · 1 bedroom · 1 bed · 1 bath,17028346,Nan-Yeh,,Ciutadella de Menorca,40.001827,3.801663,Entire home/apt,81,5,84,2023-09-25,0.84,3,73,18,ET 1680 ME
3389390,Rental unit in Cala en Bosc · ★4.58 · 2 bedrooms · 6 beds · 1 bath,17098419,Massimiliano,,Ciutadella de Menorca,39.9283,3.83667,Entire home/apt,100,3,19,2022-08-03,0.17,1,311,0,ET3012ME
3421880,Home in Ciutadella de Menorca · ★4.66 · 3 bedrooms · 6 beds · 2 baths,17247072,Anna,,Ciutadella de Menorca,40.00091,3.8053,Entire home/apt,119,4,60,2023-09-04,0.61,7,158,10,A-PM-2126
3539770,Home in Ciutadella de Menorca · ★4.82 · 3 bedrooms · 5 beds · 2 baths,17816909,Richard,,Ciutadella de Menorca,39.97332,3.83375,Entire home/apt,138,7,17,2023-09-01,0.15,15,226,1,ET 0760 ME
3618152,Home in Sant Lluis · ★5.0 · 6 bedrooms · 10 beds · 5 baths,17767634,Manuel,,Sant Lluís,39.83728,4.23087,Entire home/apt,560,3,14,2023-07-31,0.16,2,206,1,0076
3747730,Rental unit in Ciutadella de Menorca · ★4.35 · 2 bedrooms · 3 beds · 1.5 baths,17816909,Richard,,Ciutadella de Menorca,39.97174,3.8343,Entire home/apt,95,7,41,2023-09-07,0.37,15,222,2,ET 2919 ME
3752798,Villa in Sant Lluis · 7 bedrooms · 16 beds · 7.5 baths,19207790,Tom,,Sant Lluís,39.81666,4.24881,Entire home/apt,1428,7,0,,,1,313,0,
3780718,Condo in Ciutadella de Menorca · ★4.43 · 1 bedroom · 3 beds · 1 bath,18868714,Pilar,,Ciutadella de Menorca,40.0029,3.81136,Entire home/apt,79,4,35,2023-09-22,0.40,3,360,6,APM 2142
3823509,Villa in Son Cabrises · ★4.63 · 3 bedrooms · 5 beds · 2 baths,13024728,Menorca Habitat,,Ciutadella de Menorca,39.9592,3.83759,Entire home/apt,163,1,32,2023-06-21,0.36,45,21,5,ET 0389 ME
3845678,Home in San Luis · ★4.65 · 3 bedrooms · 4 beds · 2 baths,13024728,Menorca Habitat,,Sant Lluís,39.81584,4.24644,Entire home/apt,107,1,52,2023-09-23,0.68,45,8,18,ET0384ME
3871667,Villa in Cala Galdana · ★4.47 · 5 bedrooms · 8 beds · 6 baths,13024728,Menorca Habitat,,Ferreries,39.93337,3.9598,Entire home/apt,247,1,19,2023-09-14,0.19,45,11,1,ET 0483 ME
3872527,Villa in Cala en Porter · ★4.52 · 2 bedrooms · 3 beds · 1 bath,13024728,Menorca Habitat,,Alaior,39.87968,4.13422,Entire home/apt,149,1,25,2023-05-21,0.29,45,2,2,ET 0388 ME
3885826,Home in San Luis · ★4.83 · 1 bedroom · 1 bed · 1 bath,13024728,Menorca Habitat,,Sant Lluís,39.85947,4.26819,Entire home/apt,101,1,35,2023-08-20,0.36,45,14,2,ET 0676 ME
3888973,Rental unit in Fornells · 2 bedrooms · 3 beds · 2 baths,20118456,Francisca,,Es Mercadal,40.05444,4.13068,Entire home/apt,114,7,2,2023-09-21,0.04,1,172,1,ET 2493 ME
3893057,Bungalow in Menorca · ★4.67 · 4 bedrooms · 9 beds · 4 baths,10251627,María José,,Sant Lluís,39.82903,4.20844,Entire home/apt,750,7,3,2019-08-03,0.03,1,152,0,
4024175,Rental unit in Ciutadella de Menorca · ★4.34 · 1 bedroom · 1 bed · 1 bath,20862766,Melody,,Ciutadella de Menorca,40.00329,3.81361,Entire home/apt,46,4,120,2023-08-30,1.10,2,72,8,APM 2142
4078670,Guest suite in Ferreries · ★4.81 · 1 bedroom · 3 beds · 1 bath,21156529,Antoni,,Ferreries,39.99889,4.01027,Entire home/apt,61,2,93,2023-09-21,0.85,1,13,20,
4133954,Home in Ciutadella de Menorca · ★4.72 · 2 bedrooms · 4 beds · 2 baths,20862766,Melody,,Ciutadella de Menorca,39.99778,3.804,Entire home/apt,69,4,118,2023-07-17,1.13,2,75,11,ET2182ME
4401827,Home in Es Mercadal · ★5.0 · 5 bedrooms · 8 beds · 4 baths,22849686,Robert,,Es Mercadal,40.02441,4.1929,Entire home/apt,236,7,13,2023-04-22,0.25,2,325,2,ET0639
4487493,Villa in Son Carrió · ★5.0 · 3 bedrooms · 5 beds · 3 baths,9757796,Antonio,,Ciutadella de Menorca,39.97518,3.83465,Entire home/apt,371,5,4,2022-05-21,0.04,1,359,0,
4501662,Rental unit in Cala en Porter · ★5.0 · 2 bedrooms · 3 beds · 1 bath,17606229,Iskan,,Alaior,39.87257,4.13547,Entire home/apt,125,5,3,2023-08-30,0.95,1,355,3,
4601201,Castle in Mercadal  · ★4.69 · 2 bedrooms · 3 beds · 1 bath,21601692,Jacques,,Es Mercadal,40.02561,4.16843,Entire home/apt,110,7,13,2020-08-15,0.13,1,365,0,
4612629,Cottage in Ferreries · ★4.93 · 6 bedrooms · 7 beds · 4 baths,23897397,Xavier,,Ferreries,39.98581,3.98237,Entire home/apt,486,5,15,2023-07-29,0.15,2,126,2,ET0203ME
4659938,Home in Illes Balears · ★5.0 · 3 bedrooms · 5 beds · 2 baths,24114045,Francisco,,Ciutadella de Menorca,40.00011,3.80861,Entire home/apt,274,6,18,2022-10-23,0.18,1,57,1,HT 139 ME
4678613,Villa in Cala Galdana · ★4.85 · 4 bedrooms · 5 beds · 2 baths,23728625,Sonne Villas,,Ferreries,39.9357,3.96281,Entire home/apt,147,1,52,2023-09-02,0.51,26,129,4,ET 0903 ME
4703333,Rental unit in Cala Galdana · ★4.57 · 2 bedrooms · 3 beds · 2 baths,23728625,Sonne Villas,,Ferreries,39.94008,3.96049,Entire home/apt,94,1,47,2023-09-16,0.46,26,14,6,APM 1613
4703347,Rental unit in Cala Galdana · ★4.54 · 2 bedrooms · 3 beds · 2 baths,23728625,Sonne Villas,,Ciutadella de Menorca,39.94114,3.95986,Entire home/apt,110,1,37,2023-09-09,0.36,26,14,5,APM 1613
4703350,Rental unit in Cala Galdana · ★4.42 · 2 bedrooms · 3 beds · 2 baths,23728625,Sonne Villas,,Ciutadella de Menorca,39.94203,3.95878,Entire home/apt,109,1,31,2023-07-07,0.31,26,15,2,APM 1613
4705232,Villa in Cala Galdana · ★4.73 · 3 bedrooms · 5 beds · 2 baths,23728625,Sonne Villas,,Ciutadella de Menorca,39.9411,3.96067,Entire home/apt,128,1,37,2023-08-26,0.36,26,21,7,ET 0302 ME
4705489,Villa in Cala Galdana · ★4.80 · 3 bedrooms · 5 beds · 2 baths,23728625,Sonne Villas,,Ciutadella de Menorca,39.94154,3.9613,Entire home/apt,128,1,21,2023-07-29,0.25,26,26,2,ET 0303 ME
4716452,Home in Alaior · ★4.91 · 3 bedrooms · 3 beds · 2 baths,700916,Ona,,Alaior,39.94351,4.13335,Entire home/apt,250,4,35,2023-08-26,0.40,1,290,3,
4752172,Condo in Son Xoriguer · ★4.88 · 2 bedrooms · 5 beds · 1 bath,17816909,Richard,,Ciutadella de Menorca,39.927479,3.839699,Entire home/apt,98,7,33,2023-09-09,0.33,15,212,10,
4752478,Home in Cala Blanca · ★4.86 · 3 bedrooms · 6 beds · 2 baths,17816909,Richard,,Ciutadella de Menorca,39.97509,3.83434,Entire home/apt,188,7,7,2023-08-13,0.07,15,211,1,ET 0761 ME
4752524,Home in Cala Blanca · ★4.82 · 3 bedrooms · 5 beds · 2 baths,17816909,Richard,,Ciutadella de Menorca,39.97409,3.8327,Entire home/apt,209,7,11,2023-07-08,0.11,15,203,1,ET 0762 ME
4784220,Condo in Cap d'Artrutx · ★4.93 · 2 bedrooms · 3 beds · 1 bath,24664772,Toni,,Ciutadella de Menorca,39.92568,3.83065,Entire home/apt,114,5,14,2020-09-19,0.14,1,132,0,ET 1886 ME
4785298,Villa in Cap d´Artrutx · ★4.94 · 3 bedrooms · 5 beds · 2 baths,14679325,Paula,,Ciutadella de Menorca,39.92501,3.82422,Entire home/apt,150,4,17,2023-09-16,1.02,1,94,10,
4843978,Home in Ciutadella de Menorca · ★4.77 · 3 bedrooms · 4 beds · 2 baths,24926080,Marian,,Ciutadella de Menorca,40.00341,3.8375,Entire home/apt,211,4,99,2023-09-15,0.96,1,322,15,ET1035ME
4882846,Home in Ciutadella de Menorca · 5 bedrooms · 5 beds · 5 baths,20671289,Victor,,Ciutadella de Menorca,40.00283,3.82262,Entire home/apt,404,360,1,2021-06-11,0.04,1,363,0,
4899086,Rental unit in Fornells · ★4.75 · 2 bedrooms · 3 beds · 1 bath,25215731,Montse,,Es Mercadal,40.0535,4.12878,Entire home/apt,206,5,4,2021-09-19,0.08,2,75,0,ET 1785 ME
4920608,"Rental unit in Fornells, Minorca · ★4.93 · 2 bedrooms · 3 beds · 1 bath",21570473,Anna,,Es Mercadal,40.05292,4.10945,Entire home/apt,139,4,27,2023-09-15,0.52,2,334,6,
4929107,Cottage in Binibequer · ★4.79 · 3 bedrooms · 5 beds · 0 baths,23701910,Carmen,,Sant Lluís,39.82226,4.23471,Entire home/apt,156,7,58,2023-09-22,0.64,2,346,8,VTV0008ME
4985909,Rental unit in Es Castell · ★4.38 · 2 bedrooms · 2 beds · 1 bath,9115740,Josune,,Es Castell,39.88175,4.28529,Entire home/apt,50,2,13,2017-09-06,0.13,1,233,0,
5000299,Rental unit in Cala Blanca - Ciutadella de Menorca  · ★4.75 · 2 bedrooms · 5 beds · 1 bath,25785486,Barbara,,Ciutadella de Menorca,39.96835,3.83652,Entire home/apt,156,7,9,2023-07-25,0.10,4,335,1,ET 2521 ME
5019095,Villa in Sant Lluís · ★4.78 · 4 bedrooms · 7 beds · 3 baths,25893084,Pedro Luis,,Sant Lluís,39.83026,4.20829,Entire home/apt,300,7,12,2022-07-24,0.12,1,326,0,
5047126,Cottage in Alaior · ★4.96 · 4 bedrooms · 6 beds · 5 baths,4246789,Katrina Y Julia,,Alaior,39.8935,4.15889,Entire home/apt,364,5,27,2023-07-10,0.27,7,129,3,ET38ME
5053625,Serviced apartment in S'Algar · ★4.80 · 2 bedrooms · 5 beds · 1.5 shared baths,15707228,Inmobiliaria,,Sant Lluís,39.83521,4.29781,Hotel room,120,2,37,2023-09-07,0.37,2,180,11,APM 1414
5085376,Rental unit in Ciutadella · ★4.68 · 1 bedroom · 1 bed · 1 bath,22379384,Silvia,,Ciutadella de Menorca,40.00334,3.81211,Entire home/apt,65,3,192,2023-09-17,1.84,1,348,19,
5112222,Home in Sant Lluís · ★4.85 · 3 bedrooms · 4 beds · 3.5 baths,17410621,Carlo,,Sant Lluís,39.81492,4.26179,Entire home/apt,159,5,27,2023-09-15,0.27,1,111,3,ET0956MA
5123511,Chalet in Cap d'en Font · ★3.67 · 4 bedrooms · 7 beds · 2 baths,26480481,Jaime,,Sant Lluís,39.82599,4.20905,Entire home/apt,250,3,7,2022-09-01,0.07,1,0,0,
5125420,Condo in Ciutadella de Menorca · ★4.17 · 2 bedrooms · 5 beds · 1 bath,26491834,Jorge,,Ciutadella de Menorca,39.97681,3.83358,Entire home/apt,96,3,59,2023-09-08,0.59,3,363,10,APM 1941
5129682,Rental unit in Port d'Addaia - Puerto Luz (Mercadal) · ★4.73 · 4 bedrooms · 8 beds · 2 baths,26518032,Pep,,Es Mercadal,40.01151,4.19955,Entire home/apt,140,3,41,2023-09-11,0.47,1,157,6,
5138812,Home in Mahón · ★4.86 · 3 bedrooms · 5 beds · 2 baths,18533637,Jaime,,Mahón,39.9136,4.28451,Entire home/apt,115,7,7,2021-07-31,0.08,1,0,0,
5188478,Townhouse in Son Parc · ★4.50 · 3 bedrooms · 3 beds · 2.5 baths,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.03328,4.16689,Entire home/apt,250,7,7,2018-09-04,0.07,4,5,0,
5189793,Townhouse in Es Mercadal · ★4.80 · 2 bedrooms · 3 beds · 1 bath,26844239,Norberto,,Es Mercadal,40.016,4.18681,Entire home/apt,88,4,42,2023-07-14,0.42,1,58,7,ET2129ME
5225085,Condo in Son Xoriguer · ★4.94 · 2 bedrooms · 3 beds · 2 baths,7944214,Jaume,,Ciutadella de Menorca,39.9274,3.84072,Entire home/apt,93,5,91,2023-09-01,0.89,1,229,12,ET 2902 ME
5233682,Rental unit in Cap d'Artrutx · ★2.67 · 1 bedroom · 3 beds · 1.5 baths,27086634,Marta,,Ciutadella de Menorca,39.92973,3.83185,Entire home/apt,100,7,7,2020-01-12,0.07,1,91,0,
5235355,Rental unit in Es Grau · ★4.96 · 2 bedrooms · 3 beds · 1 bath,7480447,Víctor,,Mahón,39.950165,4.270332,Entire home/apt,171,5,47,2023-06-05,0.47,2,63,6,CE 1137 ME
5278266,Home in Cap d'Artrutx · ★4.73 · 4 bedrooms · 7 beds · 2 baths,13882685,Pol,,Ciutadella de Menorca,39.92677,3.82297,Entire home/apt,260,6,26,2023-09-03,0.30,1,336,8,
5303726,Home in Ferreries · ★4.94 · 5 bedrooms · 12 beds · 5 baths,15279548,Carlos,,Ferreries,39.96246,3.99095,Entire home/apt,400,6,49,2023-08-25,0.49,1,266,8,ET 1024 ME
5341464,Bungalow in Serpentona · ★4.53 · 2 bedrooms · 3 beds · 1 bath,16344125,Ricardo,,Ferreries,39.94107,3.9628,Entire home/apt,114,4,15,2023-09-14,0.17,1,0,1,ET2289ME
5341985,Villa in Cap d'en Font · ★4.77 · 4 bedrooms · 5 beds · 3 baths,13024728,Menorca Habitat,,Sant Lluís,39.8301,4.20894,Entire home/apt,278,1,13,2023-06-25,0.13,45,16,1,ET 0891 ME
5377475,Home in Maó-Mahón · ★4.73 · 1 bedroom · 1 bed · 1 bath,17149617,Maripaz,,Mahón,39.88069,4.24817,Entire home/apt,89,3,89,2023-09-19,0.87,2,360,18,
5455221,Rental unit in Ciutadella de Menorca · ★4.26 · 2 bedrooms · 5 beds · 1 bath,19129887,Francisco,,Ciutadella de Menorca,39.96648,3.83495,Entire home/apt,122,4,55,2023-08-26,0.53,1,328,4,
5465322,"Villa in Mahón, Islas Baleares · ★4.91 · 5 bedrooms · 6 beds · 3 baths",28345085,Johannes,,Mahón,39.86825,4.19936,Entire home/apt,228,7,97,2023-09-12,0.96,3,18,13,0176
5488008,Condo in Es Mercadal · ★4.69 · 2 bedrooms · 3 beds · 1.5 baths,28458294,Salomé,,Es Mercadal,40.02339172363281,4.177478790283203,Entire home/apt,94,7,59,2023-09-09,0.59,1,154,9,
5498823,Villa in Es Canutells · ★4.75 · 3 bedrooms · 5 beds · 2 baths,28517581,Frederique,,Mahón,39.8507,4.17106,Entire home/apt,264,6,18,2023-08-17,0.18,1,94,3,ET 2484 ME
5512419,Rental unit in Cala en Porter · ★4.76 · 1 bedroom · 2 beds · 1 bath,16660620,Damià,,Alaior,39.8696,4.13821,Entire home/apt,77,1,176,2023-09-19,1.70,8,350,28,APM-2123
5518351,Rental unit in Cala Morell · ★4.62 · 1 bedroom · 2 beds · 1 bath,28619930,Joana,,Ciutadella de Menorca,40.04981,3.88571,Entire home/apt,71,2,137,2023-09-11,1.41,7,41,28,APM1702
5534441,Chalet in Illes Balears · ★5.0 · 1 bedroom · 1 bed · 1 private bath,7813206,Juan Miguel,,Ciutadella de Menorca,39.99917,3.84435,Private room,79,5,31,2023-08-30,0.80,1,253,5,
5543613,Villa in Sant Tomas · ★4.83 · 3 bedrooms · 6 beds · 2 baths,28743913,Joan,,Es Migjorn Gran,39.916485,4.041685,Entire home/apt,229,7,24,2023-06-23,0.27,4,177,3,VT822ME
5546617,Home in Ciutadella de Menorca · ★4.64 · 2 bedrooms · 4 beds · 1 bath,28625107,Marc,,Ciutadella de Menorca,39.96845,3.83467,Entire home/apt,72,6,84,2023-09-21,0.84,2,121,14,ET 3202 ME
5595558,Villa in Santo Tomas · ★4.83 · 3 bedrooms · 6 beds · 2 baths,28743913,Joan,,Es Migjorn Gran,39.916424,4.041869,Entire home/apt,240,7,30,2023-09-01,0.30,4,164,7,VT823ME
5610477,Rental unit in Menorca · ★4.31 · 3 bedrooms · 5 beds · 3 baths,29085063,Cristina,,Ciutadella de Menorca,40.0018292,3.8016631,Entire home/apt,100,4,30,2023-08-23,0.30,1,0,3,
5621763,Villa in Alcaufar · 4 bedrooms · 5 beds · 4 baths,29085258,Doreen,,Sant Lluís,39.82965,4.29768,Entire home/apt,315,7,0,,,1,134,0,
5647417,Home in Alaior · ★5.0 · 4 bedrooms · 6 beds · 3.5 baths,29267394,Nicholas,,Alaior,39.93823,4.13583,Entire home/apt,614,3,5,2023-09-25,0.31,1,235,3,
5664381,Townhouse in Alaior · ★4.54 · 3 bedrooms · 4 beds · 3 baths,17457678,Francisco,,Alaior,39.93166,4.1397,Entire home/apt,180,2,24,2023-08-14,0.28,1,286,4,ET1192ME
5730999,"Villa in  Arenal d'en Castell, Es Mercadal,  · ★4.88 · 5 bedrooms · 8 beds · 3 baths",29717473,Laurence,,Es Mercadal,40.02401,4.19112,Entire home/apt,303,4,60,2023-09-11,0.62,1,103,10,
5736875,Chalet in Es Mercadal · ★4.85 · 3 bedrooms · 5 beds · 2 baths,29750402,Montserrat,,Es Mercadal,39.98677,4.139,Entire home/apt,150,5,13,2023-08-15,0.13,1,364,2,0596ME
5811666,Chalet in Cap d'Artrutx · ★4.71 · 3 bedrooms · 6 beds · 3 baths,30154248,Miguel,,Ciutadella de Menorca,39.92395,3.8232,Entire home/apt,197,6,35,2022-09-15,0.35,1,237,0,
5840201,Rental unit in son Blanc · ★4.67 · 2 bedrooms · 3 beds · 1 bath,14661326,Alvaro,,Ciutadella de Menorca,39.98307,3.83497,Entire home/apt,160,1,52,2023-09-09,0.51,1,365,11,
5900433,Home in Binisafua · ★4.25 · 3 bedrooms · 6 beds · 2 baths,30645073,Miguel,,Sant Lluís,39.82937,4.21576,Entire home/apt,250,2,12,2023-08-22,0.12,1,356,2,ET1441ME
5944839,Rental unit in Son Parc · ★4.75 · 3 bedrooms · 5 beds · 2 baths,26737435,Rosa,,Es Mercadal,40.03288,4.16411,Entire home/apt,115,6,33,2023-06-21,0.34,1,345,3,ET 2066 ME
5964206,Townhouse in Son Parc · ★4.0 · 3 bedrooms · 8 beds · 3 baths,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.03089,4.16589,Entire home/apt,200,7,16,2023-06-26,0.16,4,98,1,
5974995,Home in Ciutadella de Menorca · ★4.54 · 1 bedroom · 3 beds · 1 bath,30839276,Marius,,Ciutadella de Menorca,39.97073,3.83562,Entire home/apt,73,2,63,2023-09-11,0.63,1,353,9,
5976629,Rental unit in Es Mercadal · 3 bedrooms · 4 beds · 2 baths,31027270,Jaime,,Es Mercadal,40.01281,4.18797,Entire home/apt,120,7,0,,,1,358,0,
5989229,Rental unit in Cala en Porter · ★4.82 · 1 bedroom · 2 beds · 1 bath,16660620,Damià,,Alaior,39.8674,4.13764,Entire home/apt,77,1,154,2023-09-21,1.53,8,359,34,APM-2123
6027175,Home in Ciutadella de Menorca · ★5.0 · 8 bedrooms · 11 beds · 6 baths,31279114,Isabel,,Ciutadella de Menorca,39.98545,3.88111,Entire home/apt,871,4,4,2021-07-10,0.05,1,357,0,
6048802,Home in Ciutadella de Menorca · ★5.0 · 4 bedrooms · 7 beds · 2 baths,31390652,Antonia Maria,,Ciutadella de Menorca,40.003559,3.808608,Entire home/apt,230,3,6,2023-08-20,0.12,2,2,2,ET 0951 ME
6049276,Condo in Ciutadella de Menorca · ★4.64 · 2 bedrooms · 5 beds · 2 baths,31390652,Antonia Maria,,Ciutadella de Menorca,40.00041,3.79655,Entire home/apt,166,3,22,2023-08-08,0.43,2,3,5,ET 1989 ME
6064132,Home in Binibeca · ★4.79 · 3 bedrooms · 4 beds · 2 baths,31054718,Geneviève Jeanne Marie,,Sant Lluís,39.82228,4.23467,Entire home/apt,219,3,91,2023-09-02,0.90,5,324,23,ET1238ME
6081893,Loft in Ciutadella de Menorca · ★4.65 · 1 bedroom · 1 bed · 1 bath,31565208,Yanet,,Ciutadella de Menorca,39.96932,3.84074,Entire home/apt,81,4,64,2023-09-11,0.64,2,267,9,
6110878,Chalet in Sant Tomas · ★4.64 · 3 bedrooms · 6 beds · 2 baths,28743913,Joan,,Es Migjorn Gran,39.917,4.037976,Entire home/apt,234,7,14,2023-09-02,0.14,4,175,5,VT423ME
6112813,Condo in Cap d'Artrutx · ★4.82 · 2 bedrooms · 4 beds · 1 bath,31715018,Oscar,,Ciutadella de Menorca,39.93025,3.83268,Entire home/apt,101,4,51,2023-09-04,0.51,1,178,4,
6126956,Rental unit in Cala Morell - Ciutadella · ★4.67 · 2 bedrooms · 3 beds · 1 bath,28619930,Joana,,Ciutadella de Menorca,40.0517,3.88416,Entire home/apt,111,3,73,2023-09-18,0.73,7,146,16,AT018ME
6166764,Condo in Port d'Addaia · ★4.84 · 1 bedroom · 1 bed · 1 bath,6455725,Anna Y Christian,,Es Mercadal,40.00685,4.19374,Entire home/apt,133,3,27,2023-08-25,0.27,1,83,3,
6180872,Chalet in Ciutadella de Menorca · ★4.69 · 3 bedrooms · 5 beds · 1 bath,32059644,Sonia,,Ciutadella de Menorca,39.96918,3.83376,Entire home/apt,91,4,64,2023-09-12,0.64,1,78,12,CE0599ME/VT200073
6180948,Home in Son Parc · ★4.29 · 3 bedrooms · 8 beds · 3 baths,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.03092,4.16615,Entire home/apt,300,7,7,2021-07-18,0.08,4,1,0,
6181819,Townhouse in Son Parc · ★4.0 · 3 bedrooms · 6 beds · 3 baths,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.0316,4.16591,Entire home/apt,200,7,3,2017-06-28,0.03,4,336,0,
6189032,Condo in Ciutadella de Menorca · ★4.63 · 1 bedroom · 1 bed · 1 bath,32101379,Jose Javier,,Ciutadella de Menorca,40.0023077,3.8020813,Entire home/apt,78,5,71,2023-09-18,0.71,3,75,13,ET 1689 ME
6208624,Chalet in Puerto Luz · ★4.71 · 3 bedrooms · 6 beds · 2 baths,32196408,Maria Dolores,,Es Mercadal,40.00629,4.1954,Entire home/apt,70,7,52,2020-09-05,0.52,1,0,0,HT103ME
6234714,Rental unit in San Jaime Mediterráneo · ★4.82 · 1 bedroom · 1 bed · 1 bath,3684205,Jo,,Alaior,39.90789,4.07184,Entire home/apt,63,4,67,2023-09-14,0.68,3,11,13,ET2085ME
6334907,Home in Ciutadella de Menorca · ★4.87 · 3 bedrooms · 4 beds · 3 baths,14574635,Sebastia,,Ciutadella de Menorca,39.99687,3.83726,Entire home/apt,211,3,61,2023-09-18,0.62,1,345,16,ET 1067 ME
6341782,Townhouse in Es Mercadal · ★4.63 · 3 bedrooms · 3 beds · 3.5 baths,33026962,Es Clic,,Es Mercadal,39.98719,4.09021,Entire home/apt,125,6,24,2023-07-08,0.24,1,21,2,ET 1613 ME
6347353,Rental unit in Ciutadella de Menorca · ★4.78 · 2 bedrooms · 4 beds · 1 bath,17816909,Richard,,Ciutadella de Menorca,39.92819,3.84071,Entire home/apt,108,7,37,2023-09-10,0.37,15,226,5,APM-2111
6367317,Villa in alaior · ★4.85 · 6 bedrooms · 10 beds · 3.5 baths,17036488,Pere,,Alaior,39.91454,4.09192,Entire home/apt,500,7,55,2023-09-10,0.56,1,129,6,ET0964ME
6369174,Home in Son Parc · ★4.56 · 3 bedrooms · 6 beds · 3 baths,33189397,Sara,,Es Mercadal,40.03132,4.1675,Entire home/apt,300,6,42,2022-09-16,0.42,1,177,0,
6380748,Condo in CIUTADELLA DE MENORCA · ★4.75 · 2 bedrooms · 4 beds · 1 bath,17816909,Richard,,Ciutadella de Menorca,39.92938,3.83936,Entire home/apt,97,7,20,2023-08-21,0.20,15,226,5,APM-2111
6388196,Rental unit in Ciutadella de Menorca · ★4.71 · 1 bedroom · 2 beds · 1 bath,33299783,Carmen,,Ciutadella de Menorca,40.00403,3.81367,Entire home/apt,84,4,46,2023-09-11,0.46,2,365,12,Apm-2142
6393334,Condo in San Jaime Mediterráneo · ★4.55 · 2 bedrooms · 2 beds · 1 bath,33335970,Jane,,Alaior,39.90243,4.07327,Entire home/apt,60,6,39,2023-09-14,0.46,2,360,15,zeh-5 APM 1880
6420948,Condo in Port d'Addaia · ★4.84 · 1 bedroom · 1 bed · 1 bath,33499042,Joaquím,,Es Mercadal,40.00883,4.19232,Entire home/apt,76,5,73,2023-09-11,0.73,1,312,10,ETV-2456 ME
6428889,Home in Binibeca · ★4.94 · 3 bedrooms · 5 beds · 2 baths,33552298,Barbara,,Sant Lluís,39.81864,4.24278,Entire home/apt,250,7,17,2023-08-20,0.17,1,100,4,
6447126,Townhouse in S'algar (Sant Lluís) · ★4.73 · 2 bedrooms · 3 beds · 1 bath,33660653,Arturo,,Sant Lluís,39.83865,4.29994,Entire home/apt,121,5,72,2023-09-22,0.72,1,217,12,ET2907ME
6511854,Home in Binibequer · ★4.95 · 2 bedrooms · 3 beds · 1 bath,26486906,Eva,,Sant Lluís,39.82261,4.22896,Entire home/apt,160,7,41,2023-09-12,0.42,2,274,14,CE 0668 ME
6519334,Home in Ciutadella de Menorca · ★4.61 · 3 bedrooms · 5 beds · 2 baths,16812546,Oliver,,Ciutadella de Menorca,39.97044,3.83371,Entire home/apt,92,3,83,2023-09-04,0.83,4,208,20,1617
6519766,Home in Ciutadella de Menorca · ★4.43 · 3 bedrooms · 5 beds · 2 baths,16812546,Oliver,,Ciutadella de Menorca,39.97061,3.83208,Entire home/apt,91,3,118,2023-09-10,1.19,4,188,17,1619
6529751,Home in ciutadella de menorca · ★4.63 · 3 bedrooms · 6 beds · 2 baths,34153797,Joana,,Ciutadella de Menorca,39.97595,3.87299,Entire home/apt,400,5,32,2023-09-20,0.32,1,158,7,CE 0582 ME
