id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
795407282295254210,Rental unit in Frogner · 1 bedroom · 1 bed · 1 bath,22037313,Ellen,,Frogner,59.92176980000001,10.7027985,Entire home/apt,800,30,0,,,1,88,0,
795428851931420196,Rental unit in Søndre Nordstrand · 1 bedroom · 1 bed · 1 shared bath,493851629,Adewumi,,Søndre Nordstrand,59.83274040000001,10.8352849,Private room,900,1,0,,,1,365,0,
795432774712004047,Rental unit in Gamle Oslo · ★4.89 · 2 bedrooms · 2 beds · 1 bath,493852445,Hilde,,Gamle Oslo,59.91100959604089,10.762880335873323,Entire home/apt,2036,2,47,2023-09-18,5.57,1,74,47,
795461329647035607,Rental unit in Grünerløkka · ★5.0 · 1 bedroom · 1 bed · 1 bath,199615069,Emilie,,Grünerløkka,59.92882767104226,10.793935424312544,Entire home/apt,1043,2,3,2023-07-03,0.98,1,1,3,
795470517260690335,Rental unit in Grorud · 2 bedrooms · 3 beds · 1 bath,253470066,Marie,,Grorud,59.95313,10.87506,Entire home/apt,877,4,1,2023-05-03,0.21,1,0,1,
795494180635711127,Rental unit in Frogner · ★5.0 · 2 bedrooms · 2 beds · 1 bath,493868285,Annette,,Frogner,59.914438794720844,10.709939247919586,Entire home/apt,2000,2,8,2023-09-18,0.98,1,151,8,
795618774251184640,Rental unit in Bydel Sagene · ★4.75 · 1 bedroom · 1 bed · 1 bath,4683065,Ingrid,,Sagene,59.9379483,10.757769,Entire home/apt,1200,1,4,2023-08-04,0.82,1,142,4,
795655020283403500,Rental unit in Gamle Oslo · ★4.96 · 2 bedrooms · 2 beds · 1 bath,256684138,Sindre,,Gamle Oslo,59.9115364825074,10.765445538176213,Entire home/apt,1247,2,27,2023-07-24,3.12,2,0,27,
795781116480479584,Rental unit in Majorstuen · 1 bedroom · 1 bed · 1 bath,43720289,Martine,,Frogner,59.9247934,10.7280478,Entire home/apt,1600,3,2,2023-02-12,0.26,1,0,2,
796207163096346821,Rental unit in Grünerløkka · ★5.0 · 2 bedrooms · 2 beds · 1 bath,494065542,Henriette,,Grünerløkka,59.92526190390428,10.767909203179936,Entire home/apt,2200,1,3,2023-03-18,0.43,1,0,3,
796387012553924999,Rental unit in Grünerløkka · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,27811700,Elisabeth,,Grünerløkka,59.919431779818524,10.751859029169355,Private room,1000,2,7,2023-07-01,1.43,1,363,7,
796406485812185895,Condo in Gamle Oslo · ★4.33 · Studio · 1 bed · 1 bath,19092556,Mona,,Gamle Oslo,59.90385905044908,10.773640437168257,Entire home/apt,1050,2,3,2023-09-10,0.40,1,1,3,
796417503128783805,Rental unit in Bydel Sagene · 2 bedrooms · 2 beds · 1 bath,128905606,Benedicte,,Sagene,59.94153,10.77574,Entire home/apt,1236,2,1,2023-07-30,0.53,1,88,1,
796423425781638989,Rental unit in Bydel Sagene · 1 bedroom · 1 bed · 1 bath,344264549,Carl Erik,,Sagene,59.93207027840537,10.768274071321239,Entire home/apt,992,5,0,,,1,17,0,
796445447520903375,Rental unit in Gamle Oslo · ★4.67 · 2 bedrooms · 2 beds · 1 bath,494145844,Joachim,,Gamle Oslo,59.91288916670949,10.775159487270878,Entire home/apt,1000,2,9,2023-02-25,1.04,1,0,9,
796881010145200846,Condo in Sankt Hanshaugen · 1 bedroom · 1 bed · 1 bath,494243473,Lotte,,St. Hanshaugen,59.933480027170425,10.739632289102751,Entire home/apt,1500,3,1,2023-06-04,0.27,1,364,1,
796891702001774592,Rental unit in Grünerløkka · 1 bedroom · 1 bed · 1 bath,51879530,Nicol,,Grünerløkka,59.91962750212251,10.763335977429444,Entire home/apt,1100,3,2,2023-08-26,1.09,1,61,2,
796897332026380778,Rental unit in Bydel Sagene · 1 bedroom · 1 bed · 1.5 baths,26729463,Anna Sofie,,Sagene,59.938878671242776,10.77344354301328,Entire home/apt,1200,2,2,2023-06-27,0.47,1,362,2,
796902319842120531,Rental unit in Søndre Nordstrand · Studio · 2 beds · 0 baths,494241315,Junaid,,Søndre Nordstrand,59.83252,10.84715,Entire home/apt,688,1,0,,,1,0,0,
796934252724601440,Rental unit in Grünerløkka · 1 bedroom · 1 bed · 1 bath,412288240,Marte,,Grünerløkka,59.924035387455646,10.767941969992066,Entire home/apt,450,59,0,,,3,0,0,
796966652238426819,Rental unit in Grünerløkka · 2 bedrooms · 1 bed · 1 bath,34340771,Mari,,Grünerløkka,59.925021430243625,10.762178706503494,Entire home/apt,1200,3,0,,,1,0,0,
797015672715124095,Home in Nordstrand · 3 bedrooms · 3 beds · 1.5 baths,8950043,Hege,,Nordstrand,59.89855114567078,10.794891733018087,Entire home/apt,3000,5,0,,,1,273,0,
797056234336995307,Rental unit in Nordre Aker · ★5.0 · 2 bedrooms · 2 beds · 1 shared bath,5226610,Gitte N.,,Nordre Aker,59.93933349252189,10.786420080323271,Private room,700,1,6,2023-09-12,2.50,1,4,6,
797154871788287862,Rental unit in Gamle Oslo · 1 bedroom · 2 beds · 1 bath,19771725,Jorge,,Gamle Oslo,59.91151,10.76389,Entire home/apt,1900,3,0,,,1,0,0,
797180749310142214,Condo in Grünerløkka · ★5.0 · 1 bedroom · 1 bed · 1 bath,106792459,Torstein,,St. Hanshaugen,59.91660913515897,10.751160512108777,Entire home/apt,696,2,7,2023-08-20,1.49,1,0,7,
797666525757526653,Rental unit in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,44133472,Stephen,,Sagene,59.94281276839139,10.761436906891422,Entire home/apt,2000,14,4,2023-07-14,1.20,1,365,4,
797844585296525667,Rental unit in Gamle Oslo · 2 bedrooms · 3 beds · 1 bath,3342976,Emilie,,Gamle Oslo,59.90314632471129,10.79199330726152,Entire home/apt,1100,3,1,2023-02-11,0.13,1,69,1,
797887746234860614,Rental unit in Grünerløkka · 1 bedroom · 1 shared bath,492109887,Herman,,Grünerløkka,59.92306187914843,10.77342289671923,Shared room,800,1,0,,,2,364,0,
798173237611984237,Condo in Gamle Oslo · 1 bedroom · 2 beds · 1 bath,5622367,Torunn,,Gamle Oslo,59.911539897281564,10.789999812841415,Entire home/apt,793,2,0,,,1,171,0,
798247900547814612,Rental unit in Gamle Oslo · ★5.0 · Studio · 1 bed · 1 bath,390068154,Kjersti Aarak,,Gamle Oslo,59.90942275279929,10.778893253798774,Entire home/apt,850,3,7,2023-09-10,1.21,1,7,7,
798351481529055298,Rental unit in Bydel Sagene · 2 bedrooms · 2 beds · 1 bath,68257383,Kristina,,Sagene,59.939724627952,10.762700267463766,Entire home/apt,1200,2,2,2023-04-07,0.27,1,75,2,
798503222282370217,Villa in Røa · ★5.0 · 4 bedrooms · 5 beds · 2 baths,186863616,Helle-Karine,,Vestre Aker,59.9544946,10.6602644,Entire home/apt,2210,3,6,2023-08-13,1.07,1,9,6,
798542436128496574,Rental unit in Gamle Oslo · ★4.80 · Studio · 2 beds · 1 bath,4339807,Kristian,,Gamle Oslo,59.91765210000001,10.7638557,Entire home/apt,2056,1,10,2023-08-27,1.83,5,361,10,
798574700026956456,Rental unit in Grünerløkka · ★4.75 · 2 bedrooms · 2 beds · 1 bath,34033062,Nora,,Grünerløkka,59.91960908612686,10.773492912388887,Entire home/apt,1500,3,4,2023-06-19,0.55,1,0,4,
799153225033639036,Rental unit in Gamle Oslo · ★4.53 · 1 bedroom · 1 bed · 1 bath,132588124,Rishi,,Gamle Oslo,59.9017300360221,10.788847113306838,Entire home/apt,905,1,15,2023-08-30,3.00,3,81,15,
799267311335158911,Condo in Ullern · ★4.67 · 1 bedroom · 1 bed · 1 bath,83899392,Eivind,,Ullern,59.92494615779418,10.642926390725709,Entire home/apt,849,2,9,2023-07-12,1.15,1,258,9,
799288939856989486,Rental unit in Bydel Alna · ★4.80 · 1 bedroom · 1 bed · 1 private bath,97000891,Mahin,,Alna,59.94927269999999,10.903046,Private room,895,10,5,2023-06-13,0.77,2,364,5,
799333325580780111,Rental unit in Gamle Oslo · ★4.88 · 2 bedrooms · 2 beds · 1 bath,21412843,Tine,,Gamle Oslo,59.91527309999999,10.7656786,Entire home/apt,2071,2,17,2023-08-26,2.27,1,8,17,
799340048970720707,Condo in Sankt Hanshaugen · ★4.88 · 1 bedroom · 2 beds · 1 bath,263157577,Amund,,St. Hanshaugen,59.92027013658486,10.741896782183186,Entire home/apt,2000,2,25,2023-09-05,3.14,1,0,25,
799423364121763108,Home in Bydel Bjerke · 1 bedroom · 2 beds · 1 private bath,52328189,Sutharsan,,Bjerke,59.93391404068977,10.823823139071465,Private room,599,3,0,,,1,268,0,
799791466101057517,Rental unit in Bydel Sagene · 1 bedroom · 1 bed · 1 bath,55700323,Lars,,Sagene,59.9302411,10.7584305,Entire home/apt,650,30,2,2023-06-18,0.29,1,81,2,
799802149580571984,Rental unit in Bydel Sagene · 1 bedroom · 1 bed · 1 bath,384427764,Trevor,,Sagene,59.93198123058771,10.760518056481033,Entire home/apt,1700,9,0,,,1,179,0,
799827366212425958,Rental unit in Grünerløkka · ★4.82 · 1 bedroom · 1 bed · 1 bath,128023047,Sondre,,Grünerløkka,59.92468900000001,10.7567926,Entire home/apt,1290,3,22,2023-08-20,2.68,1,128,22,
799837567073673939,Rental unit in Sankt Hanshaugen · 2 bedrooms · 2 beds · 1 bath,139822174,Kasper,,St. Hanshaugen,59.9251445,10.7424939,Entire home/apt,1700,2,0,,,1,259,0,
799873966628579039,Rental unit in Majorstuen · 1 bedroom · 1 bed · 1 bath,44681298,Anne,,Frogner,59.92604146714688,10.725157025109553,Entire home/apt,1117,20,2,2023-03-05,0.29,1,266,2,
799986605499662638,Rental unit in Bydel Sagene · ★5.0 · 2 bedrooms · 2 beds · 1 bath,44915219,Kjersti,,Sagene,59.94638149999999,10.7637841,Entire home/apt,853,3,3,2023-07-30,1.07,1,168,3,
800401191605171101,Rental unit in Oslo kommune · 2 bedrooms · 2 beds · 3 baths,307883644,Maria,,Frogner,59.92857293032199,10.725985454239089,Entire home/apt,3390,3,0,,,1,205,0,
800459649687140091,Rental unit in Nordre Aker · 1 bedroom · 1 bed · 1 bath,467356219,Andreas,,Nordre Aker,59.9628402,10.7769435,Entire home/apt,650,2,2,2023-04-10,0.32,1,0,2,
800512449159260981,Condo in Majorstuen · ★5.0 · 1 bedroom · 2 beds · 1 bath,129287521,Jeanett,,Frogner,59.92874016454519,10.723631579498988,Entire home/apt,1400,2,6,2023-08-17,1.40,1,0,6,
800559148440149540,Condo in Grünerløkka · ★4.95 · 1 bedroom · 1 bed · 1 bath,247685260,Hanne,,Grünerløkka,59.928023584345816,10.780033971123125,Entire home/apt,1057,2,19,2023-08-28,2.82,1,0,19,
800565066085803114,Rental unit in Bydel Sagene · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,495137058,Rebekka,,Sagene,59.9380973,10.7609995,Entire home/apt,1500,1,9,2023-08-12,1.20,1,66,9,
800601696345205349,Condo in Bydel Alna · ★4.85 · Studio · 2 beds · 1 bath,35020186,Elisabet,,Alna,59.91141,10.83505,Entire home/apt,543,2,13,2023-09-17,1.73,1,14,13,
800653629009311917,Rental unit in Grünerløkka · 1 bedroom · 1 bed · 1 bath,92128453,William,,Grünerløkka,59.92697383551098,10.756745596295184,Entire home/apt,850,3,1,2023-02-26,0.14,1,258,1,
800721625932153108,Condo in Oslo kommune · ★4.83 · 2 bedrooms · 1 bed · 1 bath,29436705,Ingunn,,Nordstrand,59.86942,10.81547,Entire home/apt,950,2,6,2023-07-30,0.76,1,297,6,
800737761514357457,Condo in Bydel Sagene · 2 bedrooms · 3 beds · 1 bath,70667522,Kristin,,Sagene,59.92923664361035,10.759554807417548,Entire home/apt,1700,2,2,2023-04-24,0.37,1,0,2,
800749792970076684,Rental unit in Grünerløkka · ★4.88 · 1 bedroom · 1 bed · 1 bath,4548437,Natasha,,Grünerløkka,59.926607298642445,10.750989286190759,Entire home/apt,950,2,25,2023-08-30,3.36,1,83,25,
800793400367573247,Rental unit in Bydel Sagene · ★4.89 · 1 bedroom · 1 bed · 1 bath,409467237,Maria Katarina,,Nordre Aker,59.94578285472684,10.77857762828804,Entire home/apt,900,3,9,2023-09-15,1.15,1,266,9,
800805543878431553,Rental unit in Frogner · ★4.95 · 1 bedroom · 1 bed · 1 private bath,13011421,Irene Christina,,Frogner,59.91266524135782,10.709640873131208,Private room,777,2,37,2023-09-19,4.78,2,269,37,
800810483744450236,Rental unit in Majorstuen · 1 bedroom · 1 bed · 1 bath,129313904,Thea Tonette Mesel,,Frogner,59.92629786359737,10.72676077644076,Entire home/apt,1821,1,1,2023-07-01,0.35,1,0,1,
801131535125130180,Condo in Grünerløkka · ★4.92 · 1 bedroom · 1 bed · 1 bath,83593892,Fredrik,,Grünerløkka,59.93301839890088,10.796322860852037,Entire home/apt,999,2,25,2023-09-06,3.30,1,81,25,
801366274389347497,Rental unit in Oslo kommune · ★4.31 · 1 bedroom · 1 bed · 1 bath,41706083,Andreas Løve Storm,,Vestre Aker,59.97737000000001,10.6590259,Entire home/apt,854,3,13,2023-09-23,1.68,1,345,13,
801382354279142781,Condo in Gamle Oslo · ★4.92 · 1 bedroom · 1 bed · 1 bath,476613104,Knut Halvard,,Gamle Oslo,59.91442597737851,10.769756475701314,Entire home/apt,890,3,12,2023-08-09,1.71,1,15,12,
801469860181962162,Condo in Grünerløkka · ★5.0 · 1 bedroom · 2 beds · 1 bath,13913198,Lisa,,Grünerløkka,59.921396978151186,10.764502469279137,Entire home/apt,1000,4,10,2023-09-10,2.03,1,18,10,
801505207978638323,Rental unit in Oslo · ★4.89 · 2 bedrooms · 2 beds · 1 bath,239806275,Eivind,,Grünerløkka,59.92328248899071,10.759101923518342,Entire home/apt,1400,2,18,2023-09-17,6.92,1,5,18,
801512977537428891,Rental unit in Grünerløkka · 2 bedrooms · 2 beds · 2 baths,37988710,Simen,,Grünerløkka,59.92141688846519,10.762203759455108,Entire home/apt,2000,3,0,,,1,317,0,
801522489294773243,Rental unit in Gamle Oslo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,127355719,Andreas,,Gamle Oslo,59.90698839999999,10.7842778,Entire home/apt,1600,1,6,2023-08-21,0.84,1,129,6,
801533961402613157,Condo in Grünerløkka · ★4.96 · 2 bedrooms · 2 beds · 1 bath,15965601,Jack,,Grünerløkka,59.9197743,10.7633312,Entire home/apt,1700,3,26,2023-09-19,3.55,1,10,26,
802025446472494360,Home in Nordre Aker · ★4.81 · 2 bedrooms · 2 beds · 1 bath,495506019,Eva-Cecilie,,Sagene,59.94709752511988,10.759757853999938,Entire home/apt,1120,2,16,2023-09-03,2.18,1,76,16,
802118182041144716,Rental unit in Nordre Aker · 2 bedrooms · 3 beds · 2 baths,210912857,Elin,,Nordre Aker,59.965407606212175,10.738259656799482,Entire home/apt,2800,2,2,2023-08-20,1.05,3,257,2,
802167277791913318,Rental unit in Nordre Aker · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,66908632,Anders Robin,,Nordre Aker,59.96212,10.76911,Entire home/apt,984,2,6,2023-05-20,0.73,1,0,6,
802689700661877012,Rental unit in Majorstuen · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,190852631,Jan Tore,,Frogner,59.92851024973229,10.713426433503628,Private room,377,3,22,2023-09-20,2.69,1,138,22,
802774323420164084,Rental unit in Gamle Oslo · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,133063949,Agnes,,Gamle Oslo,59.912977649999405,10.764659484692338,Private room,1000,2,8,2023-09-03,1.62,1,51,8,
802777585325077865,Rental unit in Grünerløkka · 2 bedrooms · 3 beds · 1 bath,69403557,Siv,,Grünerløkka,59.927722995404885,10.767026331050129,Entire home/apt,2800,6,1,2023-07-08,0.38,1,0,1,
802782935111012453,Condo in Majorstuen · ★5.0 · 1 bedroom · 1 bed · 1 bath,186968274,Britt,,Frogner,59.9307384,10.7122014,Entire home/apt,770,2,11,2023-06-18,1.76,1,0,11,
802807473622459097,Rental unit in Gamle Oslo · ★4.57 · 1 bedroom · 1 bed · 1 shared bath,495695945,Asmaa,,Gamle Oslo,59.9054,10.7652,Private room,750,1,7,2023-06-13,0.88,1,364,7,
802896327474351515,Rental unit in Gamle Oslo · ★4.91 · 1 bedroom · 1 bed · 1 bath,3718734,Martha,,Gamle Oslo,59.9180648,10.7887115,Entire home/apt,1200,2,11,2023-07-19,1.35,1,149,11,
802948323180735782,Rental unit in Nordre Aker · ★5.0 · 1 bedroom · 1 bed · 1 bath,210912857,Elin,,Nordre Aker,59.96360968706569,10.736700204401586,Entire home/apt,1400,3,3,2023-08-13,0.72,3,161,3,
802969087376423640,Rental unit in Oslo Municipality · 1 bedroom · 2 beds · 1 bath,95029176,Gladys,,Gamle Oslo,59.90822721490564,10.782816196127095,Entire home/apt,550,5,1,2023-08-07,0.61,1,0,1,
803397675335524847,Rental unit in Sentrum · ★4.54 · 1 bedroom · 1 bed · 1 bath,331800256,Ronny,,Sentrum,59.911927940518716,10.747215262987467,Entire home/apt,1123,1,28,2023-09-17,3.82,3,335,28,
803439488216184589,Condo in Sankt Hanshaugen · ★5.0 · 1 bedroom · 1 bed · 1 bath,103845949,August Nemeth,,St. Hanshaugen,59.92966149999999,10.7445075,Entire home/apt,2823,2,9,2023-09-08,1.82,1,356,9,
803471299525434716,Rental unit in Bydel Sagene · ★4.67 · 1 bedroom · 1 bed · 1 bath,83858037,Andreas,,Sagene,59.938416638834354,10.780994387838179,Entire home/apt,1199,5,3,2023-08-03,0.42,1,38,3,
803577663033459537,Rental unit in Gamle Oslo · ★5.0 · 1 bedroom · 3 beds · 1 shared bath,190655716,Abu,,Grünerløkka,59.91821276553976,10.763724006838546,Private room,800,5,5,2023-09-03,0.62,2,235,5,
803690154527040117,Rental unit in Frogner · 2 bedrooms · 1 bed · 1 shared bath,291003128,Mika,,Frogner,59.91802282349888,10.713454651464364,Private room,1500,1,0,,,1,364,0,
804080270088439066,Rental unit in Bydel Sagene · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,246219030,Tone,,Sagene,59.93447984429572,10.760084024870855,Private room,395,1,4,2023-04-30,0.57,2,202,4,
804196781986728785,Rental unit in Oslo · 1 bedroom · 1 bed · 1 bath,52757749,Hans Christian,,Frogner,59.915397753335895,10.719317570328712,Entire home/apt,1950,1,1,2023-01-29,0.13,1,75,1,
804219431295414279,Rental unit in Majorstuen · ★5.0 · Studio · 1 bed · 1 bath,92453178,Eline,,Frogner,59.91991556519794,10.733223843481131,Entire home/apt,800,2,13,2023-09-17,2.13,1,8,13,
804231130933829788,Rental unit in Frogner · ★5.0 · 1 bedroom · 1 bed · 1 bath,242663071,Alex,,Frogner,59.9107137178796,10.708872752948169,Entire home/apt,1348,3,14,2023-09-17,1.76,8,97,14,
804249926522812015,Rental unit in Grünerløkka · ★4.88 · 1 bedroom · 1 bed · 1 bath,61552232,Jørgen,,Grünerløkka,59.92010335610548,10.766908858627348,Entire home/apt,1986,2,8,2023-08-13,1.14,1,163,8,
804382212127703834,Rental unit in Grünerløkka · ★4.90 · 2 bedrooms · 2 beds · 1 bath,106262087,Simen,,Grünerløkka,59.9276504048167,10.763135142624378,Entire home/apt,1400,2,10,2023-08-13,1.27,1,48,10,
804817948255772121,Rental unit in Grünerløkka · ★5.0 · 2 bedrooms · 2 beds · 1 bath,314674956,Ina,,Grünerløkka,59.92201764080681,10.757588722753914,Entire home/apt,3500,1,3,2023-09-02,1.11,1,362,3,
804830662745176655,Condo in Oslo · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,63191705,Stine Charlotte,,Vestre Aker,59.93742280000001,10.6969682,Entire home/apt,1730,2,8,2023-08-20,1.89,1,16,8,
804882396132682262,Condo in Grünerløkka · ★5.0 · 1 bedroom · 1 bed · 1 bath,457906911,Sunniva,,Grünerløkka,59.925315594880814,10.765132120289165,Entire home/apt,1657,3,14,2023-08-07,1.93,1,45,14,
804898829356811735,Rental unit in Grünerløkka · 2 bedrooms · 2 beds · 1 bath,21717291,Troels,,Grünerløkka,59.919078156128926,10.760769956592418,Entire home/apt,2100,5,0,,,1,84,0,
804916082183628862,Rental unit in Bydel Bjerke · ★4.71 · 2 bedrooms · 2 beds · 1 private bath,166028621,Janette,,Bjerke,59.94602594701524,10.843957794650748,Private room,800,2,7,2023-07-25,0.91,1,63,7,
804980982187424140,Home in Nordstrand · 3 bedrooms · 3 beds · 1.5 baths,5577620,Peter,,Nordstrand,59.8580977611977,10.81478376216463,Entire home/apt,1800,2,0,,,1,0,0,
805098823463995553,Rental unit in Ullern · 2 bedrooms · 2 beds · 1 bath,420626718,Ola Toftegaard,,Ullern,59.92238052552463,10.657211355865002,Entire home/apt,1955,5,0,,,1,363,0,
805115791036876066,Home in Røa · ★4.80 · 1 bedroom · 2 beds · 1 private bath,496239143,May Lisbeth,,Vestre Aker,59.9436319,10.6774893,Private room,796,1,10,2023-08-25,1.71,3,364,10,
805635530176491270,Rental unit in Bydel Sagene · 1 bedroom · 1 bed · 1 bath,10015575,Sebastian,,Sagene,59.946397384130265,10.770524132156115,Entire home/apt,736,3,0,,,1,5,0,
805642920562426338,Home in Røa · 3 bedrooms · 6 beds · 2.5 baths,496239143,May Lisbeth,,Vestre Aker,59.94258841942657,10.676938630772296,Entire home/apt,5597,1,0,,,3,364,0,
805647939627183480,Rental unit in Gamle Oslo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,74436656,Charlotte,,Gamle Oslo,59.90975699289813,10.765323767012994,Entire home/apt,2143,7,6,2023-08-28,1.57,3,24,6,
805660435302442706,Home in Røa · 1 bedroom · 6 beds · 1.5 baths,496239143,May Lisbeth,,Vestre Aker,59.94435520428805,10.676678669730087,Entire home/apt,3500,1,0,,,3,364,0,
805678216394689073,Rental unit in Majorstuen · ★4.80 · 1 bedroom · 1 bed · 1 bath,496371022,Gholam Reza,,Frogner,59.92085039999999,10.7263694,Entire home/apt,1650,1,30,2023-09-03,3.85,1,350,30,
805773806376418964,Condo in Bydel Østensjø · 2 bedrooms · 2 beds · 1 bath,80047056,Shahin,,Østensjø,59.88149749999999,10.8236327,Entire home/apt,800,1,1,2023-04-23,0.19,2,85,1,
805802187336164660,Rental unit in Grünerløkka · ★5.0 · 1 bedroom · 1 bed · 1 bath,496412063,Marcus,,St. Hanshaugen,59.92581015624713,10.749525546336065,Entire home/apt,600,1,3,2023-04-10,0.39,1,0,3,
805808977931409122,Condo in Grünerløkka · ★4.44 · 1 bedroom · 1 bed · 1 bath,401919465,Kathrine,,Grünerløkka,59.92751,10.77233,Entire home/apt,1200,2,9,2023-08-20,1.13,1,342,9,
805816733794398692,Rental unit in Majorstuen · 3 bedrooms · 2 beds · 2 baths,496417466,Philip,,Frogner,59.924379693505315,10.723285738623026,Entire home/apt,2600,3,0,,,1,0,0,
805851538350620282,Rental unit in Grünerløkka · ★4.79 · 1 bedroom · 2 beds · 1 bath,49734974,Mari,,Grünerløkka,59.92715,10.75696,Entire home/apt,1200,1,45,2023-09-18,7.03,1,0,45,
