id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
559635835788378115,Home in Minneapolis · ★4.86 · 2 bedrooms · 3 beds · 1 bath,200656720,Heidi,,Hennepin,44.92692,-93.24405,Entire home/apt,140,2,14,2023-08-19,0.98,1,10,9,STR-402062
560079109559200675,Condo in Stillwater · ★4.97 · 3 bedrooms · 3 beds · 1 bath,227361138,Linda,,Washington,45.05402,-92.8059,Entire home/apt,389,2,37,2023-09-11,1.98,2,331,25,
560150119094354243,Home in Wayzata · ★4.83 · 3 bedrooms · 4 beds · 1.5 baths,440923025,Cantissimo Vacation Rentals,,Hennepin,44.97507,-93.51666,Entire home/apt,329,2,6,2023-09-10,0.38,2,345,5,
560279054563982368,Home in Lakeville · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,333280273,Yelena,,Dakota,44.71399,-93.26168,Private room,60,1,12,2023-08-20,0.72,3,355,11,
560357808339180042,Home in Minneapolis · ★4.97 · 5 bedrooms · 8 beds · 2.5 baths,444682146,Laura,,Hennepin,44.99194,-93.34703,Entire home/apt,343,3,33,2023-08-14,1.74,1,208,17,
561139723372306024,Home in Minneapolis · ★4.94 · 5 bedrooms · 6 beds · 2 baths,200496536,Hoang,,Hennepin,44.8629,-93.31608,Entire home/apt,267,1,94,2023-09-12,5.09,1,227,57,
561467771188297320,Place to stay in Cokato · ★3.33 · 1 bedroom · 2 beds · 1 bath,146973251,Angela,,Wright,45.10812,-94.1561,Entire home/apt,70,3,3,2022-08-29,0.22,1,0,0,
561490533780070492,Rental unit in Clear Lake · ★4.60 · 2 bedrooms · 3 beds · 1 bath,174266817,Lynel,,Sherburne,45.44239,-94.00067,Entire home/apt,80,2,5,2023-08-31,0.27,20,327,3,
561729089953669093,Home in Saint Paul · ★4.91 · 6 bedrooms · 9 beds · 2.5 baths,408004940,Infinity,,Ramsey,44.94511,-93.0207,Entire home/apt,155,1,78,2023-09-11,4.17,4,277,48,
561837526423948090,Home in Saint Paul · ★4.86 · 4 bedrooms · 4 beds · 2 baths,231436623,Tim,,Ramsey,44.99276,-93.07749,Entire home/apt,156,3,56,2023-08-27,2.94,5,343,29,
562157498453303399,Home in Blaine · ★4.62 · 4 bedrooms · 6 beds · 2 baths,370874088,Jacob,,Anoka,45.14687,-93.25005,Entire home/apt,225,4,52,2023-08-16,2.71,1,159,30,
562272707984683936,Bungalow in Minneapolis · ★4.91 · 4 bedrooms · 4 beds · 2 baths,119489116,Ei Cian,,Hennepin,44.99433,-93.28798,Entire home/apt,190,1,53,2023-09-04,3.17,4,159,38,STR-400097
562305290210980832,Home in Fridley · ★5.0 · 1 bedroom · 1 bed · 1 bath,189803996,Joel,,Anoka,45.0819,-93.27146,Entire home/apt,71,3,6,2023-09-09,2.47,1,196,6,
563770009050291763,Cabin in South Haven · ★5.0 · 5 bedrooms · 8 beds · 2 baths,136067905,Josh,,Wright,45.25122,-94.21955,Entire home/apt,325,4,3,2023-06-10,0.25,8,79,3,
563885368630414520,Home in Minneapolis · ★4.94 · 2 bedrooms · 2 beds · 1 private bath,20524434,Aleksandr,,Hennepin,44.95358,-93.29472,Private room,102,2,65,2023-08-26,3.41,1,23,38,Exempt
563923433181200065,Home in Saint Paul · 2 bedrooms · 2 beds · 1 bath,56551057,Alex,,Ramsey,44.92773,-93.0786,Entire home/apt,125,30,1,2023-08-12,0.81,4,118,1,
564366946662627194,Home in Center City · ★5.0 · 1 bedroom · 3 beds · 1 bath,151396544,Evolve,,Chisago,45.38935,-92.81703,Entire home/apt,199,2,3,2022-09-25,0.21,28,10,1,
565330346104551205,Vacation home in Ham Lake · ★5.0 · 3 bedrooms · 4 beds · 3.5 baths,445731120,Darcy,,Anoka,45.29,-93.17745,Entire home/apt,350,2,23,2023-09-14,1.33,1,340,12,
565921099943509164,Home in Saint Paul · ★5.0 · 3 bedrooms · 3 beds · 1 private bath,42705669,Allison,,Ramsey,44.94504,-93.13829,Private room,140,2,18,2023-08-27,1.06,1,76,9,20220000311
566168233037641077,Guest suite in Minneapolis · ★4.88 · 2 bedrooms · 2 beds · 1 private bath,130138439,Cristina “Luna”,,Hennepin,45.09791,-93.37391,Private room,88,3,17,2022-09-14,1.07,1,67,0,
566784867906029113,Home in Minneapolis · ★4.94 · 2 bedrooms · 2 beds · 1 bath,84350716,Katrina,,Hennepin,44.89303,-93.30131,Entire home/apt,174,2,32,2023-08-29,1.69,8,143,17,STR-080895
566841728144447050,Rental unit in Saint Paul · ★4.71 · 1 bedroom · 1 bed · 1 bath,381611773,Toussaint,,Ramsey,44.96904,-93.17132,Entire home/apt,90,1,126,2023-09-03,6.81,2,259,77,
566850208158136434,Home in Waterville · ★4.89 · 4 bedrooms · 4 beds · 2 baths,228929015,Christa,,Le Sueur,44.23043,-93.57279,Entire home/apt,275,3,18,2023-09-11,1.16,1,259,11,
567314076387900443,Rental unit in Delano · ★4.90 · 2 bedrooms · 2 beds · 1 bath,201346456,Tonia,,Wright,45.04247,-93.78912,Entire home/apt,379,2,20,2023-08-12,1.27,1,323,11,
567520795395149706,Guest suite in Minneapolis · ★4.47 · 1 bedroom · 3 beds · 1 bath,71988870,Behnaz,,Hennepin,44.93401,-93.31561,Entire home/apt,152,3,32,2023-09-03,1.79,1,101,18,Exempt
568338161033545681,Loft in Hager City · 1 bedroom · 3 beds · 1 bath,446422483,Gretchen,,Pierce,44.60143,-92.53799,Entire home/apt,250,1,0,,,1,0,0,
568402638307433225,Rental unit in Minneapolis · ★4.86 · Studio · 1 bed · 1 bath,407197294,Ryan,,Hennepin,44.94549,-93.32845,Entire home/apt,81,30,7,2023-07-01,0.40,19,365,4,
569749178409742073,Rental unit in White Bear Lake · ★4.97 · 2 bedrooms · 3 beds · 1 bath,446722820,Sydney,,Ramsey,45.084167,-93.006989,Entire home/apt,103,2,64,2023-09-15,3.77,2,307,46,
570215299767254435,Home in Minneapolis · ★4.87 · 7 bedrooms · 10 beds · 2 baths,25961174,Brittany,,Hennepin,44.90482,-93.23186,Entire home/apt,531,1,90,2023-08-27,4.89,2,231,51,STR-399959
570319598929753816,Cottage in Mound · ★5.0 · 2 bedrooms · 2 beds · 1 bath,124735139,Jessica,,Hennepin,44.92112,-93.6572,Entire home/apt,99,28,9,2023-08-18,0.53,1,320,5,
570801088249525170,Rental unit in Minneapolis · ★4.90 · 1 bedroom · 1 bed · 1 bath,125259914,Michael,,Hennepin,44.969254,-93.2631,Entire home/apt,99,2,30,2023-08-21,1.75,9,27,16,LIC-391427
570807922078357487,Rental unit in Minneapolis · ★4.69 · 1 bedroom · 1 bed · 1 bath,125259914,Michael,,Hennepin,44.969093,-93.262772,Entire home/apt,104,2,42,2023-09-02,2.37,9,94,23,LIC-391427
570813511397774336,Rental unit in Minneapolis · ★4.56 · 1 bedroom · 1 bed · 1 bath,125259914,Michael,,Hennepin,44.96808,-93.26176,Entire home/apt,101,2,25,2023-08-28,2.53,9,27,25,LIC-391427
570963131319631762,Home in Big Lake · ★4.50 · 3 bedrooms · 3 beds · 2 baths,314480129,Kevin & Melissa,,Sherburne,45.3764,-93.70881,Entire home/apt,130,7,4,2023-08-26,0.24,1,251,3,
571090893851231366,Home in Minneapolis · ★4.90 · 1 bedroom · 1 bed · 1 private bath,446978441,April,,Hennepin,45.006832,-93.300903,Private room,65,1,29,2023-07-31,1.80,1,314,12,Exempt
571164941987786778,Home in Minneapolis · ★4.91 · 3 bedrooms · 4 beds · 1 bath,19261541,Winnie,,Hennepin,45.01725,-93.24157,Entire home/apt,180,5,33,2023-09-11,1.86,1,105,12,STR-400481
571650106575065257,Home in White Bear Lake · ★4.98 · 3 bedrooms · 2 beds · 1 bath,45308672,Lunar Mgmt.,,Ramsey,45.09023,-93.01058,Entire home/apt,205,2,50,2023-08-30,2.67,2,315,26,
571815116035174517,Home in Prescott · 8 bedrooms · 12 beds · 5.5 baths,133536387,Megan,,Pierce,44.74844,-92.80031,Entire home/apt,1551,1,1,2023-07-23,0.53,15,338,1,
571865804641851069,Home in Minneapolis · ★4.94 · 4 bedrooms · 6 beds · 2 baths,447138504,Avery,,Hennepin,44.92087,-93.2161,Entire home/apt,163,3,50,2023-09-03,2.76,3,132,29,STR-400233
572299781755949810,Home in Minneapolis · ★4.97 · 2 bedrooms · 4 beds · 1 bath,150047825,Hidey,,Hennepin,45.02022,-93.23645,Entire home/apt,129,2,38,2023-09-03,2.28,1,74,22,STR-396907
572302658720682668,Home in Minneapolis · 3 bedrooms · 4 beds · 1 bath,447218008,Andrew,,Hennepin,44.95235,-93.28706,Entire home/apt,379,30,0,,,1,87,0,LIC-394214
572379990071606258,Condo in Minneapolis · 1 bedroom · 1 bed · 1 bath,341959944,Darren,,Hennepin,44.95733,-93.29255,Entire home/apt,65,45,2,2023-05-05,0.17,2,194,2,
572438785653814472,Rental unit in Minneapolis · ★4.44 · 1 bedroom · 1 bed · 1 bath,169670463,Joe,,Hennepin,44.951739052693966,-93.29024638182169,Entire home/apt,87,1,16,2023-09-14,6.67,4,347,16,STR-388846
572441302180489341,Rental unit in Minneapolis · ★4.67 · 1 bedroom · 1 bed · 1 bath,169670463,Joe,,Hennepin,44.95381546849766,-93.29016860974215,Entire home/apt,82,1,15,2023-09-10,6.34,4,354,15,STR-388846
573001750032994802,Rental unit in Minneapolis · ★4.66 · 1 bedroom · 1 bed · 1 bath,57655643,Chris,,Hennepin,44.969158,-93.26281,Entire home/apt,97,2,59,2023-08-25,3.23,22,84,38,LIC-391427
573005499500816452,Rental unit in Minneapolis · ★4.53 · 1 bedroom · 1 bed · 1 bath,57655643,Chris,,Hennepin,44.96812,-93.26202,Entire home/apt,89,2,40,2023-09-01,2.31,22,166,23,LIC-391427
573018605031252986,Condo in Saint Paul · ★4.77 · 2 bedrooms · 2 beds · 1 bath,218301830,Alyssa,,Ramsey,44.92814,-93.17675,Entire home/apt,138,1,48,2023-08-24,5.00,1,85,48,
573053621681502170,Home in Minneapolis · ★4.89 · 2 bedrooms · 2 beds · 1 bath,447138504,Avery,,Hennepin,44.91941,-93.21542,Entire home/apt,89,2,9,2023-05-29,0.50,3,26,7,STR-400233
573077418711564055,Home in Minneapolis · ★4.78 · 2 bedrooms · 3 beds · 1 bath,447138504,Avery,,Hennepin,44.92045,-93.21757,Entire home/apt,61,2,9,2023-03-19,0.49,3,0,3,STR-400233
573185267939826066,Home in Roseville · ★4.80 · 1 bedroom · 1 bed · 1.5 shared baths,42604988,Faith,,Ramsey,45.00195,-93.14863,Private room,55,1,5,2023-08-13,0.28,5,155,2,
573275547679351570,Home in Saint Paul · ★4.96 · 3 bedrooms · 1 bed · 2 baths,408437406,Raymond,,Ramsey,44.95827,-93.15309,Private room,150,2,26,2022-10-02,1.51,1,17,2,
573373962217164866,Home in Saint Paul · ★4.82 · 3 bedrooms · 3 beds · 1 bath,157210864,Kayla,,Ramsey,44.96576,-93.02602,Entire home/apt,168,2,78,2023-09-04,4.22,1,360,43,
574528068123245961,Home in Saint Paul · ★4.0 · 2 bedrooms · 2 beds · 2 baths,151396544,Evolve,,Ramsey,44.93363,-93.17404,Entire home/apt,111,2,7,2022-05-23,0.38,28,0,0,20220000159
574529146031825598,Guesthouse in Saint Paul · ★5.0 · 4 bedrooms · 5 beds · 2 baths,5258581,Lucy,,Ramsey,44.93697,-93.14257,Entire home/apt,227,3,33,2023-09-11,2.48,3,319,30,
574778297974298007,Home in Saint Paul · 2 bedrooms · 2 beds · 1 bath,289923629,Layla,,Ramsey,44.95625,-93.09695,Entire home/apt,138,1,2,2023-09-09,0.97,2,83,2,
574809305720475658,Home in Annandale · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,61895728,Vincent,,Wright,45.26637,-94.06832,Private room,70,1,10,2023-06-07,0.56,3,180,4,
575198204193168619,Home in Isanti · ★4.75 · 2 bedrooms · 4 beds · 2 baths,254116441,James,,Isanti,45.42038,-93.26065,Entire home/apt,140,1,20,2023-08-20,1.37,1,191,12,
576992438259732879,Home in Lakeville · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,333280273,Yelena,,Dakota,44.71412,-93.26174,Private room,60,1,26,2023-09-10,1.82,3,365,22,
577014990461031646,Home in Saint Paul · 2 bedrooms · 2 beds · 2 baths,172174565,Britta,,Ramsey,44.99413,-93.07561,Entire home/apt,65,30,0,,,2,321,0,
577434968054685906,Home in Chaska · 3 bedrooms · 3 beds · 2.5 baths,24051954,Minnestay,,Carver,44.8247,-93.58249,Entire home/apt,244,1,2,2022-12-26,0.13,103,321,1,
577622740134897336,Home in Minneapolis · 2 bedrooms · 3 beds · 2 baths,23832663,Tiffany,,Hennepin,44.921036392730464,-93.24648359113516,Entire home/apt,121,1,0,,,1,53,0,LIC-404977
577727150773992404,Guest suite in Stillwater · 2 bedrooms · 1 bed · 2 shared baths,437458126,Art,,Washington,45.07803,-92.87187,Private room,142,2,0,,,1,364,0,
578188810065284387,Rental unit in Richfield · ★3.33 · 1 bedroom · 1 bed · 1 bath,228609223,Thalouchi,,Hennepin,44.86446,-93.31097,Entire home/apt,200,1,3,2022-06-12,0.18,1,365,0,
578236876898803856,Home in St.Paul · ★5.0 · 1 bedroom · 1 bed · 1 private bath,448614356,Janet,,Ramsey,44.99629,-93.08865,Private room,40,7,3,2023-06-29,0.20,1,90,1,
578491306115631674,Rental unit in Minneapolis · ★5.0 · 1 bedroom · 2 beds · 1 bath,76854623,Russell,,Hennepin,44.93883,-93.28328,Entire home/apt,107,30,6,2023-05-31,0.38,8,365,4,
578492348750570414,Townhouse in Ramsey · 3 bedrooms · 1 bed · 2.5 baths,373546563,Frank,,Anoka,45.22228,-93.44362,Entire home/apt,150,1,0,,,1,293,0,
578899584965792381,Home in Minneapolis · ★4.99 · 2 bedrooms · 3 beds · 1 bath,54065291,David,,Hennepin,45.031765,-93.255806,Entire home/apt,104,2,73,2023-09-16,3.95,1,147,44,STR-399414
578926909720625431,Home in Saint Paul · ★4.27 · 1 bedroom · 1 bed · 2 shared baths,446563523,Jessica,,Ramsey,44.96149,-93.11807,Private room,39,1,15,2023-09-08,0.89,8,261,10,
579107994661789876,Home in Minneapolis · ★3.93 · 8 bedrooms · 15 beds · 5 baths,425083393,Ty & Heidi,,Hennepin,44.9612,-93.27535,Entire home/apt,507,1,15,2023-07-09,0.92,9,349,7,STR-393552
579156644618092963,Townhouse in Maple Grove · ★4.83 · 3 bedrooms · 3 beds · 2.5 baths,413222371,Bezt,,Hennepin,45.1374,-93.45352,Entire home/apt,205,2,46,2023-08-27,2.87,1,153,37,
579629247978998838,Cottage in Minneapolis · ★4.52 · 3 bedrooms · 3 beds · 2 baths,151396544,Evolve,,Hennepin,44.99733,-93.42813,Entire home/apt,221,3,23,2023-07-24,1.31,28,350,16,
579660644187282138,Cottage in Minneapolis · 2 bedrooms · 4 beds · 1 bath,151396544,Evolve,,Hennepin,44.89883,-93.20867,Entire home/apt,116,30,1,2022-11-30,0.10,28,107,1,
579831632078068963,Rental unit in Osseo · ★4.91 · 2 bedrooms · 3 beds · 1 bath,74591757,Faith And David,,Hennepin,45.122402,-93.404564,Entire home/apt,102,2,33,2023-08-31,1.81,3,218,17,
579947814222697257,Home in Blaine · ★5.0 · 2 bedrooms · 1 bed · 1 shared bath,449007550,Legesse,,Anoka,45.171326,-93.250175,Private room,49,28,3,2023-07-31,0.20,2,0,2,
580349956807861275,Home in Hopkins · ★5.0 · 2 bedrooms · 2 beds · 1 bath,257853429,David -N- Laura,,Hennepin,44.9237,-93.39408,Entire home/apt,120,14,4,2023-06-15,0.24,2,276,2,
580453700858227197,Home in Minneapolis · ★4.83 · 4 bedrooms · 7 beds · 2 baths,33873142,Homi,,Hennepin,44.93006,-93.32777,Entire home/apt,148,2,65,2023-08-27,3.69,15,141,35,STR-400591
581174517683107680,Cottage in Lindstrom · ★4.75 · 2 bedrooms · 4 beds · 1 bath,151541651,Bob,,Chisago,45.37458,-92.81606,Entire home/apt,188,2,20,2023-08-28,1.22,2,349,9,
581191591977025796,Home in Saint Paul · 3 bedrooms · 1 bed · 1 shared bath,28252451,Jessica,,Ramsey,44.95206,-93.16245,Private room,37,2,2,2022-08-28,0.11,75,300,0,
581527030190607460,Rental unit in Hopkins · ★4.76 · 1 bedroom · 1 bed · 1 bath,387071756,Nikeisha,,Hennepin,44.9768,-93.41063,Entire home/apt,65,2,59,2023-09-05,3.42,1,216,31,
582040687043323451,Cabin in Garrison · ★5.0 · 3 bedrooms · 7 beds · 2 baths,449449399,Tanya,,Mille Lacs,46.24174118041992,-93.79725646972656,Entire home/apt,239,2,26,2023-08-21,1.73,1,321,18,
582566743864923096,Home in Edina · 5 bedrooms · 5 beds · 2 baths,138705215,Carol,,Hennepin,44.89397,-93.32607,Entire home/apt,285,30,2,2022-05-31,0.12,3,365,0,
582671781933500648,Guest suite in Minneapolis · ★4.83 · 2 bedrooms · 2 beds · 1 bath,449591231,Andrea,,Hennepin,44.92883,-93.31033,Entire home/apt,202,3,23,2023-09-07,1.75,2,296,20,Exempt
583163215103500670,Rental unit in Minneapolis · ★5.0 · Studio · 1 bed · 1 bath,407197294,Ryan,,Hennepin,44.94542,-93.32893,Entire home/apt,129,30,4,2023-08-02,0.24,19,351,3,
583178647378542411,Rental unit in Minneapolis · ★5.0 · Studio · 1 bed · 1 bath,407197294,Ryan,,Hennepin,44.94577,-93.32799,Entire home/apt,149,30,3,2023-05-14,0.18,19,348,1,
583185474490055126,Tiny home in Saint Paul · ★3.78 · 1 bedroom · 1 bed · 1 bath,21051535,Trai,,Ramsey,44.94136,-93.14588,Entire home/apt,125,2,9,2022-10-09,0.50,1,365,1,
583282561238946002,Home in Excelsior · ★4.82 · 4 bedrooms · 5 beds · 2.5 baths,33873142,Homi,,Carver,44.870098,-93.593163,Entire home/apt,242,2,62,2023-09-05,3.43,15,329,36,
583778978202515184,Guest suite in Minnetonka · ★4.88 · 2 bedrooms · 3 beds · 1 bath,79395606,Jenny,,Hennepin,44.94635,-93.44565,Entire home/apt,169,1,16,2023-08-25,1.24,1,166,13,
585225729897736030,Home in Minneapolis · ★4.92 · 1 bedroom · 1 bed · 1.5 shared baths,63914117,Hind,,Hennepin,44.93784,-93.26174,Private room,56,1,37,2023-09-10,2.03,1,326,17,Exempt
585314594373687375,Home in Forest Lake · ★4.75 · 3 bedrooms · 4 beds · 3 baths,180003144,Sam,,Washington,45.25486,-92.97212,Entire home/apt,303,2,8,2023-08-22,0.58,2,304,5,
585314637384482772,Home in Forest Lake · ★4.90 · 1 bedroom · 2 beds · 1 private bath,180003144,Sam,,Washington,45.25312,-92.97179,Private room,62,1,52,2023-08-29,2.97,2,306,27,
586264351175700060,Home in Stillwater · ★4.96 · 2 bedrooms · 4 beds · 1 bath,222010295,Brian,,Washington,45.048851013183594,-92.80604553222656,Entire home/apt,446,1,25,2023-08-20,1.49,3,362,16,
586268069983298115,Cabin in Houlton · ★4.97 · 1 bedroom · 4 beds · 1 private bath,8905410,Caitlin,,St. Croix,45.08578,-92.76808,Private room,79,1,86,2023-09-10,4.84,1,47,55,
586440193866751875,Rental unit in Saint Paul · ★4.89 · 2 bedrooms · 2 beds · 1 bath,393580850,Kojo,,Ramsey,44.93954,-93.12838,Entire home/apt,105,2,35,2023-08-31,2.54,2,325,23,20230001070
587010605540888487,Bungalow in Saint Paul · ★5.0 · 4 bedrooms · 5 beds · 2 baths,127178343,David,,Ramsey,44.981349,-93.1233575,Entire home/apt,236,3,17,2023-09-10,4.02,1,246,17,
587661580589633477,Home in Arden Hills · ★4.89 · 3 bedrooms · 4 beds · 2.5 baths,420965938,William,,Ramsey,45.04772,-93.17818,Entire home/apt,230,2,36,2023-08-29,2.00,1,91,17,
587820255568579801,Houseboat in Hager City · 1 bedroom · 1 bath,24051954,Minnestay,,Pierce,44.56787,-92.53977,Entire home/apt,139,1,1,2022-06-27,0.07,103,21,0,
588318482265408881,Home in Waconia · 1 bedroom · 1 bed · 1 private bath,13544913,Oksana,,Carver,44.84197,-93.80365,Private room,40,15,0,,,1,362,0,
588502953183966050,Home in Minneapolis · ★4.84 · 3 bedrooms · 3 beds · 1 bath,450828377,Chloe,,Hennepin,44.93398,-93.31952,Entire home/apt,197,1,37,2023-08-27,2.52,1,270,29,LIC-401952
589026806406889799,Condo in Minneapolis · 2 bedrooms · 2 beds · 1 bath,45478154,Tanya,,Hennepin,44.96327,-93.29181,Entire home/apt,85,60,1,2023-08-12,0.81,5,362,1,
589098718051568237,Home in Saint Paul · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,28252451,Jessica,,Ramsey,44.95048,-93.16236,Private room,37,2,13,2023-07-02,0.99,75,348,12,
589326279623132179,Guest suite in Saint Paul · ★4.87 · 1 bedroom · 1 bed · 1 bath,156324110,David,,Dakota,44.88546248244572,-93.16059239208698,Entire home/apt,64,2,61,2023-09-01,4.79,1,35,55,
589330630904156446,Home in Minneapolis · ★3.89 · 8 bedrooms · 16 beds · 5 baths,425083393,Ty & Heidi,,Hennepin,44.96187,-93.2733,Entire home/apt,507,1,9,2023-08-13,0.59,9,353,7,STR-393552
589693894793459747,Home in Elk River · ★4.87 · 3 bedrooms · 3 beds · 2 baths,153943442,Ellie,,Sherburne,45.3055,-93.58682,Entire home/apt,271,2,30,2023-09-03,1.80,4,333,22,
591151074215740662,Rental unit in Minneapolis · ★3.90 · 1 bedroom · 1 bed · 1 private bath,50763453,Abdi,,Hennepin,44.96984608455575,-93.28016921475057,Private room,90,1,10,2022-06-01,0.56,1,0,0,Exempt
591873075141633770,Home in Saint Paul · ★4.86 · 3 bedrooms · 3 beds · 1 bath,26081345,Angela,,Ramsey,44.97744,-93.16333,Entire home/apt,189,2,29,2023-08-27,1.67,1,249,13,22-032573
591914989488034718,Home in Lakeland · ★4.96 · 7 bedrooms · 14 beds · 2 baths,379570348,Teasha,,Washington,44.95993,-92.76819,Entire home/apt,986,2,27,2023-08-13,1.67,1,192,18,
592038684543644422,Rental unit in Farmington · ★4.75 · 1 bedroom · 1 bed · 1 bath,451529277,Cindy,,Dakota,44.64188,-93.14554,Entire home/apt,121,1,8,2023-08-27,0.49,1,365,4,
592725645644858314,Home in Minneapolis · ★5.0 · 3 bedrooms · 4 beds · 2 baths,451672329,Matthew And Emily,,Hennepin,44.94364503094104,-93.38084670449008,Entire home/apt,140,21,3,2023-09-12,3,2,339,3,
592931317002473702,Vacation home in Saint Paul · ★4.95 · 2 bedrooms · 2 beds · 1 bath,141708953,Jade,,Ramsey,44.94743,-93.0892,Entire home/apt,157,2,125,2023-09-01,7.04,3,234,85,20210000316
593154289392614789,Rental unit in Hopkins · 1 bedroom · 1 bed · 1 bath,263502162,Landing,,Hennepin,44.94566,-93.40314,Entire home/apt,109,30,0,,,14,364,0,
593339054281093540,Serviced apartment in Minneapolis · ★4.80 · 1 bedroom · 2 beds · 1 bath,24051954,Minnestay,,Hennepin,44.98878,-93.27952,Entire home/apt,119,1,25,2023-07-05,1.44,103,359,17,STR-400526
593619495976177120,Loft in Minneapolis · ★4.97 · 1 bedroom · 2 beds · 1 bath,43122157,Amy,,Hennepin,44.95631,-93.28788,Entire home/apt,115,2,35,2023-08-27,2.41,2,274,17,Exempt
593699077257728814,Guest suite in Saint Paul · ★4.81 · 1 bedroom · 1 bed · 1 bath,32525003,Jenna,,Ramsey,44.98761,-93.1974,Entire home/apt,93,3,26,2023-08-15,1.57,1,348,18,2019053194STR00XH
594297390258494381,Home in Excelsior · ★5.0 · 4 bedrooms · 5 beds · 2.5 baths,119500550,Angela,,Hennepin,44.92184,-93.59082,Entire home/apt,1198,3,16,2023-08-27,0.95,1,336,5,
594401550095579727,Home in Ramsey · ★4.80 · 4 bedrooms · 5 beds · 7.5 baths,69288733,Beccah,,Anoka,45.24638,-93.38771,Entire home/apt,2555,2,5,2023-07-23,0.29,3,365,3,
