id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
16957624,Rental unit in Anglet · ★4.0 · 2 bedrooms · 2 beds · 1 bath,113038136,Oriane - Interhome Group,Anglet,Anglet,43.48933,-1.53996,Entire home/apt,100,1,11,2023-08-12,0.21,117,0,3,64024000242A5
16957628,Rental unit in Anglet · 2 bedrooms · 5 beds · 1 bath,113038136,Oriane - Interhome Group,Anglet,Anglet,43.52341,-1.50925,Entire home/apt,170,1,2,2022-07-16,0.05,117,61,0,640240002305D
16957629,Rental unit in Anglet · ★4.17 · 2 bedrooms · 4 beds · 1 bath,113038136,Oriane - Interhome Group,Anglet,Anglet,43.46187,-1.52316,Entire home/apt,103,1,6,2023-07-29,0.10,117,255,1,6402400022021
16957632,Rental unit in Anglet · ★4.50 · 3 bedrooms · 3 beds · 1 bath,113038136,Oriane - Interhome Group,Anglet,Anglet,43.50465,-1.52971,Entire home/apt,100,1,4,2023-07-24,0.14,117,0,1,6402400023163
16961110,Rental unit in Saint-Jean-de-Luz · ★4.77 · 1 bedroom · 3 beds · 1 bath,60389346,Jean-Pierre,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38773,-1.66409,Entire home/apt,79,4,53,2023-08-26,0.80,1,354,11,64483000255AD
16967225,Rental unit in Biarritz · ★4.77 · 3 bedrooms · 3 beds · 2 baths,113477945,Barbara,Biarritz,Biarritz,43.47486,-1.56422,Entire home/apt,180,365,94,2022-08-06,1.25,1,365,0,1206756410210
16970220,Rental unit in Saint-Jean-de-Luz · ★4.79 · 1 bedroom · 1 bed · 1 bath,113518162,Perrine,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.40032,-1.65492,Entire home/apt,66,3,87,2023-08-29,1.08,1,301,7,644830017212C
16982506,Rental unit in Urrugne · ★4.89 · Studio · 1 bed · 1 bath,53026867,Caroline,Hendaye,Urrugne,43.37761,-1.67899,Entire home/apt,50,6,96,2023-08-23,1.23,1,100,10,64545000373AE
16988894,Guest suite in Ciboure · ★4.79 · 1 bedroom · 1 bed · 1 private bath,13809723,Casa Goldie,Hendaye,Ciboure,43.37921,-1.67363,Private room,50,2,176,2023-09-02,2.26,4,357,20,6418900027844
16989479,Guest suite in Ciboure · ★4.87 · 1 bedroom · 1 bed · 1 private bath,13809723,Casa Goldie,Hendaye,Ciboure,43.37927,-1.67372,Private room,53,2,145,2023-08-30,1.87,4,342,16,6418900027844
17002738,Rental unit in Saint-Jean-de-Luz · ★4.60 · 2 bedrooms · 4 beds · 1 bath,16472936,Martine,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38936,-1.64406,Entire home/apt,95,7,11,2023-08-26,0.14,1,103,2,64483001688BA
17007275,Rental unit in Saint-Jean-de-Luz · ★4.95 · 3 bedrooms · 4 beds · 2 baths,43007612,Maria,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.39094,-1.65859,Entire home/apt,170,3,23,2023-05-22,0.30,1,292,3,6448300015190
17008676,Rental unit in Hasparren · ★5.0 · 1 bedroom · 1 bed · 1 bath,114020471,Cathy,Hasparren,Hasparren,43.37641,-1.30005,Entire home/apt,50,7,10,2021-05-19,0.13,1,0,0,
17011776,Rental unit in Bidart · ★4.78 · 1 bedroom · 1 bed · 1 bath,72664530,Amaia,Saint-Jean-de-Luz,Bidart,43.42802,-1.59968,Entire home/apt,75,3,203,2023-09-02,2.61,1,249,39,6412500152585
17021900,Home in Biarritz · ★4.83 · 3 bedrooms · 3 beds · 2 baths,14877029,Julien,Biarritz,Biarritz,43.4871,-1.54161,Entire home/apt,70,7,24,2021-09-06,0.32,1,0,0,641220038383E
17042099,Home in Urrugne · ★4.50 · 4 bedrooms · 6 beds · 2 baths,114227115,Olivier,Hendaye,Urrugne,43.35658,-1.74877,Entire home/apt,157,7,13,2023-08-26,0.17,1,102,2,64545000533C7
17052095,Rental unit in Biarritz · ★4.32 · 1 bedroom · 2 beds · 1 bath,3462574,Monique,Biarritz,Biarritz,43.47748,-1.54805,Entire home/apt,50,3,51,2020-08-09,0.64,3,0,0,6412200083077
17053967,Rental unit in Biarritz · ★5.0 · 2 bedrooms · 4 beds · 2.5 baths,24542544,Francis Et Marie-Claude,Biarritz,Biarritz,43.47804,-1.54743,Entire home/apt,158,5,9,2023-08-25,0.12,1,364,1,64122172216PS
17074262,Home in Hendaye · ★4.52 · 4 bedrooms · 7 beds · 1 bath,114544421,Brigitte,Hendaye,Hendaye,43.37506,-1.76313,Entire home/apt,200,4,43,2023-09-03,0.54,1,297,4,6426000005660
17102066,Condo in Ciboure · ★5.0 · 3 bedrooms · 4 beds · 1 bath,114793891,Jean-Pierre,Hendaye,Ciboure,43.38459,-1.66623,Entire home/apt,100,14,9,2020-08-22,0.12,1,0,0,6418900003743
17103555,Rental unit in Urcuit · ★4.85 · 2 bedrooms · 2 beds · 1 bath,114812175,Yvonne,Saint-Pierre-d'Irube,Urcuit,43.49181,-1.35621,Entire home/apt,80,7,20,2023-08-14,0.27,2,304,3,645400000277B
17118839,Rental unit in Biarritz · ★4.75 · 2 bedrooms · 3 beds · 1 bath,115012049,Michel,Biarritz,Biarritz,43.47721,-1.55453,Entire home/apt,140,4,5,2020-07-31,0.07,1,0,0,64122000197E7
17121359,Rental unit in Guéthary · ★4.66 · 2 bedrooms · 2 beds · 1 bath,35160554,Thomas,Saint-Jean-de-Luz,GuÃ©thary,43.4248,-1.60912,Entire home/apt,150,7,149,2023-07-12,1.90,4,73,3,6424900031245
17128121,Home in Biarritz · 4 bedrooms · 6 beds · 2 baths,13022773,Sophie,Biarritz,Biarritz,43.47611,-1.53572,Entire home/apt,225,5,2,2017-08-24,0.03,1,110,0,641220034579C
17133362,Rental unit in Saint-Pée-sur-Nivelle · ★4.76 · 1 bedroom · 3 beds · 1 bath,115167547,Kti Et Jm,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.35531,-1.56663,Entire home/apt,65,2,124,2023-08-31,1.56,1,13,18,
17133735,Rental unit in Hasparren · ★4.89 · 1 bedroom · 1 bed · 1 bath,88081197,Marie Claire,Hasparren,Hasparren,43.37634,-1.28116,Entire home/apt,59,2,250,2023-08-26,3.13,1,325,43,
17137642,Villa in Biarritz · 4 bedrooms · 5 beds · 2 baths,115202817,Caroline,Biarritz,Biarritz,43.47899,-1.53623,Entire home/apt,500,7,0,,,1,140,0,6412200258100
17140437,Villa in Arbonne · ★4.93 · 4 bedrooms · 5 beds · 2 baths,53319097,Rikki,Ustaritz,Arbonne,43.43764,-1.54876,Entire home/apt,200,3,68,2023-08-24,0.88,1,287,7,64035200001MT
17148999,Rental unit in Bayonne · ★5.0 · 1 bedroom · 2 beds · 1 bath,20132041,Frederic,Bayonne,Bayonne,43.4924,-1.47207,Entire home/apt,60,4,6,2018-07-24,0.08,1,42,0,64102000761F0
17150520,Condo in Hendaye · ★4.59 · 1 bedroom · 4 beds · 1.5 baths,115325643,Mikel,Hendaye,Hendaye,43.36172,-1.77071,Entire home/apt,70,7,17,2023-08-18,0.23,1,72,2,6426000123312
17169381,Home in Larressore · ★4.88 · 5 bedrooms · 7 beds · 2.5 baths,115498376,Valerie,Ustaritz,Larressore,43.36892,-1.43295,Entire home/apt,200,7,25,2023-08-19,0.33,1,358,2,64317000046A4
17174493,Home in Biarritz · ★4.74 · 5 bedrooms · 5 beds · 3 baths,114973274,Gaëlle,Biarritz,Biarritz,43.48442,-1.54396,Entire home/apt,195,2,23,2022-11-03,0.30,2,302,2,64122001333A2
17181342,Rental unit in Biarritz · ★4.93 · 3 bedrooms · 3 beds · 2.5 baths,115617329,Henry,Biarritz,Biarritz,43.48226,-1.56167,Entire home/apt,295,5,46,2023-09-01,0.62,1,317,8,64122002727C4
17188638,Rental unit in Saint-Jean-de-Luz · ★4.63 · Studio · 1 bed · 1 bath,115689986,Jean-Baptiste,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.39377,-1.65887,Entire home/apt,63,2,317,2023-08-24,4.13,2,145,51,64483001310D5
17228806,Condo in Hendaye · ★4.74 · 1 bedroom · 2 beds · 1 bath,44999522,Clément,Hendaye,Hendaye,43.3535,-1.78237,Entire home/apt,119,1,96,2023-08-18,1.23,5,16,8,6426000006284
17231438,Condo in Biarritz · ★4.60 · 1 bedroom · 2 beds · 1 bath,26592757,Pascal,Biarritz,Biarritz,43.48457,-1.55682,Entire home/apt,100,7,11,2019-08-18,0.15,1,362,0,64122000888D4
17235011,Home in La Bastide-Clairence · ★4.79 · 2 bedrooms · 3 beds · 1 bath,112550347,Nicole,La Bastide-Clairence,La Bastide-Clairence,43.42828,-1.24095,Entire home/apt,54,7,38,2023-09-03,0.49,1,200,12,
17243492,Home in Bayonne · ★4.67 · 5 bedrooms · 8 beds · 3 baths,116186416,Gwenaëlle,Bayonne,Bayonne,43.49017,-1.46704,Entire home/apt,214,2,18,2020-08-22,0.27,1,0,0,6410200027426
17246099,Home in Anglet · ★4.92 · 2 bedrooms · 3 beds · 1.5 baths,116207689,Alain,Anglet,Anglet,43.519,-1.52177,Entire home/apt,160,365,12,2022-07-09,0.15,1,363,0,64024000292D2
17250477,Townhouse in Biarritz · ★4.76 · 2 bedrooms · 3 beds · 1.5 baths,116248437,Nicole,Biarritz,Biarritz,43.47615,-1.56093,Entire home/apt,150,3,47,2023-08-25,0.59,3,95,4,641220005171A
17292420,Rental unit in Saint-Jean-de-Luz · ★3.75 · 3 bedrooms · 5 beds · 2 baths,62885716,Lisa,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38754,-1.6674,Entire home/apt,186,1,8,2022-09-01,0.10,30,363,0,644830008712C
17292955,Rental unit in Ciboure  · ★4.94 · 2 bedrooms · 2 beds · 1 bath,100849293,Anne-Marie,Hendaye,Ciboure,43.3842,-1.66366,Entire home/apt,140,3,33,2023-05-29,1.05,1,358,8,6418900047642
17294898,Rental unit in Biarritz · 2 bedrooms · 4 beds · 1 bath,9850163,Bruno Et Karin,Biarritz,Biarritz,43.48084,-1.54808,Entire home/apt,170,7,2,2023-08-26,0.03,1,0,1,6412200289563
17307597,Rental unit in Biarritz · ★4.80 · Studio · 3 beds · 1 bath,116797915,Marc,Biarritz,Biarritz,43.48411,-1.55768,Entire home/apt,86,4,102,2023-08-20,1.28,1,40,14,641220009276A
17315308,Bed and breakfast in Hendaye · ★4.83 · 1 bedroom · 1 bed · 1 private bath,116848009,Marie Jeanne,Hendaye,Hendaye,43.3559,-1.77592,Private room,67,2,127,2023-08-27,1.60,1,319,13,Exempt - hotel-type listing
17316152,Rental unit in BASSUSSARRY · ★4.91 · 1 bedroom · 1 bed · 1 bath,116856613,Mireille,Ustaritz,Bassussarry,43.440018,-1.505843,Entire home/apt,75,2,36,2023-08-30,0.46,1,360,10,6410000000888
17339096,Rental unit in Anglet · ★4.67 · 1 bedroom · 2 beds · 1 bath,69310160,Laetitia,Anglet,Anglet,43.4797,-1.51434,Entire home/apt,80,14,24,2020-08-29,0.31,4,362,0,6402400142681
17340790,Rental unit in Anglet · ★4.56 · 1 bedroom · 1 bed · 1 bath,108510081,Romain,Anglet,Anglet,43.49448,-1.54425,Entire home/apt,87,3,82,2023-08-05,1.05,1,343,11,64024000341A4
17340818,Villa in Anglet · ★5.0 · 3 bedrooms · 4 beds · 1 bath,46551647,Xaverine,Anglet,Anglet,43.48583,-1.53353,Entire home/apt,300,7,3,2019-08-17,0.04,1,0,0,6402400105104
17343141,Rental unit in Biarritz · ★4.77 · 2 bedrooms · 2 beds · 1 bath,56835346,Virginie Et Baptiste,Biarritz,Biarritz,43.47472,-1.56401,Entire home/apt,182,5,34,2022-08-26,0.44,1,315,0,6412200016421
17344506,Rental unit in Villefranque · ★4.69 · 2 bedrooms · 3 beds · 1 bath,4272645,Ramuntxo,Saint-Pierre-d'Irube,Villefranque,43.43895721435547,-1.425618052482605,Entire home/apt,70,2,218,2023-04-10,2.74,2,44,27,64558000035E1
17359096,Rental unit in Bayonne · ★4.86 · 1 bedroom · 1 bed · 1 bath,6104323,Françoise,Bayonne,Bayonne,43.48816,-1.47607,Entire home/apt,55,2,95,2023-04-14,1.20,1,6,15,641020005670B
17364742,Rental unit in Anglet · ★4.72 · Studio · 1 bed · 1 bath,108247255,Steven,Anglet,Anglet,43.49379,-1.50106,Entire home/apt,111,30,46,2021-08-25,0.60,4,100,0,"Available with a mobility lease only (""bail mobilité"")"
17379767,Rental unit in Bidart · ★4.60 · 2 bedrooms · 3 beds · 1 bath,117454172,Angèle,Saint-Jean-de-Luz,Bidart,43.43587,-1.59133,Entire home/apt,60,2,166,2023-08-26,2.21,1,280,32,6412500027053
17393069,Villa in Anhaux · ★5.0 · 3 bedrooms · 3 beds · 2 baths,10016226,Emmanuelle,Saint-Ãtienne-de-BaÃ¯gorry,Anhaux,43.1689,-1.28707,Entire home/apt,290,7,30,2023-08-19,0.41,1,363,3,
17393940,Rental unit in Biarritz · ★4.86 · 2 bedrooms · 3 beds · 1 bath,117586219,Véronique,Biarritz,Biarritz,43.4822,-1.5541,Entire home/apt,120,2,77,2023-08-23,1.00,1,73,6,64122000144A8
17414383,Rental unit in Saint-Jean-de-Luz · ★4.47 · 4 bedrooms · 7 beds · 2 baths,89357703,Jean-Baptiste,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38954,-1.66149,Entire home/apt,172,7,15,2023-07-29,0.21,2,132,3,644830008313B
17415119,Guesthouse in Guéthary · ★4.94 · 3 bedrooms · 4 beds · 2 baths,8211819,Anne,Saint-Jean-de-Luz,GuÃ©thary,43.42126,-1.60608,Entire home/apt,150,2,90,2023-09-07,1.14,1,275,22,Exempt - hotel-type listing
17415589,Rental unit in Hendaye · ★5.0 · 2 bedrooms · 2 beds · 2 baths,117777158,Maria,Hendaye,Hendaye,43.36995,-1.78396,Private room,120,1,43,2020-08-30,0.56,2,0,0,
17426035,Villa in Biarritz · ★5.0 · 3 bedrooms · 3 beds · 2 baths,117881988,Serge,Biarritz,Biarritz,43.47006,-1.56237,Entire home/apt,272,6,3,2023-08-20,0.05,1,1,2,64122171165VS
17432983,Rental unit in Bayonne · ★4.90 · 2 bedrooms · 2 beds · 1 bath,33644362,Blandine,Bayonne,Bayonne,43.49245,-1.49021,Entire home/apt,85,2,146,2023-09-03,1.90,1,302,25,64102000213B6
17433151,Rental unit in Anglet · ★4.61 · 2 bedrooms · 2 beds · 1.5 baths,40885066,Murielle,Anglet,Anglet,43.49944,-1.50942,Entire home/apt,50,5,19,2023-08-19,0.24,1,0,3,6402400154705
17435137,Rental unit in Biarritz · ★4.61 · Studio · 2 beds · 1 bath,41686607,Catherine,Biarritz,Biarritz,43.48456,-1.55706,Entire home/apt,46,6,28,2023-08-27,0.36,1,67,4,64122003120AE
17436291,Home in Anglet · ★4.99 · 5 bedrooms · 8 beds · 3 baths,34994098,Erick,Anglet,Anglet,43.50244,-1.52016,Entire home/apt,1069,2,147,2022-11-27,2.13,3,0,6,64024000312F5
17440099,Rental unit in Bayonne · ★4.63 · 1 bedroom · 2 beds · 1 bath,69546102,Béatrice Et Matthieu,Bayonne,Bayonne,43.48913,-1.47313,Entire home/apt,70,2,16,2023-08-28,0.22,2,81,4,6410200114086
17459785,Rental unit in Ciboure · ★4.79 · 2 bedrooms · 3 beds · 1 bath,15224727,Conciergerie Privée,Hendaye,Ciboure,43.383163,-1.665328,Entire home/apt,102,2,38,2023-08-27,0.49,45,340,7,641890000078E
17461080,Home in Anglet · ★4.82 · 1 bedroom · 1 bed · 1 private bath,50530918,Margaita,Anglet,Anglet,43.50547,-1.52383,Private room,65,1,250,2023-09-09,3.19,4,175,40,
17473417,Rental unit in Biarritz · ★4.95 · 2 bedrooms · 3 beds · 1 bath,25000028,Vanessa,Biarritz,Biarritz,43.47296,-1.5631,Entire home/apt,150,3,40,2023-08-27,0.51,8,350,8,64122172039NA
17485278,Villa in Bassussarry · ★5.0 · 5 bedrooms · 5 beds · 2 baths,41016487,Stéphanie,Ustaritz,Bassussarry,43.44516,-1.50529,Entire home/apt,471,7,8,2021-08-07,0.13,1,177,0,641000000886A
17488453,Home in Ciboure · ★5.0 · 3 bedrooms · 3 beds · 2 baths,15220516,Catherine,Hendaye,Ciboure,43.38101,-1.66497,Entire home/apt,140,7,17,2022-07-09,0.23,1,88,0,64189000652BB
17494733,Home in Saint-Pée-sur-Nivelle · ★4.91 · 2 bedrooms · 4 beds · 1.5 baths,25507499,Jon,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.35188,-1.53443,Entire home/apt,141,5,102,2023-07-21,1.36,1,325,17,
17501080,Rental unit in Mendionde · ★4.78 · Studio · 1 bed · 1 bath,87408674,Jean-Pierre,Hasparren,Mendionde,43.34189,-1.30005,Entire home/apt,50,3,45,2023-08-24,1.20,1,355,10,
17518690,Rental unit in Bidart · ★4.60 · 2 bedrooms · 3 beds · 1 bath,10122156,Jean,Saint-Jean-de-Luz,Bidart,43.44632,-1.58508,Entire home/apt,120,2,62,2023-09-02,0.78,1,169,13,64125001436C2
17519819,Rental unit in Louhossoa · ★4.90 · 1 bedroom · 3 beds · 1 bath,6852843,Natascha & Bodo,Espelette,Louhossoa,43.31819,-1.35302,Entire home/apt,62,3,10,2021-09-02,0.13,6,330,0,
17535467,Rental unit in Biarritz · ★4.81 · 1 bedroom · 1 bed · 1 bath,118938659,Anne-Marie,Biarritz,Biarritz,43.47852,-1.55354,Entire home/apt,70,3,113,2023-08-26,1.45,1,4,23,64122000157F6
17540132,Villa in Hendaye · ★4.13 · 6 bedrooms · 11 beds · 4 baths,7849777,Stéphane,Hendaye,Hendaye,43.37249,-1.7743,Entire home/apt,490,7,10,2022-08-06,0.13,1,38,0,642600011750A
17544421,Rental unit in Biarritz · ★4.73 · 1 bedroom · 1 bed · 1 bath,38274356,Philippe,Biarritz,Biarritz,43.47267,-1.56568,Entire home/apt,85,2,196,2023-08-28,2.47,1,39,25,6412200189637
17549277,Rental unit in Anglet · ★4.84 · 1 bedroom · 2 beds · 1 bath,14806276,Christophe,Anglet,Anglet,43.48138,-1.53072,Entire home/apt,99,3,93,2023-09-10,1.23,2,251,10,6402400145842
17552141,Home in Anglet · 4 bedrooms · 4 beds · 2 baths,89467169,Muriel,Anglet,Anglet,43.5017,-1.50576,Entire home/apt,450,7,1,2022-07-30,0.07,2,201,0,64024000005bc
17570154,Rental unit in Bayonne · ★4.56 · 1 bedroom · 2 beds · 1 bath,44187177,Béa,Bayonne,Bayonne,43.49574,-1.47049,Entire home/apt,43,6,26,2023-08-29,0.33,2,71,3,6410200062201
17612091,Rental unit in Hendaye · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,19113728,Claudia,Hendaye,Hendaye,43.36208,-1.76661,Private room,75,1,13,2023-08-15,0.17,1,157,4,
17620112,Rental unit in Biarritz · ★4.98 · 1 bedroom · 1 bed · 1 bath,24945069,Jean,Biarritz,Biarritz,43.47933,-1.56349,Entire home/apt,94,4,63,2023-09-02,0.81,1,256,6,64122172413NN
17620437,Villa in Jatxou · ★4.63 · 4 bedrooms · 4 beds · 2 baths,111512851,Helene,Ustaritz,Jatxou,43.40142,-1.41356,Entire home/apt,300,4,8,2022-08-13,0.10,1,364,0,6428200002900
17623053,Rental unit in Ciboure · ★4.76 · 1 bedroom · 3 beds · 1 bath,119810306,Josiane,Hendaye,Ciboure,43.37475,-1.66005,Entire home/apt,60,3,34,2023-09-08,0.44,1,225,6,64189000553BC
17629471,Home in Ascarat · ★4.84 · 4 bedrooms · 4 beds · 2 baths,94758495,Herve,Saint-Ãtienne-de-BaÃ¯gorry,Ascarat,43.17005,-1.25638,Entire home/apt,170,7,25,2023-08-19,0.34,1,356,3,
17633899,Home in Ciboure · ★4.83 · 2 bedrooms · 2 beds · 1 bath,96961406,V,Hendaye,Ciboure,43.38385,-1.67528,Entire home/apt,200,4,92,2023-07-22,1.19,1,323,7,64189000605A0
17634174,Guesthouse in Bidart · ★4.88 · 1 bedroom · 2 beds · 1 bath,119930299,Peio,Saint-Jean-de-Luz,Bidart,43.44256,-1.57007,Entire home/apt,90,5,147,2023-08-27,1.88,1,50,5,641250006151C
17645103,Condo in Anglet · ★4.95 · 1 bedroom · 3 beds · 1 bath,120043951,Sophie,Anglet,Anglet,43.50665,-1.53244,Entire home/apt,79,2,223,2023-09-05,3.41,1,40,57,64024001300DF
17659087,Home in Ustaritz · ★4.70 · 2 bedrooms · 5 beds · 1 bath,116248437,Nicole,Ustaritz,Ustaritz,43.40537643432617,-1.5049329996109009,Entire home/apt,150,3,10,2022-12-26,0.13,3,103,2,645470000164E
17674085,Home in Saint-Pée-sur-Nivelle · ★4.65 · 5 bedrooms · 6 beds · 2.5 baths,120332324,Florence,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.36598,-1.60926,Entire home/apt,300,7,23,2023-08-05,0.30,1,173,1,
17674324,Nature lodge in Saint-Jean-Pied-de-Port · ★4.60 · 1 bedroom · 1 bed · 2 shared baths,120198731,Sabine,Saint-Jean-Pied-de-Port,Saint-Jean-Pied-de-Port,43.161014556884766,-1.2388570308685303,Shared room,22,1,160,2023-09-05,2.05,5,29,57,
17675119,Home in Saint-Pée-sur-Nivelle · ★4.89 · 3 bedrooms · 5 beds · 1.5 baths,120342649,Aurelie,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.34115,-1.54987,Entire home/apt,165,3,9,2023-09-04,0.12,1,25,5,
17677457,Condo in Ciboure · ★4.79 · 2 bedrooms · 6 beds · 2 baths,120363613,Jérôme,Hendaye,Ciboure,43.37579,-1.65745,Entire home/apt,161,2,44,2023-07-29,0.56,1,83,7,64189000619F4
17678961,Rental unit in Biarritz · ★4.68 · Studio · 1 bed · 1 bath,3961176,Jean Marc,Biarritz,Biarritz,43.47318,-1.55337,Entire home/apt,80,7,31,2023-08-25,0.41,1,162,5,6412200323408
17688338,Rental unit in Biarritz · ★4.65 · 1 bedroom · 1 bed · 1 bath,47138639,Paul,Biarritz,Biarritz,43.47649,-1.55135,Entire home/apt,100,3,21,2023-08-21,0.32,1,49,2,6412200265568
17697926,Guesthouse in Biarritz · ★4.71 · 1 bedroom · 1 bed · 1 private bath,108103877,Liudmyla,Biarritz,Biarritz,43.47171,-1.54717,Private room,54,1,224,2023-08-27,2.84,1,4,11,
17698000,Condo in Bidart · ★4.81 · 2 bedrooms · 3 beds · 1.5 baths,21928905,Valerie,Saint-Jean-de-Luz,Bidart,43.43613,-1.59073,Entire home/apt,151,2,45,2023-08-26,0.57,2,115,6,64125001182C8
17713864,Rental unit in Mauléon-Licharre · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,14777472,Nicolas,MaulÃ©on-Licharre,MaulÃ©on-Licharre,43.22097,-0.88709,Private room,35,1,252,2023-09-03,3.23,1,355,47,
17715125,Home in Mouguerre · 4 bedrooms · 4 beds · 2 baths,73005912,Laurence,Saint-Pierre-d'Irube,Mouguerre,43.47117,-1.42027,Entire home/apt,250,14,2,2020-08-15,0.04,1,358,0,6440700004376
17728399,Rental unit in Biarritz · ★4.63 · 1 bedroom · 2 beds · 1 bath,2650897,Agence Lavigne Immobilier,Biarritz,Biarritz,43.48155,-1.56487,Entire home/apt,99,365,8,2021-08-06,0.11,24,358,0,
17728468,Condo in Anglet · ★4.96 · 2 bedrooms · 3 beds · 1 bath,1306128,Morgane & Francis,Anglet,Anglet,43.50284,-1.53478,Entire home/apt,152,4,53,2023-05-04,0.68,1,250,7,64024000299FC
17728860,Rental unit in Biarritz · 2 bedrooms · 2 beds · 1 bath,2650897,Agence Lavigne Immobilier,Biarritz,Biarritz,43.48331,-1.56554,Entire home/apt,155,7,1,2021-09-03,0.04,24,358,0,6412200310554
17729425,Rental unit in Biarritz · 1 bedroom · 1 bed · 1 bath,2650897,Agence Lavigne Immobilier,Biarritz,Biarritz,43.48167,-1.56633,Entire home/apt,130,7,1,2017-08-03,0.01,24,316,0,641220012308B
17730552,Rental unit in Biarritz · ★4.89 · 1 bedroom · 2 beds · 1 bath,2650897,Agence Lavigne Immobilier,Biarritz,Biarritz,43.48181,-1.56508,Entire home/apt,105,7,9,2023-08-09,0.12,24,358,2,641220028997B
17731356,Rental unit in Ustaritz · 1 bedroom · 2 beds · 1 bath,30542295,Sabrina,Ustaritz,Ustaritz,43.39496,-1.45387,Entire home/apt,51,30,2,2020-08-23,0.03,1,365,0,"Available with a mobility lease only (""bail mobilité"")"
17734425,Rental unit in Biarritz · ★4.71 · 2 bedrooms · 2 beds · 1 bath,225399364,Ines,Biarritz,Biarritz,43.48073,-1.55881,Entire home/apt,107,3,122,2023-08-13,1.56,1,196,14,641220040109F
17739982,Rental unit in Bidart · ★4.86 · 2 bedrooms · 2 beds · 1 bath,27360282,Brigitte,Saint-Jean-de-Luz,Bidart,43.44362,-1.54707,Entire home/apt,94,5,7,2022-09-15,0.09,1,360,1,6412500079503
17741237,Home in Saint-Pée-sur-Nivelle · ★4.98 · 4 bedrooms · 3 beds · 2 baths,120670477,Catherine Et Robert,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.34901,-1.54973,Entire home/apt,210,3,50,2023-08-26,0.67,2,71,11,
17742997,Rental unit in Anglet · ★4.73 · 3 bedrooms · 5 beds · 2 baths,121008276,Florent,Anglet,Anglet,43.47666,-1.52595,Entire home/apt,128,1,135,2023-08-19,1.83,8,222,42,64024002368AB
17744740,Villa in Bidart · ★4.88 · 3 bedrooms · 3 beds · 1.5 baths,121050590,Florence,Saint-Jean-de-Luz,Bidart,43.44544,-1.5502,Entire home/apt,295,2,17,2022-08-16,0.22,1,88,0,641250006550D
17745756,Serviced apartment in La Bastide-Clairence · ★4.11 · 1 bedroom · 2 beds · 1 bath,4905980,Jean Bernard,La Bastide-Clairence,La Bastide-Clairence,43.43319,-1.25717,Entire home/apt,128,1,9,2022-12-10,0.12,5,355,1,
