id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
549831536896903749,Boutique hotel in Den Haag · ★4.46 · 2 bedrooms · 2 beds · 1 bath,424243316,Boutique Hotel,Wijk 28 Centrum,Zuidwal,52.07451,4.31799,Private room,208,1,13,2023-08-31,0.75,3,352,11,Exempt
551270389925191254,Place to stay in Den Haag · ★4.70 · 1 bedroom · 1 bed · 1.5 baths,154649037,Mary,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.082451,4.295795,Entire home/apt,93,2,63,2023-09-04,3.55,1,338,40,Exempt
551464757661122328,Bed and breakfast in Den Haag · 1 bedroom · 1 bed · 1 private bath,430694992,Auke En Marjan,Wijk 02 Belgisch Park,Belgisch Park,52.10997,4.28881,Private room,150,4,2,2022-06-03,0.11,9,280,0,Exempt
552006699909232624,Condo in Den Haag · ★4.89 · 3 bedrooms · 4 beds · 1 bath,415244042,Monique,Wijk 12 Bomen- en Bloemenbuurt,Bomenbuurt,52.07745,4.26759,Entire home/apt,175,2,9,2023-08-11,1.04,1,98,9,0518 E579 38F3 2FEB 5E15
552133905814421203,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,30018852,Rick,Wijk 10 Zorgvliet,Zorgvliet,52.08938,4.28006,Entire home/apt,150,2,5,2023-01-06,0.34,1,320,1,0518867908BB6FE469E9
552182514408411747,Condo in Den Haag · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,406230883,Thijs,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-West,52.05651,4.3228,Private room,62,20,11,2023-06-10,0.56,2,114,3,
553601258169374424,Loft in Den Haag · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,80939107,Gino,Wijk 12 Bomen- en Bloemenbuurt,Bloemenbuurt-West,52.07143,4.25522,Entire home/apt,104,1,4,2023-02-14,0.23,1,63,1,0518 A224 0FA7 B690 02E0
556380931101283459,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,4972900,Synne,Wijk 05 Archipelbuurt,Archipelbuurt,52.09466,4.30281,Entire home/apt,136,2,7,2022-04-28,0.36,1,35,0,0518 741A F88E FF83 997A
557292990920576962,Loft in Den Haag · ★4.92 · 1 bedroom · 1 bed · 1 bath,27517039,Jody,Wijk 28 Centrum,Kortenbos,52.08272,4.30381,Entire home/apt,154,2,75,2023-09-14,3.91,1,341,42,0518 2086 A67F 37C7 8AA9
558484513115243131,Home in Den Haag · ★4.83 · 1 bedroom · 1 bed · 1.5 baths,177701530,Hosted By Wendy,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05458,4.21174,Entire home/apt,112,2,12,2023-08-13,0.73,15,0,9,Exempt
558565457985228916,Home in Den Haag · ★5.0 · 2 bedrooms · 3 beds · 1 bath,48533548,Lindsay,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07285895321276,4.273351300433583,Entire home/apt,220,2,3,2023-08-19,2.37,1,122,3,0518 F7C8 44E2 D80C 467C
559146820973459936,Rental unit in Den Haag · ★4.79 · 1 bedroom · 1 bed · 1 bath,444425347,Cove Centrum,Wijk 28 Centrum,Zuidwal,52.07631,4.31253,Entire home/apt,235,1,880,2023-09-04,48.71,3,363,611,Exempt
559152754773148613,Rental unit in Den Haag · ★4.72 · 1 bedroom · 1 bed · 1 bath,444425347,Cove Centrum,Wijk 28 Centrum,Zuidwal,52.07633,4.3127,Entire home/apt,235,1,43,2023-09-02,2.38,3,325,33,Exempt
559868007744607458,Hotel in Den Haag · 1 bedroom · 1 bed · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06753,4.33775,Private room,136,1,1,2023-04-10,0.19,9,365,1,Exempt
559883123050519865,Hotel in Den Haag · 1 bedroom · 1 bed · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06863,4.33847,Private room,160,1,0,,,9,361,0,Exempt
559898296797206320,Hotel in Den Haag · ★4.33 · 1 bedroom · 2 beds · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06866,4.33796,Private room,200,1,6,2023-05-27,0.62,9,364,6,Exempt
559903638306666183,Hotel in Den Haag · 1 bedroom · 4 beds · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06932,4.33701,Private room,182,1,1,2023-02-08,0.13,9,361,1,Exempt
559908234257629909,Hotel in Den Haag · 1 bedroom · 2 beds · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06844,4.33751,Private room,149,1,2,2023-04-07,0.19,9,360,2,Exempt
559939954014180520,Hotel in Den Haag · ★4.47 · 1 bedroom · 3 beds · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06798,4.33676,Private room,209,1,15,2023-07-16,0.79,9,362,11,Exempt
559976233754713607,Hotel in Den Haag · 2 bedrooms · 3 beds · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06747,4.33767,Private room,218,1,1,2022-07-08,0.07,9,352,0,Exempt
560030400393780892,Hotel in Den Haag · 1 bedroom · 1 bed · 1 private bath,357621913,Rudy,Wijk 39 Binckhorst,Binckhorst,52.06703,4.33791,Private room,160,1,1,2022-05-01,0.06,9,357,0,Exempt
561416283484193581,Condo in Den Haag · ★4.62 · 1 bedroom · 2 beds · 1 bath,444868933,Cor,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08236,4.29174,Entire home/apt,95,2,60,2023-09-17,3.28,1,82,41,0518 B491 30D7 1487 C465
562064692798136069,Vacation home in Den Haag · ★4.38 · 1 bedroom · 1 bed · 1 bath,444425347,Cove Centrum,Wijk 28 Centrum,Zuidwal,52.07677,4.31222,Entire home/apt,315,1,8,2023-05-29,0.54,3,359,6,Exempt
562665603377193206,Home in Den Haag · ★4.40 · 3 bedrooms · 5 beds · 2 baths,32029060,Robert,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.09264,4.27823,Entire home/apt,300,17,5,2023-05-07,0.33,1,38,2,0518 FC94 D25E 86D5 C2AE
562934012539260041,Guest suite in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,38534594,Lucia,Wijk 03 Westbroekpark en Duttendel,Westbroekpark,52.10006198333464,4.2984265649856335,Entire home/apt,169,1,4,2023-09-10,3.24,1,219,4,0518 89EC E32F BABE 499E
562982986161386773,Vacation home in Den Haag · 1 bedroom · 1 bed · 1 bath,353247494,Noud,Wijk 19 Vruchtenbuurt,Vruchtenbuurt,52.07217,4.25939,Entire home/apt,114,5,2,2022-06-12,0.12,1,0,0,0518 0CDE 699A D1C8 BEA7
567303572046646896,Rental unit in Den Haag · 1 bedroom · 1 bed · 1 shared bath,446167211,Norma,Wijk 31 Rustenburg en Oostbroek,Oostbroek-Zuid,52.06467,4.2876,Private room,56,5,2,2023-08-27,0.25,1,365,2,0518 DF99 6486 67B4 42A9
568539473716655493,Rental unit in Leidschendam · ★4.28 · 1 bedroom · 1 bed · 1 bath,115403367,Homey,Wijk 43 Forepark,Vlietzoom-Oost,52.07533,4.3853,Entire home/apt,94,2,53,2023-07-30,2.82,6,343,32,Exempt
571546101490556946,Guest suite in Den Haag · ★4.97 · 1 bedroom · 1 bed · 1 bath,31092045,Gael,Wijk 13 Vogelwijk,Vogelwijk,52.07452,4.24058,Entire home/apt,90,5,34,2023-09-14,2.07,1,2,15,05188A424ACD2C48D560
572439562107059576,Home in Den Haag · ★4.89 · 3 bedrooms · 4 beds · 2 baths,5344857,Frederiek,Wijk 07 Scheveningen,Visserijbuurt,52.10395,4.27719,Entire home/apt,350,6,9,2023-08-19,0.57,1,63,7,0518 8C85 05C7 C95F 855D
575078564703281534,Chalet in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1 bath,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05375,4.21462,Entire home/apt,137,1,3,2023-08-25,1.15,10,0,3,Exempt
575931851626976021,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,6985609,Julie,Wijk 07 Scheveningen,Visserijbuurt,52.10449,4.28034,Entire home/apt,175,2,14,2023-08-21,0.81,1,341,4,0518 D0DF 56EB 0E25 1F07
579488313916529140,Serviced apartment in Den Haag · ★4.70 · 2 bedrooms · 6 beds · 1.5 baths,448749794,Bekir,Wijk 28 Centrum,Kortenbos,52.076,4.30534,Entire home/apt,203,2,70,2023-09-08,3.82,1,75,46,Exempt
580282042490899935,Vacation home in Den Haag · ★4.50 · 1 bedroom · 1 bed · 1 bath,9165668,Robert,Wijk 07 Scheveningen,Scheveningen Badplaats,52.105511,4.274664,Entire home/apt,185,1,16,2023-09-10,0.92,25,348,6,Exempt
580298231650220153,Vacation home in Den Haag · ★4.74 · 1 bedroom · 1 bed · 1 bath,9165668,Robert,Wijk 07 Scheveningen,Scheveningen Badplaats,52.105515,4.274669,Entire home/apt,185,5,23,2023-06-25,1.26,25,351,12,Exempt
581061428704987536,Townhouse in Den Haag · 4 bedrooms · 5 beds · 1 bath,388963171,Marieke,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.07921,4.27755,Entire home/apt,280,7,1,2023-08-19,1,1,200,1,0518 CF2D 8D5C F716 4F31
581518922736965790,Bed and breakfast in Rijswijk · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,27541839,Melanie,Wijk 41 Hoornwijk,Vlietzoom-West,52.05457,4.34609,Private room,95,2,13,2023-07-08,0.74,1,89,10,
582212421230419264,Condo in Den Haag · 2 bedrooms · 1 bed · 1 bath,238721922,Renske,Wijk 19 Vruchtenbuurt,Vruchtenbuurt,52.06951,4.25922,Entire home/apt,85,1,2,2022-06-26,0.13,1,0,0,0518 9C5C 4228 77E8 E9B4
587642200811871780,Home in Den Haag · 4 bedrooms · 8 beds · 3 baths,8300451,Sjoerd,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08373,4.29648,Entire home/apt,275,7,1,2022-05-01,0.06,1,0,0,0518 AD65 CFAC B64E F435
590623848230030146,Home in Den Haag · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,34266522,Njambi,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08254,4.28083,Entire home/apt,371,10,4,2023-08-21,0.31,3,353,3,0518 A48B 6237 575B 0894
590624364001038096,Townhouse in Den Haag · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,34266522,Njambi,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08235,4.28247,Private room,90,2,7,2023-04-06,0.40,3,315,2,0518 A48B 6237 575B 0894
590624533435926710,Townhouse in Den Haag · 1 bedroom · 1 bed · 1 shared bath,34266522,Njambi,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.082031,4.281731,Private room,99,2,2,2022-06-23,0.12,3,319,0,0518 A48B 6237 575B 0894
591869584340967591,Cottage in Den Haag · ★4.60 · 2 bedrooms · 2 beds · 1.5 baths,15478680,Marco,Wijk 07 Scheveningen,Rijslag,52.11089,4.284,Entire home/apt,250,3,10,2023-08-14,0.61,1,46,3,0518 BCE7 965C E9C3 026D
593433960226940720,Condo in Den Haag · ★4.67 · 2 bedrooms · 2 beds · 1 bath,366086049,Alrik,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10759,4.27505,Entire home/apt,200,5,6,2023-08-04,0.42,1,41,3,0518 8E72 F96B 2289 20C0
594762986878063956,Villa in Den Haag · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,424323112,Hannah,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10727,4.27202,Entire home/apt,175,2,4,2023-07-29,0.32,2,6,3,05184214D19D4505D327
597420714125723682,Place to stay in Den Haag · ★4.95 · 1 bedroom · 1 bed · 1.5 baths,424323112,Hannah,Wijk 07 Scheveningen,Scheveningen Badplaats,52.106812,4.272468,Entire home/apt,200,2,19,2023-09-10,1.21,2,365,13,0518 4214 D19D 4505 D327
597623365365421460,Home in Den Haag · 4 bedrooms · 3 beds · 1.5 baths,292482633,Hendrik,Wijk 13 Vogelwijk,Vogelwijk,52.08223,4.25616,Entire home/apt,400,10,1,2023-08-21,1,1,364,1,0518AF54A08E5DB9D56F
597729985972035289,Guest suite in Den Haag · 1 bedroom · 1 bed · 1 private bath,452697258,Marcel Ellen,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05636,4.2136,Private room,99,2,0,,,1,260,0,Exempt
598807009507064166,Condo in Den Haag · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,356284071,Tymen,Wijk 20 Valkenboskwartier,Heesterbuurt,52.06867,4.27034,Private room,90,21,6,2023-05-19,0.35,1,152,1,0518 7DB0 34E9 CEC4 0599
598934742274781389,Chalet in Den Haag · ★4.36 · 2 bedrooms · 3 beds · 1 bath,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05937,4.21283,Entire home/apt,137,1,11,2023-09-11,0.67,10,283,8,Exempt
599763755393926516,Condo in Den Haag · ★4.71 · 3 bedrooms · 3 beds · 1.5 baths,177701530,Hosted By Wendy,Wijk 14 Bohemen en Meer en Bos,Bosjes van Pex,52.07162,4.24231,Entire home/apt,195,4,7,2023-08-12,0.50,15,200,3,05184044429AEA2A21A3
602891377544397233,Condo in Den Haag · ★4.91 · 1 bedroom · 1 bed · 1.5 shared baths,453826509,Anne,Wijk 29 Schildersbuurt,Schildersbuurt-West,52.06347,4.30109,Private room,79,2,34,2023-09-03,2.04,1,4,19,0518 6B02 FA69 5209 393A
605541884004824686,Serviced apartment in Den Haag · ★4.82 · 2 bedrooms · 2 beds · 1.5 baths,9165668,Robert,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10678,4.28003,Entire home/apt,438,2,11,2023-06-17,0.64,25,268,6,Exempt
605589022699282809,Condo in Den Haag · 1 bedroom · 1 bed · 1 bath,74480580,Remco,Wijk 07 Scheveningen,Vissershaven,52.096737,4.264888,Entire home/apt,276,1,0,,,1,262,0,0518AD22D9BAE330769F
605603025179190157,Home in Den Haag · ★5.0 · 3 bedrooms · 6 beds · 2 baths,10390645,Marija,Wijk 27 Stationsbuurt,Rivierenbuurt-Noord,52.07725,4.32657,Entire home/apt,220,6,5,2023-08-14,0.36,1,0,3,0518 8E8C AE9C AC3E 6707
606180365754735130,Townhouse in Den Haag · 4 bedrooms · 4 beds · 1.5 baths,60124547,Ernst,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.03993,4.23175,Entire home/apt,225,7,2,2023-08-20,0.15,1,229,1,0518 456D 0828 F92A 0715
608053529183731192,Vacation home in Den Haag · ★4.68 · 1 bedroom · 1 bed · 1 bath,430694992,Auke En Marjan,Wijk 07 Scheveningen,Rijslag,52.10845,4.28848,Entire home/apt,119,2,34,2023-08-24,2.03,9,72,22,Exempt
610434736184689449,Condo in Den Haag · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,7968303,Diane,Wijk 07 Scheveningen,Visserijbuurt,52.10443,4.28393,Entire home/apt,200,4,5,2023-09-17,0.43,1,77,5,0518 E771 0C9E 1493 5BEF
610765255052324835,Condo in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,27985889,Merel,Wijk 12 Bomen- en Bloemenbuurt,Bloemenbuurt-Oost,52.074082,4.261622099999999,Entire home/apt,257,1,4,2023-09-17,0.55,1,270,4,0518 9CC8 1959 B404 4A52
615746151181888472,Townhouse in Den Haag · 2 bedrooms · 3 beds · 1.5 baths,456618841,F,Wijk 18 Waldeck,Nieuw Waldeck,52.0598,4.24629,Entire home/apt,202,3,2,2023-08-07,0.15,1,0,1,0518 6B89 DE93 2B8C 4E8D
616471006075334010,Condo in Den Haag · ★4.86 · 2 bedrooms · 2 beds · 1 bath,104008868,Kevin,Wijk 02 Belgisch Park,Belgisch Park,52.10934,4.29085,Entire home/apt,254,2,14,2023-08-29,0.95,1,328,2,0518 FEE1 B7BD C63A CA60
617204999805459829,Townhouse in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,456919585,Lot,Wijk 07 Scheveningen,Rijslag,52.10885,4.2858,Entire home/apt,170,2,13,2023-09-11,0.81,1,0,9,0518 A898 665F 5E92 2644
617772427562245916,Home in Den Haag · ★5.0 · 4 bedrooms · 6 beds · 3.5 baths,33513137,Ruud,Wijk 40 Wateringse Veld,Hoge Veld,52.0325,4.29177,Entire home/apt,170,14,3,2023-05-03,0.19,1,322,1,0518 5BAD D3E3 60B1 D7EE
618762162087463564,Bungalow in Den Haag · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,177701530,Hosted By Wendy,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05865,4.21417,Entire home/apt,210,2,8,2023-06-08,0.49,15,264,2,Exempt
620038814615216077,Rental unit in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1 bath,457569599,Gijs,Wijk 04 Benoordenhout,Waalsdorp,52.10191,4.31821,Entire home/apt,160,10,7,2023-06-18,0.49,1,327,4,0518 A0D9 0F6B FB73 4A86
620211759536715928,Condo in Den Haag · ★3.67 · 1 bedroom · 1 bed · 1 bath,99458234,Alexander,Wijk 27 Stationsbuurt,Huygenspark,52.0713726644291,4.315898722586088,Entire home/apt,70,20,3,2023-09-14,3,1,34,3,051835ACBAEEF43E7180
620948582566014007,Condo in Den Haag · ★4.67 · 2 bedrooms · 3 beds · 1 bath,159768447,Bijanka,Wijk 07 Scheveningen,Oud Scheveningen,52.10211245623911,4.272961202353233,Entire home/apt,160,2,3,2023-09-12,3,1,5,3,0518 997D 557E C6F5 DAF2
621020227052947203,Serviced apartment in Den Haag · ★4.89 · Studio · 1 bed · 1 private bath,430694992,Auke En Marjan,Wijk 07 Scheveningen,Rijslag,52.11005,4.28689,Private room,199,1,9,2023-08-05,0.57,9,279,7,Exempt
621745722249658660,casa particular in Den Haag · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,99679439,Romina,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08863,4.33881,Private room,40,3,19,2023-09-08,1.74,1,64,19,0518 955B 8E50 3FE6 4AF4
622935720981412318,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,300267010,Evelien,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07695,4.27548,Entire home/apt,190,2,4,2022-10-09,0.25,1,278,1,0518 499E 2D33 0622 3C61
623909263961727627,Home in Den Haag · ★5.0 · 4 bedrooms · 3 beds · 2.5 baths,2732890,Annie,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08043,4.29014,Entire home/apt,275,2,5,2023-08-02,0.31,1,0,3,0518 FA8D D5F6 C701 5E3A
624311921066367397,Condo in Den Haag · 2 bedrooms · 2 beds · 1 bath,458531993,Daan,Wijk 27 Stationsbuurt,Rivierenbuurt-Noord,52.07576,4.32576,Entire home/apt,150,2,0,,,1,0,0,0518E524A64664579AFD
626711712305356222,Condo in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,11517776,Juultje,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07691,4.28026,Entire home/apt,190,5,7,2023-08-19,0.49,1,0,3,0518 BC1B 4961 AF84 9900
626773297028147543,Condo in Den Haag · ★4.60 · 3 bedrooms · 3 beds · 1.5 baths,459079815,Maciej,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.09429,4.26967,Entire home/apt,175,5,5,2023-07-23,0.36,1,0,1,0518 E214 7DD2 5D6A 116E
627486756194841973,Home in Den Haag · ★4.90 · 2 bedrooms · 2 beds · 1 bath,4855575,Anouk,Wijk 19 Vruchtenbuurt,Eykenduinen,52.065998,4.265967,Entire home/apt,132,5,10,2023-06-18,0.65,1,75,5,0518 A456 E2BF D3A1 0ED8
628094824463728568,Condo in Den Haag · 1 bedroom · 1 bed · 1 bath,8771286,Ines,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11064,4.28124,Entire home/apt,110,7,2,2023-05-09,0.15,1,0,1,0518 1C01 7356 C274 13AE
628135938072637964,Rental unit in Den Haag · ★4.0 · 1 bedroom · 1 bed · 1.5 shared baths,269439514,Kinzy,Wijk 38 Laakkwartier en Spoorwijk,Noordpolderbuurt,52.06257,4.33143,Private room,55,1,12,2023-07-10,0.75,3,77,1,0518 B47E 33D4 9C7D F9K6
630003099657245934,Loft in Den Haag · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,16162192,Chantal,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.079144,4.292379,Entire home/apt,245,5,4,2023-07-30,0.28,1,54,2,0518 40F0 EEBE CD38 441E
631021458535304614,Condo in Den Haag · 1 bedroom · 1 bed · 1.5 baths,61772807,Josee,Wijk 14 Bohemen en Meer en Bos,Bosjes van Pex,52.07088,4.24449,Entire home/apt,75,5,2,2022-06-09,0.13,1,0,0,0518 5E4A 4DDE 81AB 5F65
631649159726764599,Condo in Den Haag · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,460173306,Hidde-Jan,Wijk 13 Vogelwijk,Vogelwijk,52.082718,4.261731,Entire home/apt,175,3,3,2022-06-19,0.19,1,0,0,0518 4C14 D0A4 8AFF 0D4A
632460182393438384,Loft in Den Haag · ★4.87 · Studio · 1 bed · 1 bath,2908456,Lies,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.072296,4.277085,Entire home/apt,100,1,15,2023-02-27,0.94,1,0,6,0518 42DB 5B27 3DF7 44AC
632508172008775539,Rental unit in Den Haag · ★5.0 · 2 bedrooms · 1 bed · 1.5 baths,84692323,Marco,Wijk 07 Scheveningen,Vissershaven,52.0946,4.2664,Entire home/apt,185,3,4,2022-08-15,0.26,1,326,0,0518 41F3 5F8B 60DE 42BE
635195263557411163,Condo in Den Haag · ★5.0 · 2 bedrooms · 1 bed · 1 bath,25649719,Gilbert,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.08855,4.26932,Entire home/apt,169,3,5,2023-08-26,0.32,1,61,3,0518 7D43 CF16 040F 47E8
636854013158408098,Townhouse in Den Haag · ★4.67 · 3 bedrooms · 4 beds · 2 baths,461373203,Michael,Wijk 07 Scheveningen,Vissershaven,52.094994,4.261623,Entire home/apt,400,5,3,2023-08-17,0.22,1,87,1,0518 1378 9572 D68D 4509
637550883001174552,Home in Den Haag · ★4.90 · 2 bedrooms · 2 beds · 2 baths,5144582,Dorien,Wijk 23 Willemspark,Willemspark,52.08718,4.30907,Entire home/apt,189,3,10,2023-08-18,0.70,1,59,7,0518E20B54A4DEBF49D2
638309035222227025,Rental unit in Den Haag · 1 bedroom · 1 bed · 1 shared bath,269439514,Kinzy,Wijk 38 Laakkwartier en Spoorwijk,Noordpolderbuurt,52.0634,4.33125,Private room,55,1,2,2022-07-18,0.13,3,352,0,0518B47E33D49C7DF9K6
641097573837740724,Villa in Den Haag · ★4.80 · 3 bedrooms · 3 beds · 2.5 baths,398842799,Bruno,Wijk 13 Vogelwijk,Vogelwijk,52.075738,4.2406762,Entire home/apt,270,4,5,2023-07-21,0.34,2,68,1,0518 67D4 6096 1727 46BF
642695419037099035,Home in Den Haag · ★5.0 · 5 bedrooms · 6 beds · 3.5 baths,17730372,Alexa,Wijk 28 Centrum,Voorhout,52.083927,4.3094915,Entire home/apt,500,5,5,2023-08-23,0.58,1,41,5,0518 0258 C6C0 3FCE 4C14
642729956369142346,Condo in Den Haag · 2 bedrooms · 3 beds · 1.5 baths,923242,Les,Wijk 18 Waldeck,Rosenburg,52.06569,4.24783,Entire home/apt,220,14,0,,,1,338,0,0518 879B 1536 AB65 42DB
643244982481419491,Condo in Den Haag · ★4.20 · 2 bedrooms · 2 beds · 1.5 baths,12068818,Jitske,Wijk 08 Duindorp,Duindorp,52.08811,4.25274,Entire home/apt,150,1,5,2022-09-02,0.36,1,0,0,0518 3633 A4A2 51E0 77A2
644646347914812476,Rental unit in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,8666835,Emma,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08198,4.28946,Entire home/apt,140,7,4,2022-11-19,0.35,1,257,4,0518 3891 EC20 835B 4A7A
644784967308757141,Villa in Den Haag · 4 bedrooms · 4 beds · 2.5 baths,64910450,Rosali,Wijk 03 Westbroekpark en Duttendel,Duttendel,52.10506,4.30743,Entire home/apt,495,7,0,,,1,260,0,0518 1F50 6E8D 7E64 4A1F
645698261439302557,Townhouse in Den Haag · ★5.0 · 5 bedrooms · 3 beds · 3.5 baths,8024313,Magdot,Wijk 14 Bohemen en Meer en Bos,Bosjes van Pex,52.06827,4.24727,Entire home/apt,250,5,5,2023-08-15,0.46,1,16,5,0518 D822 A5C0 557D C6CB
645708641491752673,Guest suite in Den Haag · ★4.96 · 1 bedroom · 1 bed · 1 bath,13513881,Sergio,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08095,4.28306,Entire home/apt,98,3,24,2023-09-10,1.67,1,8,19,0518520AA0169EA04564
647799761652935409,Condo in Den Haag · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,463896401,Anouk,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10968,4.28049,Entire home/apt,180,7,3,2023-08-13,0.35,1,0,3,0518607BE38BB21B629E
649116823478446739,Rental unit in Den Haag · ★4.88 · 2 bedrooms · 3 beds · 1 bath,83109315,Martijn,Wijk 07 Scheveningen,Oud Scheveningen,52.10591078570535,4.272099653967287,Entire home/apt,155,5,8,2023-08-21,1.73,1,260,8,05187B94C5DFB5C64915
652868538526275313,Condo in Den Haag · ★4.88 · 1 bedroom · 1 bed · 1.5 baths,16819780,Suzanne,Wijk 31 Rustenburg en Oostbroek,Oostbroek-Noord,52.06872,4.27961,Entire home/apt,131,3,8,2023-09-04,0.56,1,0,5,0518 5E47 6B84 7C2D 4D32
652871713873370713,Condo in Den Haag · ★4.54 · 1 bedroom · 1 bed · 1.5 shared baths,438972681,Henk,Wijk 28 Centrum,Kortenbos,52.0746,4.29751,Private room,75,3,13,2023-07-08,0.87,2,86,7,0518 2E46 A60C CE76 0C76
653432918249395423,Home in Den Haag · 3 bedrooms · 2 beds · 1.5 baths,27166938,Alexandre,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.09147114341904,4.273874424397945,Entire home/apt,180,2,0,,,1,166,0,0518 BDAA E27E 8C5D 450A
654330561638149300,Home in Den Haag · 4 bedrooms · 5 beds · 3.5 baths,465405072,Antoinette,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08866279999999,4.336795299999999,Entire home/apt,225,10,0,,,1,328,0,0518883640F6461B4F5E
654792210637258594,Townhouse in Den Haag · 4 bedrooms · 4 beds · 3 baths,177701530,Hosted By Wendy,Wijk 10 Zorgvliet,Zorgvliet,52.08624,4.28247,Entire home/apt,395,6,2,2022-08-02,0.14,15,30,0,0518 D50E D34A E2B5 47B5
