id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
33384337,Guest suite in Datong District · ★4.62 · 1 bedroom · 1 bed · 1 bath,247940243,Allen,,大同區,25.0504,121.51391,Entire home/apt,1350,1,86,2019-12-27,1.59,3,0,0,
33395636,Rental unit in 大安區 · ★4.88 · 2 bedrooms · 2 beds · 2 baths,103166101,Stacy,,大安區,25.04266,121.54977,Entire home/apt,3523,2,32,2021-04-13,0.59,1,0,0,
33474456,Rental unit in 大同區 · ★4.84 · 1 bedroom · 2 beds · 1.5 baths,52851224,Yi-An,,大同區,25.04937,121.51781,Entire home/apt,2443,1,118,2023-09-20,2.17,1,74,41,
33474988,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 1.5 shared baths,130827969,Wenchi,,中正區,25.03025,121.51972,Private room,550,30,1,2019-08-31,0.02,56,49,0,
33479292,Rental unit in Zhongshan District · ★4.72 · 3 bedrooms · 4 beds · 2 baths,119870232,Camille,,中山區,25.04805,121.5402,Entire home/apt,5686,2,50,2023-09-21,0.93,18,111,13,
33485869,Loft in Zhongzheng District · ★4.70 · 1 bedroom · 1 bed · 1 bath,79989726,Amy,,中正區,25.0167,121.53161,Entire home/apt,1998,30,10,2020-03-08,0.19,9,145,0,
33534863,Loft in Zhongzheng District · ★4.89 · 1 bedroom · 1 bed · 1.5 baths,79989726,Amy,,中正區,25.01659,121.53126,Entire home/apt,1941,90,18,2021-06-27,0.33,9,91,0,
33536980,Rental unit in Xinyi District · ★4.81 · 2 bedrooms · 2 beds · 1 bath,213704427,Zoe,,信義區,25.04193,121.57606,Entire home/apt,2000,30,52,2023-06-06,0.97,24,102,7,
33541363,Guesthouse in Da’an District · ★4.0 · 2 bedrooms · 3 beds · 2 shared baths,19182679,Hwei-Fung(Joy）,,大安區,25.02131,121.52946,Private room,3500,1,5,2021-01-01,0.09,2,363,0,
33548659,Condo in Shilin District · ★4.17 · 1 bedroom · 4 beds · 8 shared baths,72226297,Happy Taipei,,士林區,25.09153,121.52724,Shared room,286,30,6,2023-05-24,0.11,14,80,1,
33618605,Rental unit in Wanhua District · ★4.48 · 1 bedroom · 2 beds · 1 bath,221534550,Anne,,萬華區,25.04455,121.5048,Entire home/apt,1071,3,46,2023-09-07,0.85,49,74,15,
33624785,Rental unit in Da’an District · 1 bedroom · 1 bed · 2 shared baths,107651931,曉珊,,大安區,25.0268356692994,121.5456568515397,Private room,800,30,0,,,4,236,0,
33634207,Rental unit in Wanhua District · ★4.41 · 1 bedroom · 1 bed · 1 bath,221534550,Anne,,萬華區,25.04479,121.50358,Entire home/apt,1036,2,37,2023-08-23,0.69,49,59,14,
33644090,Condo in Wanhua District · ★4.67 · 1 bedroom · 2 beds · 1 private bath,192465780,樂,,萬華區,25.04603,121.50562,Private room,1371,2,12,2021-12-20,0.22,7,137,0,
33672916,minsu in Wanhua District · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,253795520,小邱,,萬華區,25.04173,121.50573,Private room,817,1,112,2023-09-24,5.84,2,268,90,
33698861,Loft in Taipei · ★5.0 · Studio · 1 bed · 1 bath,17148416,Philips,,大安區,25.02511,121.52981,Entire home/apt,1088,32,4,2023-03-12,0.07,8,204,1,
33706729,Rental unit in Da’an District · ★4.91 · 4 bedrooms · 4 beds · 3 baths,232313652,Nancy,,大安區,25.02181,121.53276,Entire home/apt,6270,50,44,2020-02-02,0.81,1,91,0,
33733132,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 private bath,192465780,樂,,萬華區,25.04499,121.50648,Private room,1286,2,1,2023-08-29,1,7,162,1,
33762326,Condo in Taipei city · ★4.92 · 3 bedrooms · 6 beds · 1 bath,168846117,Chi,,士林區,25.10441,121.52862,Entire home/apt,3180,14,24,2023-05-20,0.45,5,100,8,
33787914,Rental unit in Wanhua District · ★4.68 · 1 bedroom · 1 bed · 1 bath,235372671,Allen,,萬華區,25.04184,121.50659,Entire home/apt,1286,2,25,2020-01-30,0.48,3,0,0,
33806201,Condo in Xinyi District · 1 bedroom · 1 bed · 3 shared baths,43657153,Pink,,信義區,25.01942,121.56874,Shared room,100000,3,1,2019-04-29,0.02,4,365,0,
33836902,Loft in 信義區 · ★4.71 · 1 bedroom · 1 bed · 1 bath,25523787,New Apt,,信義區,25.03133,121.56425,Entire home/apt,1989,30,7,2021-12-09,0.13,17,13,0,
33840458,Rental unit in Da’an District · ★4.67 · 3 bedrooms · 3 beds · 2 baths,119870232,Camille,,大安區,25.04363,121.54207,Entire home/apt,3231,30,64,2023-07-15,1.19,18,169,26,
33860719,Rental unit in Wanhua District · ★4.37 · 1 bedroom · 3 beds · 1 bath,221534550,Anne,,萬華區,25.04369,121.50788,Entire home/apt,1007,3,30,2023-07-26,0.55,49,73,11,
33866650,Rental unit in Xinyi District · ★5.0 · 4 bedrooms · 5 beds · 2 baths,57593093,Angel,,信義區,25.030956,121.559508,Entire home/apt,7787,1,3,2023-09-04,2.05,7,107,3,
33872536,Rental unit in Neihu District · 2 bedrooms · 1 bath,76717430,Jenny,,內湖區,25.08645,121.56404,Entire home/apt,4000,7,0,,,1,0,0,
33887061,Condo in Wanhua District · ★4.35 · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.04200825383385,121.50407963615581,Entire home/apt,771,2,17,2023-08-29,2.85,43,75,17,
33921828,Rental unit in Xinyi District · ★5.0 · 1 bedroom · 1 bed · 1 bath,10965492,Una,,信義區,25.04474,121.56642,Entire home/apt,1447,365,6,2020-01-03,0.11,2,180,0,
33947510,Condo in Wanhua District · ★4.77 · 1 bedroom · 4 beds · 1 bath,21867853,Teddy,,萬華區,25.04378,121.50641,Entire home/apt,2500,3,82,2023-09-08,1.52,14,173,33,
33951132,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 2 shared baths,130827969,Wenchi,,大安區,25.02846,121.52233,Private room,600,30,0,,,56,207,0,
33971884,Rental unit in 信義區 · 4 bedrooms · 4 beds · 4 baths,122999800,熊熊,,信義區,25.0444,121.58056,Entire home/apt,5000,1,1,2019-11-03,0.02,8,0,0,
34045581,Rental unit in 萬華區 · ★4.79 · 1 bedroom · 1 bed · 1 bath,104613276,Ivy,,萬華區,25.04385,121.50735,Entire home/apt,1409,3,62,2023-09-22,1.17,5,15,30,
34083082,Condo in Zhongzheng District · ★4.81 · 1 bedroom · 2 beds · 1 private bath,210300300,Frank,,中正區,25.04863,121.5167,Private room,3343,2,43,2023-09-07,0.84,6,270,37,
34085448,Rental unit in Wanhua District · ★4.85 · 3 bedrooms · 3 beds · 2 baths,140917365,K,,萬華區,25.04171,121.50524,Entire home/apt,4766,3,67,2023-09-20,1.38,3,0,32,
34128413,Rental unit in 大安區 · ★4.75 · 1 bedroom · 1 bed · 1 bath,21506709,Maggie,,大安區,25.04425,121.54471,Entire home/apt,1800,29,48,2023-05-23,0.91,25,37,2,
34160586,Rental unit in Da’an District · ★4.77 · 2 bedrooms · 2 beds · 1 bath,21506709,Maggie,,大安區,25.04291,121.54328,Entire home/apt,2443,29,44,2023-08-19,0.83,25,59,5,
34242609,Condo in Wenshan District · ★4.88 · 1 bedroom · 2 beds · 1.5 shared baths,252228576,Yukai,,文山區,24.99153,121.5683,Shared room,550,30,8,2023-08-07,0.15,1,248,1,
34244190,Rental unit in Wanhua District · ★4.93 · 1 bedroom · 2 beds · 1.5 baths,21197641,Dabao,,萬華區,25.043088912963867,121.50526428222656,Entire home/apt,2200,3,67,2023-09-24,1.25,5,108,21,
34244447,Condo in Taipei city · ★4.95 · 2 bedrooms · 3 beds · 2 baths,258541327,Ric,,中山區,25.058348005602348,121.52383767947455,Entire home/apt,3674,3,65,2023-09-14,1.28,1,133,20,
34258958,Rental unit in Datong District · 1 bedroom · 1 bed · 1 private bath,38134494,GNstay,,大同區,25.05582,121.51964,Private room,1100,3,0,,,23,0,0,
34381521,Rental unit in 松山區 · ★4.81 · 5 bedrooms · 7 beds · 3 baths,119870232,Camille,,大安區,25.04432,121.54761,Entire home/apt,6787,2,121,2023-09-18,2.28,18,115,37,
34389513,Condo in Da’an District · ★4.85 · 4 bedrooms · 5 beds · 4 baths,1398361,Second,,大安區,25.04296,121.55571,Entire home/apt,7087,1,48,2023-08-28,0.90,9,193,19,
34402355,Rental unit in Beitou District · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,25866713,溫泉先生!Freeman,,北投區,25.13555,121.50292,Entire home/apt,3900,30,17,2023-07-27,0.33,1,320,5,
34408209,Guesthouse in Da’an District · ★4.77 · 2 bedrooms · 2 beds · 1 bath,73131755,May,,大安區,25.01942,121.55659,Entire home/apt,2600,7,13,2023-08-19,0.65,2,303,11,
34433541,Rental unit in Da’an District · ★4.85 · 4 bedrooms · 5 beds · 2 baths,89615110,Kevin,,大安區,25.03485,121.54987,Entire home/apt,7670,2,56,2023-09-12,1.07,3,46,23,
34481857,Loft in Zhongzheng District · ★5.0 · 1 bedroom · 1 bed · 1 bath,79989726,Amy,,中正區,25.01498,121.53277,Entire home/apt,2515,90,11,2020-11-06,0.21,9,181,0,
34523493,Rental unit in Shilin District · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,13842746,Codie,,士林區,25.09954,121.53478,Private room,2000,3,4,2019-12-23,0.08,3,0,0,
34546616,Boutique hotel in Zhongshan District · ★4.75 · 1 bedroom · 1 bed · 1 private bath,183254578,Michelle,,中山區,25.05052,121.52371,Hotel room,2451,1,4,2023-09-20,0.08,3,94,1,
34546782,Boutique hotel in Zhongshan District · ★5.0 · 1 bedroom · 2 beds · 1 private bath,183254578,Michelle,,中山區,25.05052,121.52371,Hotel room,4346,1,3,2021-12-26,0.07,3,90,0,
34584520,Serviced apartment in Datong District · 1 bedroom · 1 bed · 1 private bath,179891886,捷,,大同區,25.05002,121.51799,Private room,3124,30,0,,,2,1,0,
34656239,Rental unit in Zhongshan District · ★4.56 · 1 bedroom · 2 beds · 1 bath,74339328,Lynn,,中山區,25.05106,121.52377,Entire home/apt,2166,5,9,2023-08-25,0.94,2,101,9,
34704789,Condo in Da’an District · ★4.96 · 3 bedrooms · 4 beds · 2 baths,50337636,B V,,大安區,25.02433,121.54358,Entire home/apt,5314,5,137,2023-09-23,2.58,9,146,42,
34706008,Rental unit in Xinyi District · 1 bedroom · 1 bed · 1 bath,20812835,Luxury Flat Team,,信義區,25.03036,121.55859,Entire home/apt,3200,10,0,,,9,90,0,
34708387,Serviced apartment in Zhongshan District · 1 bedroom · 2 beds · 1 private bath,57698182,Taipei Journey,,中山區,25.05334,121.52494,Hotel room,1379,1,1,2019-08-16,0.02,58,14,0,
34758871,Rental unit in Wenshan District · 2 bedrooms · 2 beds · 1 bath,262135724,Becky,,文山區,25.00226,121.55424,Entire home/apt,3000,60,0,,,1,0,0,
34759982,Loft in Songshan District · ★4.58 · 1 bedroom · 1 bed · 1 bath,262143571,Louis,,松山區,25.05263,121.5542,Entire home/apt,1321,2,55,2023-09-08,1.05,7,45,25,
34829989,Rental unit in 士林區 · ★4.62 · 2 bedrooms · 2 beds · 2 baths,221534550,Anne,,士林區,25.080344,121.522468,Entire home/apt,3857,2,49,2023-08-21,0.94,49,0,19,
34876746,Rental unit in Da’an District · ★4.96 · 2 bedrooms · 3 beds · 2 baths,216819425,Vivi,,大安區,25.03955,121.55701,Entire home/apt,8203,2,26,2023-09-14,0.50,4,169,21,
34889276,Serviced apartment in Zhongshan District · 1 bedroom · 1 bed · 1 private bath,57698182,Taipei Journey,,中山區,25.05386,121.5252,Hotel room,1500,1,1,2019-12-18,0.02,58,0,0,
34911537,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 1.5 shared baths,130827969,Wenchi,,中正區,25.03199,121.51956,Private room,565,30,0,,,56,164,0,
34916199,Boutique hotel in Da’an District · ★4.10 · 1 bedroom · 2 beds · 1 private bath,263145797,Hej,,大安區,25.04178,121.54764,Hotel room,42133,1,10,2022-08-25,0.27,3,0,0,
34917187,Boutique hotel in Da’an District · ★4.60 · 1 bedroom · 2 beds · 1 private bath,263145797,Hej,,大安區,25.04178,121.54764,Hotel room,28264,1,5,2022-08-14,0.10,3,0,0,
34955248,Rental unit in Wanhua District · ★3.86 · 1 bedroom · 1 bed · 1 bath,263387149,Aaron,,萬華區,25.0468,121.50658,Entire home/apt,1207,3,7,2020-01-25,0.13,2,49,0,
34969247,Rental unit in Da’an District · ★4.88 · 1 bedroom · 1 bed · 1 bath,15838529,Eric,,大安區,25.02895,121.55428,Entire home/apt,2857,5,40,2023-09-15,0.78,6,127,10,
35017606,Rental unit in Shilin District · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,13842746,Codie,,士林區,25.09776,121.53425,Private room,1500,3,5,2020-01-01,0.10,3,0,0,
35082474,Rental unit in Da’an District · ★4.87 · 3 bedrooms · 3 beds · 1.5 baths,9018856,Vivian,,大安區,25.03784,121.53756,Entire home/apt,9232,21,23,2023-07-17,0.44,2,6,4,
35101162,Condo in Wanhua District · ★4.89 · 1 bedroom · 3 beds · 1.5 baths,264182885,Cc,,萬華區,25.03469,121.5029,Entire home/apt,1400,2,9,2020-01-03,0.19,1,0,0,
35102620,Condo in 台北市 · ★4.72 · 4 bedrooms · 5 beds · 3 baths,264421328,Sugar,,松山區,25.06495,121.5487,Entire home/apt,9613,180,36,2020-03-22,0.70,1,365,0,
35141641,Condo in 信義區 · ★4.67 · 1 bedroom · 1 bed · 1 bath,25523787,New Apt,,信義區,25.03172,121.55827,Entire home/apt,2540,4,6,2023-08-09,0.12,17,211,1,
35151208,Aparthotel in Zhongzheng District · ★5.0 · 1 bedroom · 8 beds · 1 private bath,118169489,Cing,,中正區,25.04517,121.51088,Private room,4949,1,7,2023-05-03,0.14,8,53,3,
35167495,Rental unit in Da’an District · ★4.91 · 1 bedroom · 1 bed · 1 bath,15838529,Eric,,大安區,25.02908,121.55421,Entire home/apt,2600,4,32,2023-08-28,0.63,6,155,14,
35172333,Condo in Zhongzheng District · 1 bedroom · 1 bed · 1 shared bath,264885124,密,,中正區,25.0281,121.50729,Shared room,800,30,0,,,1,0,0,
35188804,Rental unit in Da’an District · ★4.83 · 1 bedroom · 1 bed · 1 bath,15838529,Eric,,大安區,25.03099,121.55371,Entire home/apt,2572,4,36,2023-08-16,0.70,6,72,7,
35206331,Rental unit in Xinyi District · ★4.68 · 4 bedrooms · 5 beds · 2 baths,15706026,Amanda,,信義區,25.04382,121.56386,Entire home/apt,4217,2,85,2023-08-20,1.62,12,158,33,
35211573,Condo in 松山區 · ★4.63 · 1 bedroom · 1 bed · 1 bath,262143571,Louis,,松山區,25.04881,121.54585,Entire home/apt,1307,3,56,2023-09-11,1.08,7,32,16,
35258067,Condo in 萬華區 · ★4.70 · 3 bedrooms · 5 beds · 1 bath,110126722,路易,,萬華區,25.03765,121.50582,Entire home/apt,4166,1,83,2023-09-25,1.62,4,38,37,
35267317,Rental unit in Zhongshan District · Studio · 1 bed · 1 shared bath,263632879,麗麗,,中山區,25.06127,121.54294,Private room,5800,1,0,,,1,180,0,
35319204,Rental unit in Wanhua District · ★4.65 · Studio · 2 beds · 1 bath,102037497,Li,,萬華區,25.04305,121.50384,Entire home/apt,1709,2,52,2023-09-02,0.99,1,50,25,
35336562,Condo in 萬華區 · ★4.51 · 1 bedroom · 4 beds · 1 bath,9681991,Clive,,萬華區,25.04404,121.50313,Entire home/apt,1771,2,37,2023-09-09,0.72,2,63,16,
35354880,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 1.5 baths,130827969,Wenchi,,中正區,25.0412,121.52008,Entire home/apt,550,30,0,,,56,45,0,
35456258,Rental unit in Wanhua District · ★4.64 · 1 bedroom · 2 beds · 1 bath,232252031,Cosin,,萬華區,25.03828,121.50242,Entire home/apt,1166,2,67,2023-09-21,1.29,12,61,13,
35466740,Rental unit in 萬華區 · ★4.62 · 1 bedroom · 1 bed · 1 bath,263387149,Aaron,,萬華區,25.04525,121.50682,Entire home/apt,1224,3,34,2023-09-14,0.65,2,49,13,
35474740,Rental unit in Zhongshan District · 1 bedroom · 1 bed · 1.5 baths,250229599,Chang,,中山區,25.0594425201416,121.53157043457031,Private room,1222,30,0,,,2,364,0,
35523563,Rental unit in Zhongzheng District · ★4.80 · 1 bedroom · 10 beds · 1 shared bath,74768180,晴,,中正區,25.04701,121.51099,Shared room,1326,1,5,2022-10-26,0.10,1,8,1,
35527272,Loft in Xinyi District · ★4.98 · 1 bedroom · 2 beds · 1 bath,246887329,En Chi,,信義區,25.02958,121.55843,Entire home/apt,2324,21,52,2023-09-25,1.01,3,105,16,
35583592,Rental unit in Wanhua District · ★4.77 · 1 bedroom · 3 beds · 1 bath,232252031,Cosin,,萬華區,25.03854,121.50414,Entire home/apt,1129,2,60,2023-09-23,1.15,12,62,9,
35584078,Rental unit in Wanhua District · ★4.74 · 1 bedroom · 3 beds · 1 bath,232252031,Cosin,,萬華區,25.04014,121.50245,Entire home/apt,1280,2,54,2023-09-13,1.04,12,63,15,
35585028,Rental unit in Xinyi District · ★4.32 · 2 bedrooms · 3 beds · 2 baths,146254191,Joseph & Elva,,信義區,25.03447,121.57486,Entire home/apt,5328,30,31,2023-07-04,0.60,29,91,1,
35588043,Rental unit in Da’an District · 1 bedroom · 1 bed · 1 shared bath,110556206,Shaleha,,大安區,25.02334,121.52746,Private room,3000,365,2,2019-07-22,0.04,7,358,0,
35608644,Rental unit in Wanhua District · ★4.55 · 1 bedroom · 2 beds · 1 bath,232252031,Cosin,,萬華區,25.03806,121.50357,Entire home/apt,874,3,60,2023-09-12,1.15,12,65,11,
35622088,Rental unit in Xinyi District · ★5.0 · 4 bedrooms · 4 beds · 2 baths,58666148,Léa,,信義區,25.040260185984383,121.5682324636191,Entire home/apt,5575,2,4,2023-08-21,0.81,13,143,4,
35642455,Condo in Datong District · ★4.92 · 3 bedrooms · 4 beds · 3 baths,268135087,Richard,,大同區,25.05152,121.51436,Entire home/apt,5507,1,51,2023-09-10,0.98,11,197,27,
35645828,Home in Wanhua District · ★4.80 · 4 bedrooms · 10 beds · 4 baths,232252031,Cosin,,萬華區,25.03978,121.50427,Entire home/apt,7143,2,5,2023-09-09,0.10,12,45,2,
35691726,Rental unit in Da’an District · ★4.68 · 3 bedrooms · 3 beds · 1 bath,15838529,Eric,,大安區,25.03586,121.54504,Entire home/apt,4409,5,19,2023-08-29,0.37,6,128,3,
35746713,Home in Wanhua District · ★4.97 · 6 bedrooms · 1 bed · 1 bath,171112083,Che Yuan,,萬華區,25.04286,121.50136,Entire home/apt,1390,30,86,2022-04-17,1.66,6,0,0,
35756129,Home in 萬華區 · ★4.96 · 6 bedrooms · 1 bed · 1 bath,171112083,Che Yuan,,萬華區,25.04427,121.50148,Entire home/apt,1390,30,81,2022-04-17,1.56,6,0,0,
35776223,Loft in Zhongshan District · ★4.88 · 2 bedrooms · 1 bed · 1 bath,269110168,Ruby,,中山區,25.0565,121.52997,Entire home/apt,3186,4,33,2023-08-12,0.65,1,148,1,
35792447,Home in Wanhua District · ★4.94 · 1 bedroom · 2 beds · 1 bath,171112083,Che Yuan,,萬華區,25.04245,121.50293,Entire home/apt,2200,30,48,2022-01-01,0.93,6,0,0,
35810811,Rental unit in Wanhua District · ★4.64 · Studio · 3 beds · 1 bath,115100354,Anna,,萬華區,25.04274,121.50735,Entire home/apt,2200,4,36,2023-09-22,0.69,10,261,25,
35812961,Rental unit in Wanhua District · ★4.57 · Studio · 3 beds · 1 bath,115100354,Anna,,萬華區,25.04388,121.50706,Entire home/apt,1800,5,14,2023-09-08,0.27,10,254,5,
35813632,Rental unit in Wanhua District · ★4.81 · Studio · 3 beds · 1 bath,115100354,Anna,,萬華區,25.04245,121.50743,Entire home/apt,1599,4,36,2023-09-19,0.69,10,273,26,
35819282,Rental unit in Wanhua District · ★4.47 · Studio · 2 beds · 1 bath,115100354,Anna,,萬華區,25.04474,121.5087,Entire home/apt,1399,4,19,2023-08-20,0.37,10,271,13,
35820687,Rental unit in Wanhua District · ★4.88 · Studio · 2 beds · 1 bath,115100354,Anna,,萬華區,25.0431,121.50678,Entire home/apt,1286,4,8,2023-09-23,0.16,10,210,6,
35821024,Rental unit in 台北市 · ★4.75 · Studio · 1 bed · 1 bath,115100354,Anna,,萬華區,25.042266196232298,121.50763911057112,Entire home/apt,928,4,16,2023-09-02,0.31,10,206,14,
35822363,Rental unit in Wanhua District · ★4.78 · Studio · 2 beds · 1 bath,115100354,Anna,,萬華區,25.04159,121.50765,Entire home/apt,1199,4,32,2023-08-27,0.62,10,280,19,
35826042,Rental unit in Wanhua District · ★4.86 · Studio · 3 beds · 1 bath,115100354,Anna,,萬華區,25.04271,121.50741,Entire home/apt,1614,4,28,2023-09-18,0.58,10,218,22,
35830738,Home in 萬華區 · ★4.98 · 1 bedroom · 1 bath,171112083,Che Yuan,,萬華區,25.04262,121.50167,Entire home/apt,2200,30,88,2022-04-04,1.70,6,0,0,
35833908,Loft in Datong District · ★4.80 · 1 bedroom · 2 beds · 1 bath,171974684,Win,,大同區,25.04985,121.5189,Entire home/apt,2229,2,71,2023-09-09,1.37,7,94,24,
35833994,Home in 萬華區 · ★4.96 · 1 bedroom · 2 beds · 1 bath,171112083,Che Yuan,,萬華區,25.04421,121.50325,Entire home/apt,2100,30,71,2022-01-02,1.37,6,0,0,
35843539,Condo in Da’an District · ★4.0 · 1 bedroom · 1 bed · 1 bath,269616622,K,,大安區,25.02363,121.52626,Entire home/apt,828,3,18,2022-08-06,0.35,1,0,0,
35851865,Rental unit in Da’an District · 1 bedroom · 1 bed · 2 shared baths,255939791,Edouard,,大安區,25.02527,121.53909,Private room,557,60,0,,,8,0,0,
35858437,Loft in 萬華區 · ★4.59 · 1 bedroom · 2 beds · 1 bath,161246735,Blue Sky,,萬華區,25.04223,121.50806,Entire home/apt,1349,3,17,2023-09-19,0.33,7,50,12,
