id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
36463269,Guesthouse in Hong Kong · 1 bedroom · 2 beds · 1 bath,116364906,Kiki,,Yau Tsim Mong,22.31578,114.16984,Private room,595,1,1,2019-09-30,0.02,5,348,0,
36499595,Rental unit in Hong Kong · ★4.36 · 2 bedrooms · 1 bed · 1.5 baths,266197345,Xfile,,Islands,22.26386850416645,114.0022967443544,Entire home/apt,600,1,11,2023-08-04,1.95,1,26,11,
36502916,Serviced apartment in Hong Kong Island · Studio · 1 bed · 1 bath,156409670,Tushita,,Wan Chai,22.25761,114.19056,Entire home/apt,350,25,0,,,89,364,0,
36505402,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Yau Tsim Mong,22.31231,114.17156,Private room,173,29,0,,,361,365,0,
36507803,Rental unit in Hong Kong · ★5.0 · Studio · 1 bed · 1 private bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.32102,114.16959,Private room,300,14,6,2023-03-02,0.15,13,355,1,
36511323,Rental unit in Kowloon · Studio · 1 bed · 1 private bath,132767139,Dorm Hong Kong,,Kowloon City,22.31835,114.18077,Private room,300,20,2,2022-09-21,0.04,13,353,1,
36534013,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,7518056,Jovee,,Wan Chai,22.25835,114.18994,Private room,160,29,0,,,361,364,0,
36537947,Condo in Hong Kong · Studio · 1 bed · 1 bath,138649185,Apac,,Central & Western,22.28617,114.14947,Entire home/apt,484,28,0,,,145,364,0,
36575207,Condo in Hong Kong · ★4.74 · 1 bedroom · 1 bed · 1 bath,67220851,Woods,,Sham Shui Po,22.33003,114.16472,Entire home/apt,1500,1,20,2020-03-09,0.40,1,0,0,
36628083,Guest suite in Hong Kong · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,187780299,Man Ping,,Wan Chai,22.28127,114.18534,Private room,300,1,5,2020-02-05,0.10,2,74,0,
36630869,Rental unit in Hong Kong · ★4.25 · 4 bedrooms · 4 beds · 1 shared bath,49929481,Mandy,,Sha Tin,22.37624,114.17856,Private room,200,28,4,2023-01-30,0.08,5,290,3,
36633822,Home in Hong Kong · Studio · 1 bed · 1 shared bath,69131863,Victor,,Tai Po,22.47088,114.20604,Private room,485,1,0,,,1,0,0,
36650821,Condo in Hong Kong · 2 bedrooms · 2 beds · 1 bath,138649185,Apac,,Wan Chai,22.27747,114.17342,Entire home/apt,950,30,1,2023-01-25,0.13,145,364,1,
36658997,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Sham Shui Po,22.32843,114.16058,Private room,160,29,0,,,361,364,0,
36659563,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Kowloon City,22.31928,114.18047,Private room,160,29,0,,,361,365,0,
36659569,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Kowloon City,22.31786,114.18054,Private room,160,29,0,,,361,365,0,
36661253,Rental unit in Hong Kong · ★4.90 · Studio · 1 bed · 1 shared bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.32033,114.17184,Private room,329,3,10,2023-05-23,0.21,13,334,4,
36681997,Serviced apartment in Hong Kong Island · Studio · 1 bed · 1 bath,156409670,Tushita,,Wan Chai,22.25973,114.1901,Entire home/apt,400,26,0,,,89,364,0,
36704021,Condo in Hong Kong · 2 bedrooms · 3 beds · 1.5 baths,275879831,Hou829901,,North,22.49436,114.12512,Entire home/apt,2000,1,1,2019-07-16,0.02,1,0,0,
36708790,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,67709885,Steven,,Wan Chai,22.25975,114.19186,Private room,160,29,0,,,297,364,0,
36738300,Serviced apartment in Hong Kong · Studio · 1 bed · 1 bath,156409670,Tushita,,Yau Tsim Mong,22.32039,114.17028,Entire home/apt,425,28,0,,,89,364,0,
36754454,Rental unit in Hong Kong · ★4.60 · 2 bedrooms · 5 beds · 1 bath,276262733,Baya,,Yau Tsim Mong,22.29802,114.17186,Entire home/apt,1859,1,336,2023-09-04,6.64,1,0,40,
36778772,Rental unit in Hong Kong Island · 1 bedroom · 2 beds · 1 bath,6067974,Wilson,,Wan Chai,22.286044,114.190403,Entire home/apt,1000,30,1,2023-08-31,1,60,150,1,
36792667,Rental unit in Kowloon · Studio · 1 bed · 1 bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.32054,114.17152,Private room,330,14,2,2022-08-27,0.08,13,357,0,
36792869,Rental unit in Kowloon · ★4.50 · Studio · 1 bed · 0 baths,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.32086,114.16989,Private room,286,4,8,2023-07-31,0.16,13,344,5,
36846224,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4650574,Muriel,,Yau Tsim Mong,22.31878,114.17069,Entire home/apt,390,182,0,,,10,0,0,
36848264,Rental unit in Hong Kong · ★4.77 · 1 bedroom · 3 beds · 1 bath,23141755,Ming,,Yau Tsim Mong,22.30716,114.16752,Entire home/apt,986,1,57,2023-09-01,1.13,22,245,7,
36855267,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,277013930,Mei Yan,,Central & Western,22.284998,114.148842,Entire home/apt,1890,2,4,2023-09-01,0.53,2,332,4,
36857624,Rental unit in Hong Kong · ★4.92 · 2 bedrooms · 4 beds · 1 bath,23141755,Ming,,Yau Tsim Mong,22.30667,114.1658,Entire home/apt,1257,1,50,2023-08-30,0.99,22,226,4,
36863335,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Kowloon City,22.31966,114.17904,Private room,180,29,0,,,361,364,0,
36863650,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Kowloon City,22.31787,114.17843,Private room,160,29,1,2019-09-05,0.02,361,365,0,
36864002,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Kowloon City,22.31788,114.17898,Private room,160,29,0,,,361,365,0,
36865774,Condo in Hong Kong · ★4.67 · 3 bedrooms · 4 beds · 1 bath,140230116,Wing,,Kowloon City,22.31971,114.17431,Entire home/apt,3000,7,15,2020-01-29,0.31,2,15,0,
36889348,Condo in Hong Kong · ★4.73 · 3 bedrooms · 3 beds · 1.5 baths,140230116,Wing,,Yau Tsim Mong,22.31781,114.17338,Entire home/apt,3000,3,11,2020-02-02,0.22,2,0,0,
36899646,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 shared bath,7518056,Jovee,,Kowloon City,22.31955,114.18009,Private room,180,29,0,,,361,364,0,
36934649,Rental unit in Kowloon · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,276175480,Keiko,,Kowloon City,22.31786,114.17894,Private room,300,7,3,2019-09-01,0.06,1,0,0,
37023777,Rental unit in Hong Kong Island · 2 bedrooms · 4 beds · 1 bath,6067974,Wilson,,Eastern,22.288809,114.193191,Entire home/apt,1200,30,0,,,60,84,0,
37032474,Rental unit in Hong Kong · ★4.67 · 2 bedrooms · 4 beds · 1 bath,6067974,Wilson,,Wan Chai,22.284832,114.191013,Entire home/apt,1200,30,3,2023-04-19,0.08,60,85,1,
37062408,Condo in Hong Kong · Studio · 1 bed · 1 bath,138649185,Apac,,Wan Chai,22.27981,114.18283,Entire home/apt,500,25,0,,,145,364,0,
37064107,Serviced apartment in Hong Kong · Studio · 1 bed · 1 bath,156409670,Tushita,,Central & Western,22.28657,114.15116,Entire home/apt,450,27,0,,,89,364,0,
37070347,Rental unit in Hong Kong · Studio · 2 beds · 1 bath,6067974,Wilson,,Wan Chai,22.28496,114.19202,Entire home/apt,1000,30,1,2022-03-06,0.05,60,364,0,
37078459,Rental unit in Kowloon · 2 bedrooms · 2 beds · 1 bath,8335351,Tamara,,Kowloon City,22.31814,114.18063,Entire home/apt,300,180,0,,,1,365,0,
37096102,Rental unit in Hong Kong · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,279040059,Angus,,Kowloon City,22.32015,114.17423,Entire home/apt,1200,14,21,2023-09-07,0.44,1,215,6,
37102774,Rental unit in Hong Kong Island · Studio · 1 bed · 1 bath,138649185,Apac,,Wan Chai,22.25935,114.19189,Entire home/apt,500,30,0,,,145,364,0,
37113111,Rental unit in Kowloon · Studio · 1 bed · 1 private bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.3188,114.17136,Private room,300,14,2,2023-05-10,0.12,13,358,1,
37127326,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.2598,114.19191,Private room,180,30,0,,,403,364,0,
37134242,Rental unit in Hong Kong · ★4.70 · 1 bedroom · 8 beds · 2 shared baths,2767794,Check Inn HK,,Wan Chai,22.27715,114.17587,Shared room,293,1,27,2023-09-06,1.28,46,353,25,
37162316,Rental unit in Hong Kong · ★4.67 · Studio · 1 bed · 1 bath,20535130,Ken,,Wan Chai,22.28186,114.18438,Entire home/apt,362,28,6,2023-04-08,0.13,5,76,1,
37169312,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,97240131,Jov,,Wan Chai,22.25948,114.19164,Private room,160,29,0,,,364,364,0,
37172091,Rental unit in Hong Kong · ★5.0 · 3 bedrooms · 4 beds · 1 bath,26936781,Wing,,Yau Tsim Mong,22.312455635903994,114.16932895344418,Entire home/apt,1484,28,6,2023-07-26,1.15,6,288,6,
37172099,Condo in Hong Kong · ★4.96 · 4 bedrooms · 10 beds · 2 baths,26936781,Wing,,Yau Tsim Mong,22.312,114.17156,Entire home/apt,1964,3,28,2023-09-08,0.56,6,243,14,
37185556,Condo in Hong Kong · 2 bedrooms · 1 bed · 1 bath,28808043,Adi,,Wan Chai,22.28051,114.1863,Entire home/apt,1300,30,0,,,1,0,0,
37188657,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,51402978,Ian,,Central & Western,22.28335,114.15062,Private room,180,3,2,2021-06-03,0.04,4,0,0,
37239063,Rental unit in Kowloon · ★5.0 · 3 bedrooms · 4 beds · 1 bath,6837349,Mia,,Kowloon City,22.31976,114.18026,Entire home/apt,1807,28,5,2023-06-24,0.11,3,365,3,
37239629,Rental unit in Kowloon · Studio · 1 bed · 1 private bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.31865,114.17185,Private room,320,14,2,2022-10-15,0.08,13,353,1,
37240044,Rental unit in Kowloon · Studio · 1 bed · 0 shared baths,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.31869,114.1716,Private room,350,14,0,,,13,353,0,
37261859,Rental unit in Hong Kong · ★4.11 · 1 bedroom · 8 beds · 2 shared baths,2767794,Check Inn HK,,Wan Chai,22.27861,114.17588,Shared room,293,1,9,2023-04-25,0.18,46,365,2,
37265435,Rental unit in Hong Kong · 1 bedroom · 1 shared bath,189386412,Kori,,Kowloon City,22.31631,114.18105,Private room,10000,1,0,,,1,0,0,
37271098,Rental unit in Hong Kong · ★4.61 · 1 bedroom · 1 bed · 1 bath,28663533,Alex,,Kowloon City,22.30385,114.18575,Entire home/apt,745,5,18,2023-07-14,1.02,1,143,13,
37272058,Condo in Hong Kong · Studio · 1 bed · 1 bath,219373343,Li,,Yau Tsim Mong,22.30437,114.17155,Private room,240,365,0,,,4,0,0,
37301918,Rental unit in Hong Kong · Studio · 1 bed · 1 bath,280821031,Matt,,Central & Western,22.28416,114.1308,Entire home/apt,10768,22,0,,,1,365,0,
37321725,Bed and breakfast in Hong Kong · Studio · 1 bed · 1.5 baths,94474045,酒店,,Yau Tsim Mong,22.30082,114.17352,Private room,493,1,2,2021-09-05,0.05,13,267,0,
37331186,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 shared bath,97240131,Jov,,Wan Chai,22.25828,114.19015,Private room,160,29,0,,,364,364,0,
37415813,Condo in 香港島 · 1 bedroom · 2 beds · Half-bath,38567653,Nana,,Wan Chai,22.27805,114.19353,Entire home/apt,3913,10,0,,,1,59,0,
37449070,Rental unit in Kowloon · ★5.0 · Studio · 1 bed · 1 private bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.3208,114.17052,Private room,350,14,3,2023-06-14,0.23,13,347,1,
37484858,Hostel in Hong Kong · ★4.40 · 1 bedroom · 3 beds · 1 private bath,25886059,Anthony,,Yau Tsim Mong,22.30965,114.17148,Private room,598,2,30,2023-08-30,0.67,12,43,25,
37486490,Hostel in Hong Kong · ★4.73 · 1 bedroom · 1 bed · 1 private bath,25886059,Anthony,,Yau Tsim Mong,22.3094,114.17006,Private room,547,2,26,2023-06-30,0.53,12,28,11,
37487057,Hostel in Hong Kong · ★4.50 · 1 bedroom · 1 bed · 1 bath,25886059,Anthony,,Yau Tsim Mong,22.30789,114.16992,Private room,561,2,36,2023-08-14,0.73,12,72,23,
37487334,Hostel in Hong Kong · ★4.36 · 1 bedroom · 1 bed · 1 bath,25886059,Anthony,,Yau Tsim Mong,22.30968,114.16999,Private room,598,2,14,2023-07-26,0.28,12,54,10,
37487558,Hostel in Hong Kong · ★4.37 · 1 bedroom · 2 beds · 1 private bath,25886059,Anthony,,Yau Tsim Mong,22.30748,114.17011,Private room,547,2,30,2023-08-30,0.61,12,72,21,
37487979,Hostel in Hong Kong · ★4.45 · 1 bedroom · 1 bed · 1 bath,25886059,Anthony,,Yau Tsim Mong,22.30757,114.17008,Private room,432,2,49,2023-09-01,1.01,12,43,23,
37488113,Hostel in Hong Kong · ★4.64 · 1 bedroom · 1 bed · 1 bath,25886059,Anthony,,Yau Tsim Mong,22.3095,114.17154,Private room,484,2,39,2023-08-17,0.79,12,48,18,
37516882,Rental unit in Hong Kong · 1 bedroom · 1 bed · 2 shared baths,97240131,Jov,,Yau Tsim Mong,22.32419,114.16783,Private room,160,29,0,,,364,364,0,
37523625,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,2716535,Jade,,Wan Chai,22.27942,114.18968,Entire home/apt,479,2,1,2019-09-18,0.02,2,0,0,
37573441,Condo in Hong Kong · ★5.0 · 1 bedroom · 1 bed · 1 bath,3658654,Leon,,Wan Chai,22.2769,114.16938,Entire home/apt,1000,7,5,2022-09-01,0.10,1,0,0,
37573552,Rental unit in Kowloon · ★4.63 · Studio · 1 bed · 0 baths,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.31921,114.17013,Private room,286,7,8,2023-08-09,1.10,13,350,8,
37585868,Rental unit in Kowloon · Studio · 1 bed · 1 bath,4584648,Ivy,,Kowloon City,22.3192,114.17888,Private room,160,29,0,,,403,365,0,
37591142,Hostel in Hong Kong · 11 bedrooms · 15 beds · 10 baths,165544446,Rorange,,Yau Tsim Mong,22.31568,114.16875,Private room,7530,1,0,,,1,45,0,
37602465,Boutique hotel in Hong Kong · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,283853334,E Hotel,,Sham Shui Po,22.33186,114.16293,Hotel room,2917,1,3,2022-06-04,0.09,2,114,0,
37647096,Condo in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,7518056,Jovee,,Wan Chai,22.25953,114.19222,Private room,160,29,0,,,361,364,0,
37647286,Rental unit in Hong Kong · ★4.80 · Studio · 2 beds · 1 private bath,22037293,Vincent & Partners@La Boutique,,Yau Tsim Mong,22.30679,114.16659,Private room,500,90,5,2020-08-13,0.10,13,0,0,
37648071,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 bath,97240131,Jov,,Kowloon City,22.31904,114.17844,Private room,160,29,0,,,364,364,0,
37755286,Boutique hotel in Kowloon · 1 bedroom · 1 bed · 1 bath,283853334,E Hotel,,Kowloon City,22.31902,114.17862,Hotel room,3058,30,0,,,2,125,0,
37758911,Rental unit in Hong Kong · ★4.67 · 3 bedrooms · 5 beds · 1 bath,6837349,Mia,,Yau Tsim Mong,22.32032,114.17074,Entire home/apt,1592,28,9,2023-06-19,0.20,3,320,8,
37761468,Condo in Hong Kong · ★5.0 · 2 bedrooms · 3 beds · 1 bath,33279563,Tommy,,Tuen Mun,22.37372,113.99106,Entire home/apt,899,28,8,2023-09-10,0.20,1,272,3,
37765066,Rental unit in Hong Kong · Studio · 1 bed · 1 private bath,7518056,Jovee,,Yau Tsim Mong,22.3198,114.16974,Private room,217,29,0,,,361,364,0,
37873073,Rental unit in Hong Kong · ★4.63 · 1 bedroom · 1 bed · 1 bath,23637521,Khrissie & Rafael,,Sham Shui Po,22.32903,114.16645,Entire home/apt,750,2,49,2023-09-02,1.00,1,165,15,
37947832,Serviced apartment in Hong Kong · Studio · 1 bed · 1 bath,185091653,The Unit,,Wan Chai,22.26849,114.18555,Entire home/apt,423,90,0,,,8,0,0,
37949576,Serviced apartment in Hong Kong · 1 bedroom · 1 bed · 1 bath,14861546,Tane Residence,,Central & Western,22.28441,114.15352,Entire home/apt,603,30,2,2022-08-28,0.15,121,288,0,
37956887,Townhouse in Hong Kong · 3 bedrooms · 3 beds · 2.5 baths,69142925,Estella,,Wong Tai Sin,22.3348,114.2182,Entire home/apt,1700,3,2,2023-07-31,0.37,1,1,2,
37962075,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.25762,114.19141,Private room,180,29,0,,,403,364,0,
37962367,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.25793,114.19174,Private room,180,31,0,,,403,364,0,
37976663,Rental unit in Hong Kong · ★4.76 · 2 bedrooms · 2 beds · 1 bath,240790745,Samson,,Yau Tsim Mong,22.30288,114.17548,Entire home/apt,1071,28,33,2023-09-10,0.68,12,317,14,
37983781,Rental unit in Kowloon · Studio · 1 bed · 1 bath,132767139,Dorm Hong Kong,,Kowloon City,22.31955,114.17903,Private room,300,20,2,2022-10-03,0.16,13,353,1,
37988220,Condo in Hong Kong · ★4.11 · 1 bedroom · 1 bed · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.31781,114.16925,Private room,1588,10,9,2019-12-21,0.18,84,0,0,
38001660,Rental unit in Kowloon · 1 bedroom · 1 bed · 1 bath,7518056,Jovee,,Kowloon City,22.3176,114.17984,Private room,160,29,0,,,361,364,0,
38004669,Hotel in Hong Kong · ★4.44 · Studio · 1 bed · 1 private bath,51187996,Aqua,,Yau Tsim Mong,22.30624,114.16709,Private room,300,1,26,2023-09-01,0.53,8,38,15,
38009666,Condo in Hong Kong · ★3.60 · Studio · 4 beds · 1.5 baths,46132766,Jordan,,Yau Tsim Mong,22.30739,114.17111,Entire home/apt,947,3,10,2022-09-12,0.21,27,0,0,
38033681,Condo in Hong Kong · ★4.84 · 2 bedrooms · 3 beds · 1 bath,106339461,Parker,,Yau Tsim Mong,22.32562,114.1642,Entire home/apt,880,2,62,2021-12-05,1.25,1,0,0,
38038936,Rental unit in Hong Kong · ★4.20 · Studio · 3 beds · 1 bath,46132766,Jordan,,Yau Tsim Mong,22.30727,114.17132,Entire home/apt,2117,1,20,2021-05-29,0.42,27,259,0,
38052080,Rental unit in Hong Kong · ★4.24 · 2 bedrooms · 3 beds · 1 bath,46132766,Jordan,,Yau Tsim Mong,22.30887,114.16789,Entire home/apt,843,3,62,2023-09-02,1.30,27,277,31,
38053290,Rental unit in Hong Kong · ★4.57 · Studio · 3 beds · 1 bath,46132766,Jordan,,Yau Tsim Mong,22.31098,114.16921,Entire home/apt,1181,3,58,2023-08-20,1.28,27,241,24,
38055027,Rental unit in Hong Kong · Studio · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.3116,114.16961,Entire home/apt,217,29,0,,,403,364,0,
38056979,Condo in Hong Kong · ★4.33 · 1 bedroom · 1 bed · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.31729,114.1705,Private room,1588,10,3,2020-05-11,0.07,84,0,0,
38057253,Rental unit in Hong Kong · ★4.33 · Studio · 1 bed · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.31573,114.1707,Private room,1988,3,6,2023-07-24,0.12,84,0,2,
38064316,Rental unit in Hong Kong · ★5.0 · Studio · 1 bed · 1 private bath,22037293,Vincent & Partners@La Boutique,,Yau Tsim Mong,22.3052921295166,114.16609954833984,Private room,500,90,3,2019-11-09,0.06,13,99,0,
38065017,Condo in Hong Kong · Studio · 1 bed · 1 bath,50636068,Kazumi,,Kowloon City,22.3304,114.20018,Entire home/apt,1000,1,0,,,1,0,0,
38078688,Condo in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,13938970,Judy,,Wan Chai,22.26736,114.18557,Private room,400,1,0,,,1,30,0,
38080403,Condo in Hong Kong · ★4.0 · 3 bedrooms · 8 beds · 2 baths,46132766,Jordan,,Yau Tsim Mong,22.30691,114.17109,Entire home/apt,2674,3,9,2023-01-31,0.19,27,0,1,
38084649,Condo in Hong Kong · ★4.33 · Studio · 1 bed · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.31656,114.16871,Private room,534,10,3,2019-12-16,0.06,84,11,0,
38104489,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,97240131,Jov,,Yau Tsim Mong,22.29941,114.173,Shared room,160,29,0,,,364,364,0,
38116542,Rental unit in Hong Kong · Studio · 2 beds · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.3165,114.17065,Private room,1588,10,1,2019-10-24,0.02,84,0,0,
38138413,Rental unit in Hong Kong · Studio · 1 bed · 1 bath,138649185,Apac,,Central & Western,22.28325,114.14731,Entire home/apt,500,28,0,,,145,364,0,
38151145,Condo in Hong Kong · 1 bedroom · 2 beds · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.31745,114.16896,Private room,1988,2,1,2019-08-30,0.02,84,0,0,
38167796,Rental unit in 油麻地 · Studio · 1 bed · 1 bath,23141755,Ming,,Yau Tsim Mong,22.30853,114.17015,Entire home/apt,350,28,1,2019-11-25,0.02,22,0,0,
38177358,Condo in Hong Kong · Studio · 2 beds · 1 private bath,24358640,Janis,,Yau Tsim Mong,22.31785,114.16904,Private room,1988,1,0,,,84,0,0,
38183694,Rental unit in Hong Kong · 3 bedrooms · 3 beds · 2 baths,1190017,Paul,,Yuen Long,22.48704,114.06138,Entire home/apt,8000,30,0,,,3,83,0,
38191829,Rental unit in Hong Kong · 8 bedrooms · 1 bed · 1.5 baths,198109516,Apple,,Yau Tsim Mong,22.31895,114.16837,Entire home/apt,600,30,0,,,89,58,0,
38193186,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1.5 baths,198109516,Apple,,Wan Chai,22.28244,114.1853,Private room,260,30,0,,,89,291,0,
38193322,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1.5 baths,198109516,Apple,,Yau Tsim Mong,22.32031,114.16904,Entire home/apt,800,28,0,,,89,0,0,
38195556,Hostel in Hong Kong · 1 bedroom · 4 beds · 2 shared baths,2767794,Check Inn HK,,Wan Chai,22.2789,114.17773,Hotel room,1043,1,1,2020-01-02,0.02,46,365,0,
38217790,Serviced apartment in Hong Kong · Studio · 1 bed · 1 bath,14861546,Tane Residence,,Yau Tsim Mong,22.31914,114.17082,Entire home/apt,315,60,2,2022-08-16,0.11,121,289,0,
38223194,Rental unit in Hong Kong · ★4.88 · Studio · 1 bed · 1 bath,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.31949,114.17167,Private room,364,20,8,2023-05-21,0.32,13,358,3,
38225267,Rental unit in Hong Kong · 1 bedroom · 1 shared bath,67709885,Steven,,Wan Chai,22.27849,114.17936,Private room,180,29,0,,,297,364,0,
38281724,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1.5 shared baths,67709885,Steven,,Yau Tsim Mong,22.29896,114.17515,Shared room,275,30,0,,,297,364,0,
38282014,Rental unit in Hong Kong · 1 bedroom · 1.5 shared baths,67709885,Steven,,Yau Tsim Mong,22.29933,114.17341,Private room,170,29,1,2023-04-28,0.21,297,334,1,
