id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
930177875255795327,Rental unit in Bilbo · 1 bedroom · 1 bed · 2 shared baths,62205707,Mercedes Medina,Vizcaya,Bilbao,43.25603136731531,-2.9212171182781894,Private room,20,30,1,2023-08-23,0.91,45,235,1,
930690731745276606,Cottage in Bermeo · 1 bedroom · 1 bed · 1 private bath,382058160,Arrizabalaga,Vizcaya,Lemoa,43.208642373710845,-2.783824281911252,Private room,112,1,0,,,3,43,0,
930832419704468493,Rental unit in Hondarribia · ★4.75 · 2 bedrooms · 3 beds · 1 bath,524409512,Luis,GuipÃºzcoa,Hondarribia,43.36266589186968,-1.7970432939739023,Entire home/apt,200,2,8,2023-09-10,4.21,1,124,8,
930847000647949049,Rental unit in Donostia · ★4.50 · 1 bedroom · 2 beds · 1 bath,513628122,Juan Jose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.321513092517606,-1.9422853190991372,Entire home/apt,120,5,4,2023-08-24,2.03,1,352,4,
931030610728782820,Home in Markina-Xemein · 4 bedrooms · 5 beds · 2 baths,118355170,Leticia,Vizcaya,Markina-Xemein,43.2677097,-2.4977396,Entire home/apt,180,5,0,,,2,94,0,
931057843315171243,Rental unit in Bilbo · 2 bedrooms · 3 beds · 1 bath,491331691,Elian,Vizcaya,Bilbao,43.2643523,-2.9268336,Entire home/apt,63,30,0,,,1,166,0,
931183921869791569,Rental unit in Bilbo · ★4.78 · 1 bedroom · 1 bed · 1 bath,521073793,Wilmer Adan,Vizcaya,Bilbao,43.2574195,-2.9548169,Private room,32,1,9,2023-09-09,3.91,2,351,9,
931662159354894710,Rental unit in Bilbo · ★4.83 · 1 bedroom · 1 bed · 1 bath,80982134,Jon Ander,Vizcaya,Bilbao,43.25821,-2.93046,Private room,72,1,6,2023-09-19,3.46,5,259,6,
931768828157694080,Rental unit in Zarautz · 3 bedrooms · 3 beds · 1 bath,524636584,Anne,GuipÃºzcoa,Zarautz,43.287008729969074,-2.1774977072098176,Entire home/apt,104,2,0,,,1,54,0,
931895411772978353,Rental unit in Bilbo · ★4.89 · 1 bedroom · 1 bed · 1 private bath,56071673,Olaia,Vizcaya,Bilbao,43.2632162,-2.9305803,Private room,90,2,9,2023-09-10,4.22,4,54,9,
931967292730280949,Rental unit in Aia · ★4.83 · 1 bedroom · 2 beds · 1 shared bath,524710099,Ramón,GuipÃºzcoa,Aia,43.2363036,-2.1482671,Private room,54,2,6,2023-08-28,2.54,2,179,6,
932215354387528637,Rental unit in Elguero · ★4.67 · 2 bedrooms · 4 beds · 1 bath,269829271,Ariane,Vizcaya,Valle de TrÃ¡paga-Trapagaran,43.3024974623649,-3.0149040117214736,Entire home/apt,70,1,18,2023-09-10,7.30,2,237,18,EBI02497
932376960336481152,Cottage in Urnieta · ★4.67 · 1 bedroom · 1 bed · 1 bath,431800546,Gorka,GuipÃºzcoa,Urnieta,43.2589254344684,-1.9986729746051473,Private room,115,1,3,2023-09-05,1.29,2,33,3,
932406784622265432,Rental unit in Donostia · 2 bedrooms · 3 beds · 1 bath,63070557,SanSe Holidays,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3232199,-1.9690343,Entire home/apt,211,1,1,2023-08-21,0.86,32,276,1,
932615326671257204,Home in San Sebastián · ★4.75 · 1 bedroom · 1 bed · 1 private bath,37067502,Leire,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31118805760972,-1.9545582695889827,Private room,71,2,4,2023-09-11,4,1,138,4,LSS00281
932658675111212214,Rental unit in Bilbo · ★4.45 · Studio · 1 bed · 0 shared baths,479369534,Moja,Vizcaya,Bilbao,43.25877323099205,-2.918329813791621,Private room,28,2,11,2023-09-11,4.65,3,0,11,
932693479708128667,Rental unit in Aia · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,524710099,Ramón,GuipÃºzcoa,Aia,43.237249793614936,-2.1493529820760977,Private room,53,2,5,2023-08-23,2.11,2,179,5,
933033073596414119,Home in Getxo · 2 bedrooms · 3 beds · 3 baths,17072567,Alfredo,Vizcaya,Getxo,43.37393080428347,-3.0155982077121735,Private room,180,1,0,,,2,275,0,
933096936122532828,Rental unit in San Sebastián · 2 bedrooms · 2 beds · 0 baths,479181986,Aritz,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3181089,-1.9759002,Entire home/apt,69,1,0,,,10,338,0,
933219093695395313,Rental unit in Barakaldo · ★5.0 · 2 bedrooms · 5 beds · 1 bath,421991516,Ángel,Vizcaya,Barakaldo,43.29871766617112,-2.9900873029875066,Entire home/apt,90,2,4,2023-09-17,2.55,1,163,4,
933238733642910992,Rental unit in Donostia · ★4.40 · 2 bedrooms · 4 beds · 1 bath,36366697,Ander,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30858051358443,-1.981996534245361,Entire home/apt,175,2,10,2023-09-24,4.23,1,57,10,
933287608386797296,Bed and breakfast in Bilbo · ★5.0 · 1 bedroom · 1 bed · Half-bath,425837616,Miren,Vizcaya,Bilbao,43.25198372671685,-2.922525178159279,Private room,84,2,5,2023-08-27,2.83,1,348,5,
933320919873022234,Rental unit in Gipuzkoa · 3 bedrooms · 5 beds · 3 baths,525082309,Ruben,GuipÃºzcoa,Lezo,43.329159078920725,-1.8665818616314553,Entire home/apt,140,5,0,,,1,261,0,
933323602892135005,Rental unit in Bilbo · ★4.67 · 2 bedrooms · 4 beds · 1 bath,525083419,Oskar,Vizcaya,Bilbao,43.2601831,-2.9355054,Entire home/apt,180,2,3,2023-08-10,1.50,1,253,3,
933342079296123555,Rental unit in Gasteiz · 2 bedrooms · 2 beds · 1 bath,21203493,Aitor,Ãlava,Vitoria-Gasteiz,42.84828574814564,-2.6791203712318943,Entire home/apt,195,2,2,2023-08-22,1.54,13,0,2,EVI00224
933355637092722142,Rental unit in Mundaka · ★4.43 · 1 bedroom · 3 beds · 1.5 baths,525095221,Josu,Vizcaya,Mundaka,43.40291630509527,-2.698510233595939,Entire home/apt,90,2,7,2023-08-28,3.68,1,290,7,
933814234612297572,Rental unit in Gernika-Lumo · ★4.29 · 1 bedroom · 1 bed · 1 bath,518530918,Aritz,Vizcaya,Gernika-Lumo,43.30429345994394,-2.6858786183559262,Entire home/apt,90,1,7,2023-08-28,3.28,2,354,7,
933855008433958841,Rental unit in Donostia · ★4.50 · 1 bedroom · 1 bed · 1.5 baths,43713372,Ander,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32569077991284,-1.9627840849487714,Private room,61,2,10,2023-09-09,5.26,2,0,10,
933872224305056537,Rental unit in Zarautz · ★5.0 · 3 bedrooms · 4 beds · 2 baths,525220318,María Carmen,GuipÃºzcoa,Zarautz,43.2852111014954,-2.1790222650820352,Entire home/apt,210,1,4,2023-09-10,1.79,1,348,4,
933999307300355615,Rental unit in Donostia · 2 bedrooms · 3 beds · 2 baths,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32216425168615,-1.974417298557958,Entire home/apt,70,1,0,,,86,303,0,
934006353759301016,Rental unit in La Arena · ★4.0 · 1 bedroom · 4 beds · 1 bath,217625582,Arix,Vizcaya,Zierbena,43.3497084,-3.1111745,Entire home/apt,61,1,9,2023-09-23,4.91,10,346,9,TBI00001
934035984419276990,Rental unit in Lekeitio · ★4.75 · 1 bedroom · 1 bed · 1 bath,485179790,Joseba,Vizcaya,Lekeitio,43.36447980377614,-2.504141181707382,Entire home/apt,83,2,4,2023-08-25,1.88,1,88,4,
934109062993375556,Home in Donostia · ★New · 1 bedroom · 3 beds · 1 bath,173938857,Miren Edurne,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31363,-1.98197,Entire home/apt,200,2,0,,,1,267,0,
934125711782092876,Home in Berango · 5 bedrooms · 7 beds · 3 baths,70485155,Roberta Cristina,Vizcaya,Getxo,43.36258198210888,-2.999371332629843,Entire home/apt,285,1,0,,,3,250,0,
934185279925560203,Rental unit in Bilbo · ★4.52 · 1 bedroom · 1 bed · 1 bath,89495785,Fernando,Vizcaya,Bilbao,43.2557426,-2.9408576,Private room,40,1,21,2023-09-22,10.33,2,322,21,
934428630399025685,Rental unit in Donostia · ★4.67 · 1 bedroom · 3 beds · 1 bath,525382548,Jose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32042537361772,-1.9852197253613684,Entire home/apt,250,1,3,2023-08-12,1.70,1,361,3,
934495962742241596,Rental unit in Donostia-San Sebastian · 3 bedrooms · 4 beds · 2 baths,34984324,Paloma,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32401873991661,-1.9624250156075136,Entire home/apt,140,30,0,,,1,115,0,
934507124004920886,Rental unit in Donostia · ★5.0 · 2 bedrooms · 2 beds · 1 bath,270035241,BasKey,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30895698918502,-1.9799909080236922,Entire home/apt,78,2,3,2023-08-10,1.41,42,92,3,
934507853437415174,Rental unit in Ondarroa · 2 bedrooms · 3 beds · 1.5 baths,270035241,BasKey,Vizcaya,Ondarroa,43.31961,-2.42438,Entire home/apt,66,2,2,2023-08-21,1.05,42,121,2,
934508672634957931,Rental unit in Azpeitia · ★5.0 · 2 bedrooms · 4 beds · 1 bath,270035241,BasKey,GuipÃºzcoa,Azpeitia,43.18535219572973,-2.2658556493256383,Entire home/apt,72,2,4,2023-08-28,2.03,42,0,4,ESS03314
934526819042184277,Rental unit in Donostia · ★5.0 · 4 bedrooms · 8 beds · 2 baths,2470030,Vanesa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3164265997499,-1.9860476535305012,Entire home/apt,259,1,3,2023-08-22,1.91,22,325,3,ESS01282
934528859483451076,Rental unit in Bilbo · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,525402816,Ene,Vizcaya,Bilbao,43.2538562,-2.9014096,Private room,48,1,8,2023-09-17,5.00,1,219,8,
934550192582462590,Rental unit in Getxo · 2 bedrooms · 2 beds · 1 bath,485801266,Inmohost,Vizcaya,Getxo,43.34618828669516,-3.0088480288360553,Entire home/apt,94,2,0,,,6,343,0,EBI02496
934555849284824091,Cabin in Sopuerta · 1 bedroom · 1 bed · 1 bath,374948301,Aaron,Vizcaya,Galdames,43.27254,-3.13645,Entire home/apt,112,2,2,2023-08-28,1.50,9,269,2,
934565899606046855,Rental unit in Bilbo · ★New · 1 bedroom · 2 beds · 1 shared bath,138040495,Brigida,Vizcaya,Bilbao,43.252515166848056,-2.923748572132143,Shared room,43,1,1,2023-08-27,1,1,9,1,
934583884049665122,Home in Urnieta · 1 bedroom · 1 bed · 1 bath,431800546,Gorka,GuipÃºzcoa,Lasarte-Oria,43.26048902375653,-2.0011480202828875,Private room,85,1,0,,,2,33,0,
934716786425969547,Condo in Gipuzkoa · ★5.0 · 3 bedrooms · 4 beds · 1 bath,475244380,Antxoni,GuipÃºzcoa,Elgoibar,43.21311805724653,-2.417151767592183,Entire home/apt,78,3,7,2023-09-22,3.68,1,356,7,
934717101811750394,Rental unit in Bilbo · ★4.57 · 3 bedrooms · 4 beds · 2 baths,525457740,Renoir,Vizcaya,Bilbao,43.26178762128271,-2.9608730437557047,Entire home/apt,245,1,7,2023-09-24,4.67,1,87,7,EBI02341
934759744788442937,Rental unit in Zarautz · ★4.25 · 3 bedrooms · 3 beds · 1 bath,525465677,Ligia,GuipÃºzcoa,Zarautz,43.28178,-2.17192,Entire home/apt,120,2,8,2023-09-03,4.07,1,44,8,
934903304433873409,Castle in Pagoaga · 1 bedroom · 1 bed · 1 bath,525497701,Paularre,GuipÃºzcoa,Oiartzun,43.28441863632459,-1.8318607104594689,Entire home/apt,360,1,1,2023-09-15,1,1,269,1,HSS00911
935169999757059616,Rental unit in Bilbao · 1 bedroom · 1 bed · 1 shared bath,357472858,Neiser,Vizcaya,Bilbao,43.24822296270712,-2.9114748537540436,Private room,44,2,1,2023-07-26,0.49,2,364,1,
935267918800159413,Rental unit in Zarautz · 1 bedroom · 1 bed · 1 bath,929957,María,GuipÃºzcoa,Zarautz,43.28328677561675,-2.1616294290185105,Private room,61,2,1,2023-09-09,1,1,363,1,
935300671923275944,Rental unit in Donostia · 1 bedroom · 2 beds · 1 bath,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3169537,-1.9799238000000514,Entire home/apt,159,32,0,,,126,313,0,
935312227576133520,Rental unit in Donostia · 1 bedroom · 2 beds · 1 bath,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3254776,-1.983460599999944,Entire home/apt,138,32,0,,,126,311,0,
935324321825359839,Earthen home in Urbanización Unbe-Mendi · 1 bedroom · 3 beds · 1 bath,45665039,Ane Miren,Vizcaya,Laukiz,43.34813475379833,-2.909596308805147,Private room,200,1,0,,,15,364,0,
935529761282861209,Rental unit in Bilbo · ★4.20 · 2 bedrooms · 2 beds · 1 bath,525691210,Eduardo,Vizcaya,Bilbao,43.267118290393256,-2.9207441281284887,Entire home/apt,88,2,5,2023-09-14,3.57,1,333,5,EBI02440
935579381947239028,Rental unit in Bilbo · ★4.64 · 2 bedrooms · 3 beds · 1.5 baths,525707653,Ignacio,Vizcaya,Bilbao,43.2547798515594,-2.9446225005249094,Entire home/apt,96,1,11,2023-09-14,5.16,1,330,11,EBI02265
935620799039449136,Rental unit in Zarautz · ★New · 2 bedrooms · 3 beds · 1 bath,325621897,Maddalen Lurne,GuipÃºzcoa,Zarautz,43.28609030000001,-2.1680474,Entire home/apt,140,4,2,2023-08-24,1.33,1,0,2,
936165858247332045,Rental unit in Bilbo · ★5.0 · 2 bedrooms · 3 beds · 1 bath,243682671,Rober,Vizcaya,Bilbao,43.257410952686406,-2.9450541263736962,Entire home/apt,131,2,11,2023-09-10,5.32,1,166,11,
936221745880674306,Rental unit in Barrika · ★4.60 · 2 bedrooms · 3 beds · 2 baths,519789051,Acme,Vizcaya,Barrika,43.401065597462804,-2.9615887835988626,Entire home/apt,214,2,5,2023-08-30,3.19,5,331,5,EBI011768
936672022844740330,Rental unit in Donostia · ★5.0 · 1 bedroom · 2 beds · 2 baths,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3161219,-1.9823544,Entire home/apt,219,2,5,2023-09-13,2.68,20,63,5,
936684481663786826,Vacation home in Donostia · ★5.0 · 2 bedrooms · 3 beds · 1 bath,65550611,Xabier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3201518245928,-1.981873847544193,Entire home/apt,244,2,8,2023-09-15,4.21,1,251,8,ESS03338
936688221686895312,Rental unit in Donostia · ★4.33 · 3 bedrooms · 4 beds · 2 baths,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3102913,-1.9797185,Entire home/apt,234,2,6,2023-09-11,3.05,20,59,6,
936704071862476591,Condo in Donostia · ★4.62 · 1 bedroom · 1 bed · 1 shared bath,521623022,Mirela,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.323709554055924,-1.9724910592339886,Private room,92,1,13,2023-09-20,6.50,1,275,13,
936745460895340492,Condo in Bermeo · ★5.0 · 3 bedrooms · 3 beds · 1 bath,525999549,Mia,Vizcaya,Bermeo,43.4206555,-2.7219829,Entire home/apt,90,2,4,2023-09-20,3.33,1,310,4,
936748183564093136,Rental unit in San Sebastián · ★4.86 · 1 bedroom · 1 bed · 1.5 baths,190424195,Leide,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32494129665126,-1.9733537569895259,Private room,55,4,7,2023-09-12,4.47,6,0,7,
936884336346433991,Rental unit in Gasteiz · 1 bedroom · 1 bed · 1 bath,202531551,Ibrahim,Ãlava,Vitoria-Gasteiz,42.840088379226614,-2.6642687246203423,Private room,84,1,0,,,1,364,0,
936915817772457044,Rental unit in Ibarrangelu · ★5.0 · 1 bedroom · 3 beds · 1 bath,118216631,Jaime,Vizcaya,Ibarrangelu,43.38502733542089,-2.624814604003713,Entire home/apt,149,2,3,2023-08-22,1.91,1,363,3,
936987046217434465,Rental unit in Donostia · ★New · 2 bedrooms · 3 beds · 1 bath,526089357,Yaneth,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31515539999999,-1.9864467,Entire home/apt,207,2,0,,,1,195,0,ESS01788
937060170855299886,Rental unit in Bilbo · ★New · 1 bedroom · 1 bed · 2 baths,62205707,Mercedes Medina,Vizcaya,Bilbao,43.261608206069056,-2.941601227651735,Private room,20,30,0,,,45,235,0,
937117287452727879,Rental unit in Bilbo · ★4.0 · 1 bedroom · 1 bed · 1 bath,522376492,Ana Maria,Vizcaya,Bilbao,43.27169309061227,-2.9494065324202854,Private room,55,1,4,2023-08-13,1.88,5,365,4,
937322274254508706,Rental unit in Bermeo · ★New · 1 bedroom · 2 beds · 1 bath,449515048,Yosune,Vizcaya,Bermeo,43.420559,-2.7217688,Entire home/apt,147,3,1,2023-08-19,0.81,3,252,1,
937384646641160873,Rental unit in Getxo · ★5.0 · 1 bedroom · 2 beds · 1 bath,526199767,Adriana,Vizcaya,Getxo,43.35375020876382,-3.016163491401671,Private room,60,2,3,2023-09-08,1.88,2,73,3,
937412067856765477,Rental unit in Bilbao · ★4.22 · 3 bedrooms · 4 beds · 2 baths,517498453,Igor,Vizcaya,Bilbao,43.26525826626132,-2.924608513412309,Entire home/apt,135,1,9,2023-08-29,4.22,2,22,9,
937512346364029432,Rental unit in Lekeitio · ★New · 2 bedrooms · 4 beds · 1 bath,526236084,Ana,Vizcaya,Lekeitio,43.36328519508671,-2.5043852627277374,Entire home/apt,120,2,2,2023-08-27,1.36,1,269,2,
937561655815740138,Rental unit in Sestao · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,517895809,María G.,Vizcaya,Sestao,43.30943,-2.9989521,Private room,30,1,8,2023-09-21,5.85,1,363,8,LBI00614
937598689458052434,Rental unit in Donostia · ★New · 1 bedroom · 1 bed · 1 bath,526267866,Urko,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32480481919853,-1.9699228428407278,Entire home/apt,150,2,2,2023-09-01,1.43,1,158,2,
937626479858492415,Home in Muxika · ★5.0 · 1 bedroom · 3 beds · 1 bath,455491238,Jago,Vizcaya,Muxika,43.2275602066618,-2.636805839808913,Entire home/apt,72,1,6,2023-09-19,6,1,324,6,
937630120482803020,Rental unit in Gasteiz · ★4.27 · 1 bedroom · 1 bed · 1 shared bath,513649575,Kimo,Ãlava,Vitoria-Gasteiz,42.8422272,-2.6918896,Private room,31,1,11,2023-09-22,5.08,1,352,11,
937631034926152108,Rental unit in Bilbo · ★New · 3 bedrooms · 4 beds · 2 baths,526279572,Ainhoa,Vizcaya,Bilbao,43.2574227,-2.9287668,Entire home/apt,152,2,1,2023-08-06,0.60,1,197,1,
938133588536156108,Guest suite in Berango · ★5.0 · 2 bedrooms · 3 beds · 1 bath,476628922,Iker,Vizcaya,Berango,43.36840753931686,-2.9989756732429784,Entire home/apt,111,3,3,2023-09-24,1.58,6,0,3,LBI00537
938188782645028681,Rental unit in Gorliz · ★5.0 · 2 bedrooms · 3 beds · 1 bath,509668850,Ugutz,Vizcaya,Gorliz,43.411904183969405,-2.944519808111833,Entire home/apt,111,3,3,2023-09-13,3,1,148,3,EBI02464
938197783251586147,Rental unit in Bilbo · ★New · 1 bedroom · 1 bed · 1 bath,522376492,Ana Maria,Vizcaya,Bilbao,43.2712019,-2.9502506,Private room,55,1,2,2023-08-16,1.36,5,365,2,
938199916485367069,Rental unit in Santurtzi · ★4.89 · 3 bedrooms · 3 beds · 1 bath,519789051,Acme,Vizcaya,Santurtzi,43.32496998788838,-3.031643653412489,Entire home/apt,130,2,9,2023-09-15,5.09,5,142,9,EBI011324
938235076843117849,casa particular in Bilbo · ★New · 2 bedrooms · 2 beds · 1 bath,264897669,Eztizen,Vizcaya,Bilbao,43.2480026,-2.9114279,Entire home/apt,88,1,0,,,1,256,0,
938295590396805997,Rental unit in Donostia · ★New · 2 bedrooms · 2 beds · 1 bath,137829072,Ainhoa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.315585846806435,-1.9692716193640984,Entire home/apt,164,3,0,,,1,175,0,
938311212367182502,Rental unit in Donostia · ★5.0 · 1 bedroom · 1 bed · 1 bath,526485428,Sara,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3244626834422,-1.9852515216745192,Entire home/apt,200,2,14,2023-09-20,8.08,1,155,14,ESS03346
938370721504261959,Rental unit in Zarautz · ★5.0 · 3 bedrooms · 5 beds · 2 baths,97874150,Alaitz,GuipÃºzcoa,Zarautz,43.28407659357602,-2.1812161589996393,Entire home/apt,89,2,3,2023-09-01,1.58,1,261,3,
938460182834345860,Rental unit in Nanclares de la Oca · ★New · 1 bedroom · 1 bed · 1 shared bath,27860200,Silvia,Ãlava,IruÃ±a Oka,42.815952980880304,-2.8157746419310565,Private room,50,2,2,2023-08-10,1.20,1,90,2,
938827674241008405,Rental unit in Donostia · ★4.67 · 1 bedroom · 1 bed · 1 bath,190424195,Leide,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31946108294669,-1.981177969490576,Private room,87,2,3,2023-09-02,2.50,6,29,3,
938834858819301426,Rental unit in Donostia · ★New · 1 bedroom · 1 bed · 1.5 baths,302558898,Carla,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32356,-1.9773653,Entire home/apt,208,2,0,,,1,352,0,
938936760536003659,Guest suite in Berango · ★New · 2 bedrooms · 3 beds · 1 bath,476628922,Iker,Vizcaya,Berango,43.36871052946718,-3.0009937756694414,Entire home/apt,100,3,1,2023-08-20,0.83,6,0,1,LBI00537
938961226910649754,Rental unit in Bermeo · ★New · 1 bedroom · 1 bed · 1 bath,449515048,Yosune,Vizcaya,Bermeo,43.4205124,-2.7216721,Entire home/apt,96,1,2,2023-09-07,2,3,265,2,
938976907633342890,Home in Alda · ★New · 9 bedrooms · 16 beds · 9 baths,497630475,Eider,Ãlava,Harana,42.7541196,-2.3322932,Entire home/apt,485,3,0,,,1,355,0,
939019346466053194,Rental unit in Zarautz · ★3.33 · 2 bedrooms · 4 beds · 1 bath,526685896,On,GuipÃºzcoa,Zarautz,43.2846018921572,-2.1766405685084433,Entire home/apt,150,3,3,2023-08-19,2.00,1,342,3,
939071133150592399,Rental unit in Donostia · ★New · 4 bedrooms · 6 beds · 3 baths,464393815,AtlanticRealty,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.315188599873046,-1.986661586492669,Entire home/apt,306,30,0,,,4,280,0,
939112262484676416,Condo in Laurgain · ★4.92 · 2 bedrooms · 3 beds · 1 bath,526718535,Ainhitze,GuipÃºzcoa,Aia,43.2485182,-2.1625572,Entire home/apt,127,2,13,2023-09-17,6.29,1,360,13,
939402819801225078,Home in Lasarte-Oria · ★New · 1 bedroom · 1 bed · 2 baths,526800008,Aitor,GuipÃºzcoa,Lasarte-Oria,43.27150931268643,-2.0174476504325862,Private room,53,1,0,,,1,363,0,
939430826506430234,Rental unit in Zarautz · ★5.0 · 3 bedrooms · 5 beds · 2 baths,35292208,Jon Gurrea,GuipÃºzcoa,Zarautz,43.28596140239122,-2.1740903332829475,Entire home/apt,189,2,4,2023-09-03,2.67,15,354,4,ESS03319
939579757895149590,Home in Eibar · ★New · 1 bedroom · 1 bed · 1 bath,526150782,Igor,GuipÃºzcoa,Eibar,43.18626604762736,-2.462109858272208,Private room,55,3,1,2023-09-02,1,3,98,1,
939605101709303133,Rental unit in Hondarribia · ★4.67 · 2 bedrooms · 3 beds · 2 baths,2035832,Jokin Y Michele,GuipÃºzcoa,Hondarribia,43.3647492662167,-1.795847743136709,Entire home/apt,116,3,3,2023-09-07,1.73,23,343,3,ESS02530
939684697631060746,Rental unit in Bilbo · ★4.86 · 1 bedroom · 2 beds · 1 private bath,80982134,Jon Ander,Vizcaya,Bilbao,43.25884095522819,-2.9314878763879126,Private room,164,1,7,2023-09-15,3.68,5,266,7,
939819169556085715,Rental unit in Donostia · ★4.92 · 3 bedrooms · 4 beds · 2 baths,29271895,Santiago,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.322700692143044,-1.9866094355819608,Entire home/apt,359,1,25,2023-09-24,17.44,11,332,25,
