id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
51638856,Serviced apartment in Mountain View · 2 bedrooms · 3 beds · 2 baths,163251048,Global Luxury,,Mountain View,37.392303,-122.093971,Entire home/apt,329,1,0,,,6,362,0,
51643803,Rental unit in Palo Alto · ★4.91 · 1 bedroom · 1 bed · 1 bath,163364195,Ana Luisa,,Palo Alto,37.45348,-122.1551,Entire home/apt,199,2,32,2023-09-07,1.33,7,354,18,
51677138,Villa in Saratoga · 1 bedroom · 5 beds · 1.5 shared baths,66946473,Jordan,,Saratoga,37.25822,-122.05238,Private room,329,1,0,,,1,0,0,
51689356,Guesthouse in San Jose · ★4.74 · 1 bedroom · 1 bed · 1 bath,235749199,Elaine,,San Jose,37.30377,-121.8934,Entire home/apt,118,2,42,2023-09-11,1.72,1,357,18,
51697122,Home in Sunnyvale · ★4.78 · 2 bedrooms · 3 beds · 2 baths,280997145,Maria,,Sunnyvale,37.39124,-122.03041,Private room,156,2,41,2023-08-29,1.62,9,81,13,2022-7678
51700611,Home in Santa Clara · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,162708008,David,,Santa Clara,37.34099,-121.93766,Private room,69,7,11,2023-01-12,0.47,4,364,3,
51705212,Home in San Jose · ★4.81 · 2 bedrooms · 3 beds · 2 baths,16093594,Daniel & Grace,,San Jose,37.326141357421875,-121.91275024414062,Entire home/apt,162,1,222,2023-09-15,8.84,32,302,116,
51721694,Rental unit in San Jose · Studio · 1 bed · 1 bath,107434423,Blueground,,San Jose,37.31988,-121.94767,Entire home/apt,230,31,1,2021-10-02,0.04,451,0,0,
51725390,Guest suite in Mountain View · ★4.90 · Studio · 1 bed · 1 bath,499145549,Archna,,Mountain View,37.38342,-122.07739,Entire home/apt,60,7,29,2023-08-21,1.17,5,113,18,
51735252,Home in San Jose · ★4.72 · 1 bedroom · 1 bed · 1 bath,16093594,Daniel & Grace,,San Jose,37.326141357421875,-121.91275024414062,Entire home/apt,80,1,223,2023-09-15,8.85,32,277,114,
51757615,Home in San Jose · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,3788310,Nolan,,San Jose,37.26818,-121.8747,Private room,65,28,10,2023-08-14,0.42,4,275,5,
51758105,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,3788310,Nolan,,San Jose,37.26645,-121.87431,Private room,63,28,6,2022-09-25,0.29,4,365,1,
51766348,Home in Mountain View · ★4.83 · 2 bedrooms · 3 beds · 1 shared bath,387852666,Mara Alexandra,,Mountain View,37.37906,-122.08706,Private room,97,2,48,2023-09-13,2.16,1,147,24,
51772644,Guesthouse in San Jose · 1 bedroom · 1 bed · 1 bath,102652526,Tejinder,,San Jose,37.29886,-121.89214,Entire home/apt,51,2,0,,,3,0,0,
51784654,Rental unit in San Jose · ★4.97 · 1 bedroom · 2 beds · 1 bath,163889575,Michelle,,San Jose,37.31849,-121.98387,Entire home/apt,120,1,34,2022-11-30,1.37,2,43,6,
51788921,Home in Santa Clara · 4 bedrooms · 4 beds · 2 baths,375357371,Jade,,Santa Clara,37.38865,-121.94761,Entire home/apt,228,1,1,2021-10-10,0.04,10,0,0,
51790921,Home in San Jose · ★4.87 · 2 bedrooms · 2 beds · 1 bath,419543935,Di,,Unincorporated Areas,37.30724,-121.93939,Entire home/apt,175,2,68,2023-09-17,2.76,1,313,30,
51799876,Guest suite in San Jose · ★4.88 · 1 bedroom · 1 bed · 1 bath,107103934,Liberty,,Unincorporated Areas,37.367,-121.81883,Entire home/apt,100,1,48,2023-02-19,1.92,1,153,11,
51842622,Guesthouse in San Jose · 1 bedroom · 1 bed · 1 bath,419963139,Hayley,,San Jose,37.247821963524075,-121.93856083134402,Entire home/apt,200,1,0,,,1,90,0,
51842897,Home in San Jose · 1 bedroom · 1 bed · 1.5 shared baths,76161589,Adiba,,San Jose,37.38811,-121.84522,Private room,107,2,0,,,1,365,0,
51848821,Rental unit in Palo Alto · ★4.76 · 1 bedroom · 1 bed · 1 bath,163364195,Ana Luisa,,Palo Alto,37.45304,-122.15651,Entire home/apt,199,2,21,2023-08-12,0.85,7,351,9,
51849465,Home in San Jose · 1 bedroom · 2 beds · 1 shared bath,312453232,Angelo,,San Jose,37.31203,-121.97391,Private room,97,1,0,,,1,0,0,
51850765,Home in San Jose · ★4.95 · 3 bedrooms · 4 beds · 2 baths,92908214,Sabrina,,San Jose,37.26448,-121.91326,Entire home/apt,295,2,19,2023-07-19,0.81,2,134,5,
51851206,Camper/RV in San Jose · ★4.88 · 1 bedroom · 2 beds · 0 baths,45052117,Tony,,San Jose,37.37251,-121.8352,Entire home/apt,75,1,16,2022-09-28,0.66,1,0,2,
51853084,Rental unit in San Jose · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Jose,37.3078303,-121.9232331,Entire home/apt,159,31,0,,,451,300,0,
51859384,Rental unit in San Jose · 2 bedrooms · 2 beds · 2.5 baths,107434423,Blueground,,San Jose,37.30866,-121.92383,Entire home/apt,238,31,1,2022-09-23,0.08,451,0,1,
51879945,Rental unit in Sunnyvale · 3 bedrooms · 3 beds · 2 baths,107434423,Blueground,,Sunnyvale,37.3823644,-122.0129115,Entire home/apt,274,31,0,,,451,359,0,
51880965,Bed and breakfast in San Jose · 1 bedroom · 1 bed · 1 private bath,73452466,Yihong,,San Jose,37.20074898454869,-121.85471708134878,Private room,99,1,0,,,2,365,0,
51891465,Home in San Jose · ★4.65 · 4 bedrooms · 5 beds · 2 baths,103296707,Hongjun,,San Jose,37.25877,-121.90232,Entire home/apt,234,2,17,2021-12-22,0.68,1,0,0,
51895796,Rental unit in Cupertino · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Cupertino,37.3339493,-122.0246856,Entire home/apt,211,31,0,,,451,351,0,
51895926,Home in San Jose · ★4.78 · 4 bedrooms · 6 beds · 3 baths,13344292,Thinh,,San Jose,37.39662,-121.87088,Entire home/apt,269,2,46,2023-04-04,1.89,1,16,8,
51897047,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Santa Clara,37.4016755,-121.9565829,Entire home/apt,173,31,1,2022-05-25,0.06,451,290,0,
51897064,Rental unit in Santa Clara · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Santa Clara,37.4025103,-121.9571959,Entire home/apt,194,31,0,,,451,302,0,
51902866,Home in Sunnyvale · ★4.40 · 3 bedrooms · 4 beds · 2 baths,126644161,Evolve,,Sunnyvale,37.35933,-122.01304,Entire home/apt,146,30,10,2022-09-25,0.40,15,0,1,
51905954,Home in San Jose · ★5.0 · 2 bedrooms · 2 beds · 1 bath,2270318,Jen,,San Jose,37.35107,-121.86683,Entire home/apt,131,3,3,2021-10-14,0.13,2,364,0,
51925561,Condo in Sunnyvale · 2 bedrooms · 2 beds · 1 bath,46518909,Nanda,,Sunnyvale,37.39374,-122.01416,Entire home/apt,128,31,1,2021-10-11,0.04,1,226,0,
51947183,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 shared bath,5697492,Mona,,Sunnyvale,37.33873,-122.03881,Private room,59,30,2,2021-09-18,0.08,1,0,0,
51953189,Rental unit in Sunnyvale · 3 bedrooms · 3 beds · 2 baths,107434423,Blueground,,Sunnyvale,37.3823644,-122.0129115,Entire home/apt,234,31,0,,,451,224,0,
51960005,Home in San Jose · 3 bedrooms · 3 beds · 1 bath,24591880,Cherissa,,San Jose,37.2781,-121.98591,Entire home/apt,457,3,0,,,1,0,0,
51961359,Guesthouse in San Jose · ★4.81 · Studio · 1 bed · 1 bath,116474765,Brenda,,San Jose,37.33498,-121.83185,Entire home/apt,90,2,36,2022-12-16,1.48,1,0,4,
51964114,Home in San Jose · ★4.96 · 1 bedroom · 1 bed · 1.5 shared baths,256222949,Lillian,,San Jose,37.37033,-121.88481,Private room,50,3,27,2023-09-01,1.09,11,353,13,
51964445,Home in San Jose · ★4.93 · 1 bedroom · 1 bed · 1.5 shared baths,256222949,Lillian,,San Jose,37.37172,-121.88463,Private room,50,3,29,2023-07-25,1.19,11,361,10,
51964646,Home in San Jose · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,256222949,Lillian,,San Jose,37.37206,-121.88353,Private room,52,3,31,2023-08-25,1.26,11,360,11,
51964805,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,256222949,Lillian,,San Jose,37.37187,-121.88277,Private room,65,3,69,2023-07-01,3.03,11,291,9,
51984406,Rental unit in Santa Clara · ★4.75 · 2 bedrooms · 3 beds · 2 baths,146554583,Walter & Celina,,Santa Clara,37.36937,-121.99439,Entire home/apt,224,3,8,2023-09-14,0.36,12,351,2,
51992221,Bungalow in San Jose · ★4.87 · 4 bedrooms · 7 beds · 2 baths,155153050,Nancy,,San Jose,37.34904,-121.86906,Entire home/apt,222,1,76,2023-06-21,3.34,1,0,18,
51993833,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Santa Clara,37.4026427,-121.9532468,Entire home/apt,155,31,0,,,451,342,0,
52006304,Rental unit in Santa Clara · ★4.79 · 2 bedrooms · 3 beds · 1 bath,21990586,Larry,,Santa Clara,37.36186,-121.96446,Entire home/apt,145,3,14,2023-09-02,0.57,4,172,4,
52013076,Serviced apartment in San Jose · 1 bedroom · 1 bed · 2 baths,48005494,Zeus,,San Jose,37.34862,-121.90146,Entire home/apt,193,31,0,,,95,0,0,
52013081,Serviced apartment in San Jose · 1 bedroom · 1 bed · 2 baths,48005494,Zeus,,San Jose,37.34838,-121.90094,Entire home/apt,190,31,0,,,95,1,0,
52025602,Boutique hotel in Sunnyvale · Studio · 1 private bath,399258595,Jarett,,Sunnyvale,37.37524,-122.02914,Private room,399,30,2,2022-01-01,0.08,1,179,0,
52062947,Home in Milpitas · ★4.69 · 3 bedrooms · 3 beds · 2 baths,305355663,Bobby T,,Milpitas,37.4148,-121.90512,Entire home/apt,233,1,42,2022-11-14,1.72,1,44,9,
52070614,Condo in San Jose · ★4.91 · 1 bedroom · 2 beds · 1 bath,290747404,Lori & Mark,,San Jose,37.308281,-121.90213,Entire home/apt,158,3,22,2023-07-30,0.98,3,147,5,
52071391,Townhouse in San Jose · 1 bedroom · 1 bed · 1 private bath,85525016,Chun,,San Jose,37.39417,-121.86617,Private room,66,1,0,,,1,0,0,
52073585,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 private bath,1194082,Aviva,,San Jose,37.31961,-121.89087,Private room,72,3,5,2023-08-19,0.23,2,164,2,
52075960,Home in San Jose · 1 bedroom · 1 private bath,13546640,Naing Ye,,San Jose,37.28569,-121.84888,Private room,100,2,0,,,1,362,0,
52091029,Guesthouse in Los Gatos · ★4.83 · Studio · 3 beds · 1 bath,71013780,Amy,,Unincorporated Areas,37.16069412231445,-121.9698257446289,Entire home/apt,104,2,23,2023-08-27,0.96,1,343,11,
52091934,Home in San Jose · ★4.93 · 1 bedroom · 1 bed · 1.5 shared baths,256222949,Lillian,,San Jose,37.37189,-121.88496,Private room,52,1,30,2023-07-30,1.22,11,352,15,
52106660,casa particular in Campbell · 1 bedroom · 1 bed · 1 shared bath,260792365,Sandy,,Campbell,37.28732676770609,-121.9722080499645,Private room,105,3,1,2023-07-23,0.52,1,280,1,
52110759,Home in San Jose · ★4.27 · 1 bedroom · 1 bed · 1 shared bath,30010267,Derick,,San Jose,37.36706,-121.81525,Private room,43,15,11,2022-12-20,0.47,3,339,4,
52111305,Home in Santa Clara · ★5.0 · 1 bedroom · 1 bed · 1 private bath,3554208,Aurora,,Santa Clara,37.34136,-121.99421,Private room,88,2,9,2023-08-24,0.37,4,253,4,
52131767,Rental unit in San Jose · ★4.46 · 1 bedroom · 2 beds · 1 bath,88566861,Kasa,,San Jose,37.33483,-121.88694,Entire home/apt,199,1,69,2023-08-27,2.89,13,1,39,
52133315,Rental unit in Mountain View · ★4.0 · Studio · 1 bed · 1 bath,353152177,Plushy,,Mountain View,37.40123,-122.06526,Entire home/apt,95,2,15,2023-08-17,0.62,5,360,9,
52152819,Rental unit in Mountain View · ★4.88 · Studio · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.401,-122.06727,Entire home/apt,99,30,16,2023-03-22,0.66,130,357,7,
52152832,Rental unit in Mountain View · ★4.70 · Studio · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.40138,-122.06496,Entire home/apt,95,30,23,2023-02-01,1.00,130,192,9,
52169951,Home in San Jose · 1 bedroom · 1.5 shared baths,422333904,Johnny,,San Jose,37.24539,-121.80527,Private room,92,3,0,,,1,0,0,
52172230,Guesthouse in Campbell · ★4.80 · 1 bedroom · 1 bed · 1 bath,16509915,Elizabeth,,Campbell,37.27562,-121.93578,Entire home/apt,250,3,5,2023-04-22,0.23,4,147,1,
52175081,Home in San Jose · 4 bedrooms · 4 beds · 2.5 baths,422373705,Mike,,San Jose,37.29386,-121.82541,Private room,200,60,0,,,1,365,0,
52176464,Home in Milpitas · ★5.0 · 3 bedrooms · 4 beds · 2 baths,422382477,Sean,,Milpitas,37.43312,-121.9159,Entire home/apt,189,31,8,2022-12-16,0.34,1,365,2,
52179343,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Sunnyvale,37.3712896,-122.0573953,Entire home/apt,245,31,1,2022-09-17,0.08,451,0,0,
52205329,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,224998740,Sophey,,San Jose,37.40485,-121.86656,Private room,55,2,3,2022-08-20,0.13,4,167,0,
52207336,Home in Los Altos · 1 bedroom · 1 bed · 1 private bath,138632572,Michael,,Los Altos,37.38456,-122.10121,Private room,90,2,0,,,1,0,0,
52209320,Home in Sunnyvale · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,1465373,Harold,,Sunnyvale,37.3896,-122.03073,Private room,77,30,10,2023-08-05,0.41,2,270,5,2021-7768
52223070,Serviced apartment in Cupertino · ★4.85 · 1 bedroom · 2 beds · 1 bath,330067256,Raj,,Cupertino,37.313512610880096,-122.02068040176466,Entire home/apt,101,31,13,2023-08-31,0.77,1,272,9,STR-2022-004
52228138,Rental unit in San Jose · ★4.95 · 1 bedroom · 1 bed · 1 bath,279870356,Zhihao,,San Jose,37.3299,-121.91518,Entire home/apt,109,7,22,2023-08-10,0.92,3,76,8,
52228166,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,41188361,Katherine,,Santa Clara,37.35347,-121.95013,Entire home/apt,84,31,1,2022-11-26,0.10,15,289,1,
52244168,Rental unit in Cupertino · 1 bedroom · 1 bed · 1 bath,4141660,James,,Cupertino,37.32444,-122.01348,Entire home/apt,180,1,0,,,28,104,0,Exempt
52262697,Condo in Santa Clara · ★4.50 · 3 bedrooms · 1 bed · 2 shared baths,56436176,Souzy,,Santa Clara,37.32753,-121.96997,Private room,61,3,4,2023-04-06,0.31,2,363,3,
52264831,Condo in Santa Clara · ★4.94 · 2 bedrooms · 2 beds · 2 baths,146554583,Walter & Celina,,Santa Clara,37.36889,-121.99454,Entire home/apt,223,2,18,2023-09-03,0.74,12,347,7,
52268810,Home in Los Gatos · ★5.0 · 2 bedrooms · 2 beds · 2 baths,360921219,Diane,,Los Gatos,37.22679,-121.98271,Entire home/apt,475,2,33,2023-08-13,1.39,2,336,13,
52268910,Rental unit in Mountain View · ★4.63 · Studio · 1 bed · 1 bath,353152177,Plushy,,Mountain View,37.40083,-122.06514,Entire home/apt,100,2,8,2023-04-29,0.33,5,251,3,
52270795,Condo in Palo Alto · 2 bedrooms · 2 beds · 2.5 baths,34599906,Mark,,Palo Alto,37.41126,-122.12319,Entire home/apt,212,30,1,2022-12-07,0.10,1,363,1,
52279712,Townhouse in Santa Clara · ★4.84 · 1 bedroom · 1 bed · 1 private bath,20895427,Linda,,Santa Clara,37.34213,-121.98216,Private room,70,1,103,2023-09-08,4.23,1,70,56,
52281231,Home in Santa Clara · ★4.77 · 1 bedroom · 1 bed · 1 private bath,423163919,Rupa,,Santa Clara,37.36884,-121.98851,Private room,69,2,26,2023-08-23,1.17,1,169,12,
52286455,Ranch in Gilroy · 4 bedrooms · 6 beds · 4.5 baths,107065585,Manisha,,Unincorporated Areas,37.00977,-121.65863,Entire home/apt,1020,3,2,2022-09-25,0.12,1,364,1,
52290274,Guest suite in San Jose · 1 bedroom · 1 bed · 1 private bath,146303872,Kishore,,San Jose,37.31066,-121.79753,Private room,81,1,0,,,1,363,0,
52300529,Home in Palo Alto · ★4.66 · 3 bedrooms · 6 beds · 2 baths,316139009,Mike,,Palo Alto,37.42488,-122.14963,Entire home/apt,408,2,59,2023-06-16,2.47,3,33,24,
52307218,Home in San Jose · ★4.92 · 4 bedrooms · 4 beds · 3 baths,148714277,Elaine,,San Jose,37.34091,-121.91913,Entire home/apt,186,7,51,2023-09-16,2.44,13,127,21,
52310687,Rental unit in Mountain View · ★4.74 · Studio · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.40108,-122.06707,Entire home/apt,99,30,53,2023-06-09,2.27,130,355,22,
52311135,Rental unit in Mountain View · ★4.79 · Studio · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.4027,-122.06704,Entire home/apt,97,30,39,2023-09-08,1.61,130,259,15,
52314373,Rental unit in San Jose · 1 bedroom · 1 bed · 1 shared bath,42486225,Laura,,San Jose,37.30214,-121.97744,Shared room,55,1,0,,,1,0,0,
52334237,Serviced apartment in Santa Clara · 1 bedroom · 1 bed · 1 bath,48005494,Zeus,,Santa Clara,37.32545,-121.96557,Entire home/apt,95,31,1,2023-04-17,0.19,95,197,1,
52334254,Guest suite in San Jose · ★4.75 · 1 bedroom · 1 bed · 1 bath,342652509,Ivan,,Unincorporated Areas,37.31941,-121.93142,Entire home/apt,90,1,12,2022-10-23,0.60,1,358,2,
52351710,Home in Campbell · ★3.60 · 3 bedrooms · 3 beds · 2 baths,48005494,Zeus,,Campbell,37.25809,-121.95213,Entire home/apt,111,30,5,2023-04-05,0.32,95,362,4,
52362341,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Sunnyvale,37.3823644,-122.0129115,Entire home/apt,164,31,0,,,451,261,0,
52368590,Home in Sunnyvale · ★4.19 · 1 bedroom · 1 bed · 1 shared bath,22538846,Eve,,Santa Clara,37.393357633492315,-121.98594258198744,Private room,40,2,21,2023-09-10,0.88,50,87,14,
52373730,Home in San Jose · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,1194082,Aviva,,San Jose,37.31965,-121.89145,Private room,59,3,8,2023-06-01,0.52,2,349,6,
52378015,Rental unit in Sunnyvale · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Sunnyvale,37.3823644,-122.0129115,Entire home/apt,248,31,1,2022-04-24,0.06,451,79,0,
52378069,Rental unit in Campbell · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Campbell,37.29177019999999,-121.9326405,Entire home/apt,172,31,0,,,451,345,0,
52383961,Home in Palo Alto · ★4.0 · 1 bedroom · 1 bed · 1 shared bath,423470925,Boyd,,Palo Alto,37.44732666015625,-122.16667938232422,Shared room,30,31,6,2023-06-25,0.33,5,363,5,
52388958,Rental unit in Santa Clara · ★4.85 · 2 bedrooms · 2 beds · 2 baths,146554583,Walter & Celina,,Santa Clara,37.36893,-121.99445,Entire home/apt,216,2,13,2023-07-22,0.57,12,360,3,
52390175,Home in Sunnyvale · 1 bedroom · 1 bed · 1 shared bath,62207148,Farhad,,Sunnyvale,37.40211,-122.02123,Private room,51,30,1,2021-12-11,0.05,3,0,0,
52390182,Rental unit in Palo Alto · ★3.86 · 2 bedrooms · 2 beds · 2 baths,9473789,Kathy,,Palo Alto,37.44814,-122.15293,Entire home/apt,215,7,7,2023-08-29,0.29,38,241,5,
52394854,Rental unit in Sunnyvale · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Sunnyvale,37.3823644,-122.0129115,Entire home/apt,138,31,1,2021-12-13,0.05,451,365,0,
52397822,Rental unit in San Jose · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Jose,37.31945675040127,-121.94823962336194,Entire home/apt,184,31,0,,,451,146,0,
52399800,Rental unit in Santa Clara · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Santa Clara,37.40236,-121.95527,Entire home/apt,151,31,2,2023-01-10,0.10,451,362,1,
52426857,Rental unit in Palo Alto · 2 bedrooms · 3 beds · 1.5 baths,9473789,Kathy,,Palo Alto,37.44892398331772,-122.15583630718963,Entire home/apt,200,4,0,,,38,365,0,
52429271,Townhouse in Los Gatos · 3 bedrooms · 3 beds · 2 baths,2770548,Petra,,Los Gatos,37.24141,-121.94529,Entire home/apt,230,180,1,2022-04-09,0.06,1,139,0,
52444231,Camper/RV in San Jose · ★4.88 · 1 bedroom · 1 bed · 1 bath,12707864,Angie,,San Jose,37.33434,-121.76577,Entire home/apt,80,2,17,2022-11-26,0.89,1,364,3,
52456078,Home in Campbell · 3 bedrooms · 4 beds · 3 baths,8539713,Michael,,San Jose,37.26931,-121.9837,Entire home/apt,450,180,0,,,1,365,0,
52458180,Rental unit in Mountain View · ★4.66 · 2 bedrooms · 2 beds · 1 bath,373166289,Serena,,Mountain View,37.40791,-122.09065,Entire home/apt,129,30,56,2023-08-04,2.41,130,345,24,
52459524,Home in Palo Alto · 1 bedroom · 1 bed · 2 shared baths,55610944,Elina,,Palo Alto,37.41534,-122.12106,Private room,60,7,0,,,1,0,0,
52477792,Home in San Jose · ★4.98 · 3 bedrooms · 4 beds · 2 baths,417916151,Tung,,San Jose,37.32055,-121.95601,Entire home/apt,255,2,125,2023-09-11,5.25,2,249,79,
52489652,casa particular in Los Altos Hills · ★4.25 · 1 bedroom · 1 bed · 1 shared bath,306075874,Denny,,Los Altos Hills,37.38841,-122.1689,Private room,61,7,8,2023-08-13,0.49,4,275,3,
52499437,Guest suite in San Jose · ★4.88 · 1 bedroom · 1 bed · 1 bath,208545223,Andy,,Unincorporated Areas,37.31988,-121.92866,Entire home/apt,93,2,40,2023-09-09,1.75,1,0,34,
52511400,Home in Milpitas · 4 bedrooms · 4 beds · 3.5 baths,48005494,Zeus,,Milpitas,37.43249,-121.89126,Entire home/apt,276,31,2,2022-04-17,0.10,95,225,0,
52518064,Home in Santa Clara · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,6622264,Nari,,Santa Clara,37.34511,-121.98708,Private room,95,2,6,2023-09-14,0.30,6,273,2,
52548216,Home in San Jose · ★4.83 · 3 bedrooms · 6 beds · 2 baths,126644161,Evolve,,San Jose,37.3268,-121.88777,Entire home/apt,294,2,42,2023-08-28,1.79,15,20,20,
52550066,Rental unit in San Jose · 1 bedroom · 1 bed · Shared half-bath,235960971,Minteria,,San Jose,37.30052,-121.92462,Private room,80,1,0,,,2,0,0,
52554536,Rental unit in Los Gatos · 1 bedroom · 1 bed · 1 private bath,423031595,M,,Los Gatos,37.260270513551745,-121.96234823324446,Private room,54,30,0,,,1,365,0,
52556455,Rental unit in Mountain View · ★4.73 · 1 bedroom · 1 bath,115992762,Lawrence,,Mountain View,37.39119,-122.09763,Entire home/apt,149,2,49,2023-08-24,2.08,4,46,22,
52557925,Home in San Jose · 4 bedrooms · 1 bed · 1 shared bath,5637936,Quyen,,San Jose,37.2481054288681,-121.78278732034597,Private room,49,30,0,,,3,277,0,
52566795,Guest suite in Palo Alto · ★4.88 · 1 bedroom · 1 bed · 1 bath,194804865,Esther,,Palo Alto,37.42779,-122.12303,Entire home/apt,171,1,16,2023-09-01,0.70,2,359,11,
