id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
8660375,Rental unit in Genève · ★4.74 · 1 bedroom · 1 bed · 1 shared bath,24701955,Isi,,Commune de Genève,46.21081,6.14191,Private room,79,1,272,2023-09-17,2.81,2,350,77,
8717390,Rental unit in Genève · ★4.68 · 1 bedroom · 1 bed · 1.5 baths,40566334,Ron,,Commune de Genève,46.2106,6.1486,Entire home/apt,100,2,74,2022-10-16,0.83,2,0,1,
8749215,Rental unit in Carouge · ★4.33 · 1 bedroom · 2 beds · 1 bath,13264154,Joëlle,,Carouge,46.18733,6.13994,Entire home/apt,108,3,7,2022-10-12,0.15,1,0,2,
8819965,Rental unit in Genève · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,31358666,Lara,,Commune de Genève,46.1986,6.14303,Private room,105,2,35,2021-07-01,0.38,1,265,0,
8871057,Rental unit in Genève · ★4.73 · 1 bedroom · 1 bed · 1.5 shared baths,3778243,Lucia,,Commune de Genève,46.21384,6.12436,Private room,115,2,40,2023-09-03,0.42,3,102,5,
8902030,Rental unit in Genève · ★4.68 · 1 bedroom · 1 bath,33820733,Marie,,Commune de Genève,46.21053,6.13351,Entire home/apt,120,2,76,2023-06-22,0.79,2,160,10,
9161848,Serviced apartment in Genève · ★5.0 · 2 bedrooms · 3 beds · 2.5 baths,8287850,Martin,,Commune de Genève,46.20822,6.14934,Entire home/apt,900,2,15,2023-09-09,0.19,5,29,4,
9271687,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,3111534,The Hamlet,,Commune de Genève,46.20036,6.1487,Entire home/apt,690,3,1,2016-08-13,0.01,17,0,0,
9387755,Rental unit in crx de rozon · 1 bedroom · 1 bed · 1 bath,48697096,Philippe,,Bardonnex,46.14146,6.13491,Entire home/apt,95,1,0,,,1,365,0,
9388057,Rental unit in Genève · ★4.68 · 1 bedroom · 1 bed · 1 shared bath,48699659,Sébastien,,Commune de Genève,46.20967,6.12818,Private room,47,7,66,2019-03-17,0.71,2,0,0,
9481771,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,13188461,Bogdanka,,Commune de Genève,46.21362,6.15063,Entire home/apt,140,4,5,2023-04-27,0.38,1,1,3,
9491456,Rental unit in Genève · ★4.71 · 1 bedroom · 1 bed · 1 bath,46143912,Philippe,,Commune de Genève,46.20919,6.12581,Entire home/apt,100,2,116,2021-02-27,1.22,33,0,0,
9506712,Guesthouse in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,4029298,Caroline,,Chêne-Bougeries,46.18898,6.16767,Private room,65,7,4,2023-06-30,0.05,1,0,1,
9583206,Home in Veyrier · 1 bedroom · 1 bed · 1 private bath,21992131,Magali,,Veyrier,46.17265,6.18199,Private room,75,1,0,,,1,362,0,
9603781,Rental unit in Genève · ★4.88 · 1 bedroom · 2 beds · 1 bath,3528377,Marc,,Commune de Genève,46.20084,6.14921,Entire home/apt,277,2,33,2018-07-10,0.37,88,0,0,
9620597,Rental unit in Genève · ★4.44 · 2 bedrooms · 3 beds · 1 bath,3528377,Marc,,Commune de Genève,46.20086,6.14846,Entire home/apt,287,2,38,2017-07-23,0.41,88,80,0,
9620792,Rental unit in Genève · ★4.82 · 1 bedroom · 2 beds · 1 bath,3528377,Marc,,Commune de Genève,46.20215,6.14731,Entire home/apt,222,2,173,2023-09-05,1.89,88,175,30,
9628102,Rental unit in Bellevue · ★4.43 · 1 bedroom · 1 bed · 1 shared bath,49798195,Gabriela,,Bellevue,46.25317,6.14569,Private room,35,30,7,2023-06-18,0.11,1,184,3,
9640676,Rental unit in Genève · ★4.93 · 1 bedroom · 2 beds · 1 bath,48555002,Moussa,,Commune de Genève,46.22364,6.12252,Entire home/apt,100,2,40,2023-09-15,0.46,1,13,5,
9662569,Rental unit in Genève · ★4.56 · 1 bedroom · 1 bed · 1 bath,10409307,David,,Commune de Genève,46.18923,6.1538,Entire home/apt,67,14,9,2023-04-05,0.15,28,358,1,
9701252,Rental unit in Thônex · Studio · 1 bed · 1 bath,50096091,Aymon,,Thônex,46.19236,6.20251,Entire home/apt,75,15,1,2022-09-30,0.08,1,93,1,
9742032,Condo in Genève · ★4.13 · 1 bedroom · 1 bed · 1 bath,50261572,Yvan,,Commune de Genève,46.20246,6.16172,Entire home/apt,236,3,15,2020-02-20,0.17,1,365,0,
9743988,Home in Aire-la-Ville · ★4.86 · 1 bedroom · 1 bed · 1 bath,12853341,Natascha,,Vernier,46.20011,6.09367,Private room,90,30,7,2018-11-02,0.08,2,271,0,
9750300,Rental unit in Genève · ★4.79 · 1 bedroom · 1 bed · 1 bath,5314343,Michael,,Commune de Genève,46.20426,6.15806,Entire home/apt,169,1,14,2023-08-27,0.80,1,364,7,
9783381,Rental unit in Genève · ★4.89 · 1 bedroom · 1 bed · 1 bath,50114541,Anto,,Commune de Genève,46.20949,6.12809,Private room,64,1,9,2018-09-04,0.10,1,80,0,
9798603,Rental unit in Geneva · ★4.64 · Studio · 1 bed · 1 bath,50117294,Alexandre,,Commune de Genève,46.20513,6.15532,Entire home/apt,89,28,14,2023-01-02,0.21,4,205,1,
9806206,Rental unit in Genève · ★4.73 · Studio · 1 bed · 1 bath,20899107,Luc,,Commune de Genève,46.2028,6.14768,Entire home/apt,120,5,70,2022-07-02,0.74,1,146,0,
9821299,Rental unit in Chambésy · 1 bedroom · 2 beds · 1.5 baths,13417497,Carolyn,,Pregny-Chambésy,46.24573,6.14329,Entire home/apt,150,7,2,2022-09-11,0.13,1,365,0,
9836688,Condo in Genève · ★4.96 · 1 bedroom · 1 bed · 1 bath,45213874,Urs,,Commune de Genève,46.21574,6.12594,Entire home/apt,110,2,141,2023-09-16,1.58,1,277,30,
9874799,Rental unit in Genève · ★4.61 · 2 bedrooms · 2 beds · 1 bath,325495,Pierre,,Commune de Genève,46.20741,6.14465,Entire home/apt,187,90,45,2016-09-26,0.48,1,365,0,
9984236,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,27662855,Taly,,Commune de Genève,46.2059,6.12044,Entire home/apt,104,3,5,2016-06-09,0.05,1,74,0,
9986899,Rental unit in Grand-Lancy · ★4.92 · 2 bedrooms · 4 beds · 2 baths,51313275,Luisa,,Onex,46.17934,6.1113,Entire home/apt,220,3,28,2022-01-27,0.30,2,31,0,
10003145,Rental unit in Genève · ★4.81 · 1 bedroom · 1 bed · 1.5 baths,2267760,Pierre,,Commune de Genève,46.21396,6.13326,Entire home/apt,104,4,16,2023-07-15,0.17,1,20,2,
10023698,Rental unit in Genève · ★4.71 · Studio · 1 bed · 1 bath,37341640,Karim,,Commune de Genève,46.20083,6.14004,Entire home/apt,77,20,79,2023-08-31,0.88,1,267,14,
10315558,Rental unit in Onex · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,53074449,Hanan,,Onex,46.19206,6.10545,Private room,65,2,22,2022-10-01,0.24,1,265,1,
10349295,Rental unit in Genève · 2 bedrooms · 3 beds · 1 bath,21521753,Nadja,,Commune de Genève,46.20486,6.15867,Entire home/apt,169,3,0,,,2,269,0,
10377339,Hotel in Genève · ★4.79 · 1 bedroom · 2 beds · 1 private bath,53417709,Mike,,Commune de Genève,46.21065,6.14419,Private room,164,1,72,2023-09-02,0.78,1,331,8,
10387269,Rental unit in Genève · ★4.64 · 1 bedroom · 1 bed · 1 shared bath,53473765,Jeanette,,Commune de Genève,46.21405,6.12818,Private room,70,1,122,2023-04-02,1.32,2,0,4,
10430368,Rental unit in Genève · ★4.70 · 1 bedroom · 2 beds · 1 bath,11445748,Nicole,,Commune de Genève,46.20344,6.12202,Entire home/apt,106,6,37,2023-05-28,0.43,3,270,5,
10537564,Cottage in Bellevue · 2 bedrooms · 2 beds · 2 baths,54339207,Louise,,Bellevue,46.25495,6.15405,Entire home/apt,330,2,2,2023-08-27,0.65,1,357,2,
10538558,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,53270509,Maxime,,Commune de Genève,46.20905,6.14451,Entire home/apt,160,1,0,,,1,265,0,
10563774,Rental unit in Genève · ★4.11 · 1 bedroom · 2 beds · 1 bath,3566383,First,,Commune de Genève,46.19774,6.13663,Entire home/apt,258,4,21,2021-10-14,0.23,5,365,0,
10603615,Rental unit in Genève · ★4.29 · 2 bedrooms · 3 beds · 1 bath,2388229,Alberto,,Commune de Genève,46.21362,6.13127,Entire home/apt,175,7,134,2023-09-07,1.45,5,350,7,
10643746,Rental unit in Genève · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,54958476,Conchita,,Commune de Genève,46.20517,6.12535,Private room,70,3,110,2022-06-17,1.18,1,1,0,
10652257,Rental unit in Le Grand-Saconnex · ★4.83 · 2 bedrooms · 2 beds · 1 bath,12207451,Teresa,,Grand-Saconnex,46.23229,6.11782,Entire home/apt,200,28,6,2017-09-30,0.07,3,261,0,
10975641,Rental unit in Genève · ★4.83 · 2 bedrooms · 1 bed · 1 bath,28549092,Moe,,Commune de Genève,46.2086,6.14574,Entire home/apt,64,40,34,2020-08-01,0.38,2,0,0,
10982977,Guest suite in Grand-Lancy · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,13085224,Irene,,Plan-les-Ouates,46.16941,6.13544,Entire home/apt,95,3,75,2023-09-07,0.94,1,11,9,
11026738,Rental unit in Carouge · 1 bedroom · 2 beds · 1.5 baths,11209740,Marianne,,Carouge,46.18498,6.14317,Entire home/apt,279,3,2,2020-02-14,0.03,4,364,0,
11030622,Rental unit in Genève · ★4.80 · Studio · 1 bed · 1 bath,13027886,Louis,,Commune de Genève,46.21437,6.13078,Entire home/apt,87,10,76,2023-07-15,0.82,1,116,10,
11051956,Home in Vernier · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,57360506,Thierry,,Vernier,46.20607,6.0755,Private room,51,5,84,2023-09-09,0.92,2,324,10,
11134992,Rental unit in Genève · ★4.69 · Studio · 1 bed · 1 bath,57865437,Mila,,Commune de Genève,46.2011,6.15058,Entire home/apt,112,1,134,2023-08-28,1.45,1,1,15,
