id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
24635155,Cabin in Gleniffer · ★4.98 · 1 bedroom · 1 bed · 1 bath,162461155,Kevin,,Bellingen,-30.39942,152.86737,Entire home/apt,240,2,242,2023-08-28,3.79,1,261,47,PID-STRA-3947-3
24662092,Home in Smiths Lake · ★4.79 · 3 bedrooms · 4 beds · 1 bath,1372404,Julie And Daryl,,Mid-Coast,-32.37634,152.50481,Entire home/apt,270,2,44,2023-01-13,0.69,1,0,4,PID-STRA-23453
24662767,Home in Port Macquarie · ★4.94 · 2 bedrooms · 2 beds · 1.5 baths,143242205,Mario,,Port Macquarie-Hastings,-31.45544,152.92432,Entire home/apt,300,2,109,2023-05-08,1.71,1,119,10,Exempt
24754430,Home in Valla Beach · ★4.75 · 5 bedrooms · 6 beds · 3.5 baths,53382822,Tobias,,Nambucca Valley,-30.60013,153.00577,Entire home/apt,461,3,16,2023-05-14,0.95,2,336,14,PID-STRA-34838
24784843,Townhouse in Sapphire Beach · ★4.75 · 1 bedroom · 1 bed · 1 bath,126193394,Petrina,,Coffs Harbour,-30.24683,153.14359,Entire home/apt,250,2,8,2021-04-03,0.13,4,58,0,PID-STRA-23003
24787687,Rental unit in Woolgoolga · ★4.88 · 2 bedrooms · 2 beds · 1 bath,105536085,Cheryl,,Coffs Harbour,-30.10896,153.20128,Entire home/apt,115,2,211,2023-06-27,3.26,1,199,33,PID-STRA-14186-3
24814011,Home in Raleigh · ★4.88 · 2 bedrooms · 2 beds · 1 bath,98269598,Katrina,,Bellingen,-30.46889,153.00577,Entire home/apt,295,2,104,2023-07-02,1.62,3,111,16,PID-STRA-5935
24815345,Home in Bonny Hills · ★4.81 · 5 bedrooms · 7 beds · 5.5 baths,43662800,Susan,,Port Macquarie-Hastings,-31.59082,152.83678,Entire home/apt,855,2,27,2023-06-11,0.47,69,127,4,PID-STRA-15757
24835498,Home in Crescent Head · ★4.86 · 4 bedrooms · 6 beds · 3 baths,159529466,Elders,,Kempsey,-31.19063,152.97707,Entire home/apt,524,2,7,2023-08-01,0.13,172,284,6,PID-STRA-24708
24854970,Cottage in Green Point · ★4.56 · 3 bedrooms · 4 beds · 2 baths,187889326,Wayne,,Mid-Coast,-32.2474,152.51419,Entire home/apt,188,3,36,2023-03-24,0.56,1,79,5,PID-STRA-4748
24855975,Farm stay in Fernbank Creek · ★4.64 · 2 bedrooms · 3 beds · 1.5 baths,106106723,Eva,,Port Macquarie-Hastings,-31.439743354357553,152.83009676110575,Entire home/apt,200,1,59,2023-08-06,0.92,1,29,14,PID-STRA-14116
24872653,Home in Smiths Lake · ★4.97 · 4 bedrooms · 8 beds · 3.5 baths,188031576,Leonie,,Mid-Coast,-32.38366,152.50548,Entire home/apt,450,3,31,2023-07-10,0.70,1,332,4,PID-STRA-5406
24895701,Home in Emerald Beach · ★4.98 · 4 bedrooms · 7 beds · 2 baths,188226979,Katie,,Coffs Harbour,-30.17269,153.18614,Entire home/apt,865,3,49,2023-04-10,0.77,1,309,5,PID-STRA-1985
24921440,Cabin in Mullaway · ★4.85 · 2 bedrooms · 6 beds · 1.5 baths,13754639,Mullaway,,Coffs Harbour,-30.08032,153.19987,Entire home/apt,308,7,47,2023-06-12,0.81,5,304,7,PID-STRA-14400
25041608,Home in Blueys Beach · ★4.67 · 5 bedrooms · 10 beds · 3 baths,12015886,Svend & Helen,,Mid-Coast,-32.34889,152.53463,Entire home/apt,457,2,6,2023-03-26,0.15,5,325,3,PID-STRA-10658-1
25084056,Rental unit in Tuncurry · ★4.93 · 2 bedrooms · 3 beds · 1 bath,87636305,Siobhan,,Mid-Coast,-32.15969,152.47452,Entire home/apt,109,2,16,2023-03-17,0.25,1,96,2,Exempt
25095370,Home in Sandy Beach · ★4.89 · 3 bedrooms · 4 beds · 2 baths,165044894,Angus,,Coffs Harbour,-30.14901,153.19741,Entire home/apt,250,3,27,2023-08-28,0.70,1,282,12,PID-STRA-19484
25095712,Home in Port Macquarie · ★4.60 · 3 bedrooms · 3 beds · 2.5 baths,131545573,Laura,,Port Macquarie-Hastings,-31.44979,152.92848,Entire home/apt,190,5,17,2022-10-03,0.27,1,0,1,PID-STRA-11985
25110943,Home in Hawks Nest · ★4.72 · 3 bedrooms · 7 beds · 2 baths,102306053,Basil,,Mid-Coast,-32.67531,152.18087,Entire home/apt,155,4,39,2023-07-13,0.61,1,206,6,PID-STRA-13340
25122374,Cottage in Urunga · ★4.99 · 2 bedrooms · 3 beds · 1 bath,189880424,Debbie,,Bellingen,-30.496904,153.0009,Entire home/apt,195,1,152,2023-09-01,4.87,1,150,63,PID-STRA-7664-2
25139117,Farm stay in Burrell Creek · ★4.97 · 5 bedrooms · 7 beds · 2.5 baths,12554459,Belinda,,Mid-Coast,-31.92827,152.30562,Entire home/apt,295,2,183,2023-08-26,2.87,1,213,30,PID-STRA-8851
25146930,Home in Coffs Harbour · ★4.73 · 1 bedroom · 1 bed · 1 bath,190052892,Kate,,Coffs Harbour,-30.30651,153.13603,Entire home/apt,171,2,11,2023-08-14,0.19,2,7,10,PID-STRA-42104
25262045,Cottage in Hannam Vale · ★5.0 · 2 bedrooms · 4 beds · 1 bath,57717059,Lesley,,Mid-Coast,-31.72277,152.63592,Entire home/apt,200,2,32,2023-06-11,0.53,1,114,3,PID-STRA-5368
25265200,Rental unit in Port Macquarie · ★4.75 · 2 bedrooms · 2 beds · 1 bath,5994068,Gloria,,Port Macquarie-Hastings,-31.44395,152.92209,Entire home/apt,151,1,573,2023-09-02,8.91,10,287,121,PID-STRA-1059
25266265,Rental unit in Port Macquarie · ★4.77 · 1 bedroom · 1 bed · 1 bath,5994068,Gloria,,Port Macquarie-Hastings,-31.44395,152.92209,Entire home/apt,142,1,420,2023-09-03,6.55,10,294,66,PID-STRA-1059
25296358,Home in Hat Head · ★4.40 · 3 bedrooms · 8 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05065,153.04388,Entire home/apt,286,3,5,2023-06-13,0.08,63,202,1,PID-STRA-21450
25296372,Rental unit in Hat Head · ★4.25 · 2 bedrooms · 5 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05164,153.04351,Entire home/apt,83,3,4,2022-12-14,0.07,63,53,1,PID-STRA-21384
25296373,Home in Hat Head · ★3.86 · 4 bedrooms · 9 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05343,153.04881,Entire home/apt,193,3,7,2023-07-23,0.21,63,165,2,PID-STRA-24244
25296375,Rental unit in Hat Head · ★4.43 · 2 bedrooms · 6 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.04975,153.04395,Entire home/apt,126,3,7,2022-11-13,0.18,63,312,1,PID-STRA-24212
25296379,Home in South West Rocks · ★4.34 · 3 bedrooms · 6 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88966,153.05283,Entire home/apt,179,3,32,2023-07-21,0.54,63,220,11,PID-STRA-14605
25296380,Villa in Hat Head · 3 bedrooms · 7 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05727,153.05168,Entire home/apt,154,3,2,2022-05-02,0.06,63,228,0,PID-STRA-21371
25296382,Villa in Hat Head · 3 bedrooms · 7 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05713,153.05086,Entire home/apt,154,3,1,2021-11-27,0.05,63,228,0,PID-STRA-21353
25296383,Home in Arakoon · ★3.60 · 3 bedrooms · 8 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.89014,153.06703,Entire home/apt,191,3,11,2022-09-22,0.19,63,280,2,PID-STRA-24723
25296386,Home in Hat Head · ★4.0 · Studio · 7 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05377,153.04731,Entire home/apt,197,3,6,2022-12-11,0.09,63,213,2,PID-STRA-21700
25296388,Home in Hat Head · ★4.0 · 2 bedrooms · 4 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05413,153.04931,Entire home/apt,143,3,3,2021-09-04,0.06,63,267,0,PID-STRA-21881
25296389,Home in Hat Head · ★4.25 · 5 bedrooms · 10 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05298,153.0485,Entire home/apt,318,3,4,2022-04-16,0.10,63,0,0,PID-STRA-24717
25296390,Home in Hat Head · 3 bedrooms · 6 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05692,153.05154,Entire home/apt,237,3,1,2022-02-21,0.05,63,289,0,PID-STRA-24218
25296391,Rental unit in South West Rocks · ★4.25 · 1 bedroom · 2 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.88487,153.04171,Entire home/apt,110,3,8,2022-08-12,0.18,63,300,0,PID-STRA-21876
25297980,Rental unit in South West Rocks · ★4.86 · 2 bedrooms · 4 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.89554,153.02256,Entire home/apt,191,3,7,2022-04-22,0.12,63,335,0,PID-STRA-21446
25298027,Rental unit in South West Rocks · ★4.45 · 3 bedrooms · 6 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88449,153.03992,Entire home/apt,190,3,11,2022-10-31,0.20,63,183,2,PID-STRA-21842
25298044,Home in Hat Head · ★4.0 · 3 bedrooms · 7 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05213,153.04524,Entire home/apt,171,3,4,2022-02-13,0.07,63,226,0,PID-STRA-21672
25298059,Villa in South West Rocks · ★4.80 · 3 bedrooms · 6 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88615,153.04238,Entire home/apt,192,3,15,2023-06-14,0.32,63,223,5,PID-STRA-21407
25298092,Home in Arakoon · ★4.56 · 2 bedrooms · 5 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.89001,153.07322,Entire home/apt,137,3,18,2023-06-11,0.31,63,260,5,PID-STRA-24732
25298117,Home in South West Rocks · ★4.63 · 3 bedrooms · 7 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.8842,153.04225,Entire home/apt,218,3,8,2022-08-02,0.17,63,197,0,PID-STRA-24721
25298127,Home in Hat Head · ★4.67 · 3 bedrooms · 7 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05415,153.04831,Entire home/apt,176,3,3,2023-07-08,0.08,63,162,1,PID-STRA-21593
25298144,Home in Hat Head · ★4.33 · 3 bedrooms · 8 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05326,153.04873,Entire home/apt,165,3,3,2021-04-17,0.09,63,94,0,PID-STRA-21433
25298161,Rental unit in South West Rocks · ★4.11 · 2 bedrooms · 5 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.88383,153.03954,Entire home/apt,139,3,18,2022-12-12,0.36,63,0,5,PID-STRA-21835
25298189,Rental unit in South West Rocks · ★4.13 · 2 bedrooms · 6 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.88714,153.04057,Entire home/apt,144,3,8,2023-04-22,0.16,63,308,4,PID-STRA-25985
25298228,Villa in Hat Head · ★4.17 · 3 bedrooms · 7 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.0493,153.04193,Entire home/apt,154,3,6,2022-01-13,0.10,63,279,0,PID-STRA-21600
25298248,Rental unit in South West Rocks · ★4.57 · 3 bedrooms · 5 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88628,153.03871,Entire home/apt,188,3,14,2022-10-08,0.25,63,248,2,PID-STRA-21656
25298272,Home in Hat Head · 3 bedrooms · 4 beds · 0 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05429,153.04969,Entire home/apt,142,7,1,2023-02-18,0.15,63,233,1,PID-STRA-21870
25298288,Home in South West Rocks · ★4.47 · 3 bedrooms · 8 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88914,153.04035,Entire home/apt,186,3,19,2023-03-31,0.30,63,192,5,PID-STRA-21622
25298306,Home in Hat Head · 3 bedrooms · 8 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05276,153.04839,Entire home/apt,180,3,2,2022-11-06,0.05,63,163,1,PID-STRA-24736
25298328,Home in Hat Head · ★4.20 · 3 bedrooms · 6 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-31.05214,153.04667,Entire home/apt,173,3,5,2021-07-10,0.09,63,232,0,PID-STRA-21890
25298391,Home in Hat Head · 3 bedrooms · 8 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.05215,153.04463,Entire home/apt,169,3,1,2022-10-31,0.10,63,224,1,PID-STRA-21456
25298415,Villa in Arakoon · ★4.29 · 3 bedrooms · 5 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88552,153.07098,Entire home/apt,223,90,7,2021-12-30,0.13,63,0,0,
25298434,Villa in Arakoon · ★3.93 · 3 bedrooms · 6 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-30.88492,153.06945,Entire home/apt,205,3,14,2023-02-24,0.22,63,309,4,PID-STRA-26854
25368213,Home in Hawks Nest · ★4.95 · 2 bedrooms · 3 beds · 1.5 baths,114890984,Lex,,Mid-Coast,-32.67601,152.18147,Entire home/apt,186,2,153,2023-08-27,2.40,1,294,26,PID-STRA-13332
25429334,Home in Lake Cathie · ★5.0 · 5 bedrooms · 9 beds · 3.5 baths,191966861,Megan,,Port Macquarie-Hastings,-31.55678,152.85141,Entire home/apt,1250,7,3,2022-10-07,0.05,1,88,1,PID-STRA-11905
25461812,Cottage in Bungwahl · ★4.95 · 3 bedrooms · 4 beds · 1 bath,8290203,Nicola,,Mid-Coast,-32.39477,152.45938,Entire home/apt,250,90,81,2022-05-08,1.40,1,364,0,PID-STRA-13572
25548788,Cabin in Mullaway · ★4.92 · 1 bedroom · 2 beds · 1 bath,13754639,Mullaway,,Coffs Harbour,-30.08015,153.20023,Entire home/apt,247,90,143,2023-06-12,2.27,5,276,27,PID-STRA-19369-1
25550065,Cabin in Mullaway · ★4.94 · 1 bedroom · 1 bed · 1 bath,13754639,Mullaway,,Coffs Harbour,-30.07869,153.20106,Entire home/apt,277,7,34,2023-08-19,0.57,5,281,7,PID-STRA-22134-2
25550955,Cabin in Mullaway · ★4.89 · 1 bedroom · 2 beds · 1 bath,13754639,Mullaway,,Coffs Harbour,-30.078,153.20157,Entire home/apt,247,7,133,2023-08-10,2.11,5,246,23,PID-STRA-19369-2
25680436,Rental unit in Lake Cathie · ★3.50 · 2 bedrooms · 4 beds · 1 bath,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.54936,152.85761,Entire home/apt,127,3,4,2021-12-05,0.10,68,0,0,PID-STRA-23049
25680445,Home in North Haven · ★4.86 · 3 bedrooms · 5 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.639006,152.818726,Entire home/apt,141,3,7,2023-06-03,0.13,68,0,3,PID-STRA-23902
25755695,Guest suite in Coffs Harbour · ★4.90 · 1 bedroom · 1 bed · 1 bath,31618819,Grahame,,Coffs Harbour,-30.28613,153.10637,Entire home/apt,120,1,389,2023-07-27,6.14,1,205,49,Exempt
25784290,Chalet in Bellingen · ★4.95 · 1 bedroom · 1 bed · 1 bath,166660612,Greg,,Bellingen,-30.36976,152.8915,Entire home/apt,514,1,21,2023-06-13,0.48,3,238,4,PID-STRA-11081-3
25784370,Chalet in Bellingen · ★5.0 · 2 bedrooms · 4 beds · 1 bath,166660612,Greg,,Bellingen,-30.36966,152.89212,Entire home/apt,464,1,11,2023-06-11,0.23,3,237,4,PID-STRA-11081-3
25784406,Chalet in Bellingen · ★4.94 · 2 bedrooms · 4 beds · 1 bath,166660612,Greg,,Bellingen,-30.36962,152.88985,Entire home/apt,464,1,16,2023-08-20,0.40,3,257,7,PID-STRA-11081-3
25813017,Rental unit in Coffs Harbour · ★4.52 · 3 bedrooms · 4 beds · 2 baths,193973296,Observatory Apartments,,Coffs Harbour,-30.30635,153.13718,Entire home/apt,311,2,32,2023-08-26,0.50,1,185,4,Exempt
25851343,Farm stay in Boolambayte · ★4.94 · 4 bedrooms · 7 beds · 2.5 baths,46054812,Lucille,,Mid-Coast,-32.40629,152.27152,Entire home/apt,132,2,70,2023-08-07,1.10,2,308,12,PID-STRA-11583
25921230,Rental unit in Sawtell · ★4.92 · 2 bedrooms · 3 beds · 1 bath,194837801,Shireen,,Coffs Harbour,-30.36664,153.1023,Entire home/apt,190,3,78,2023-08-08,1.27,1,245,11,PID-STRA-7684-5
25927241,Rental unit in Coffs Harbour · ★4.96 · 3 bedrooms · 3 beds · 1 bath,46185872,Margaret & Tony,,Coffs Harbour,-30.29861,153.13108,Entire home/apt,268,2,71,2023-02-11,1.13,3,116,2,PID-STRA-11071-2
25979145,Rental unit in North Haven · ★4.70 · 2 bedrooms · 3 beds · 1 bath,105970086,Prd,,Port Macquarie-Hastings,-31.63985,152.80855,Entire home/apt,116,3,10,2022-07-14,0.17,4,314,0,PID-STRA-21755-5
25982438,Cabin in South West Rocks · ★4.94 · 1 bedroom · 1 bed · 1 bath,156100103,Jacqui And Dallas,,Kempsey,-30.89192,153.05824,Entire home/apt,140,2,344,2023-09-03,5.47,1,146,64,PID-STRA-2013-2
26013639,Home in Coomba Bay · ★4.82 · 4 bedrooms · 5 beds · 2 baths,27277347,Laura,,Mid-Coast,-32.27989,152.44788,Entire home/apt,478,2,39,2023-01-22,0.62,1,357,5,PID-STRA-15323-2
26069402,Home in Bungwahl · ★4.88 · 6 bedrooms · 12 beds · 3.5 baths,195925907,Richard,,Mid-Coast,-32.38904,152.46062,Entire home/apt,914,2,57,2023-04-10,0.92,1,296,13,PID-STRA-3262
26137041,Villa in Sapphire Beach · ★4.13 · 1 bedroom · 1 bed · 1 bath,146384244,Winning Holidays Sunburst,,Coffs Harbour,-30.22739,153.14601,Entire home/apt,233,2,8,2020-09-27,0.15,9,297,0,PID-STRA-18626
26141636,Home in North Haven · ★4.67 · 3 bedrooms · 3 beds · 1 bath,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.6374524,152.8203392,Entire home/apt,118,3,6,2022-05-22,0.15,68,0,0,PID-STRA-23898
26141648,Villa in North Haven · ★4.27 · 4 bedrooms · 5 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.63567,152.82768,Entire home/apt,245,3,11,2023-05-15,0.20,68,0,3,PID-STRA-23904
26141770,Home in Dunbogan · ★4.0 · 4 bedrooms · 6 beds · 3 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.650778,152.82933,Entire home/apt,230,3,4,2022-05-07,0.13,68,0,0,PID-STRA-26195
26164555,Rental unit in Coffs Harbour · ★4.61 · Studio · 4 beds · 2 baths,98419015,Robert & Jenny,,Coffs Harbour,-30.28774,153.1376,Entire home/apt,195,1,18,2021-02-19,0.30,14,68,0,PID-STRA-19977
26179883,Cottage in Coffs Harbour · ★4.94 · 2 bedrooms · 2 beds · 1 bath,105879338,Anthony,,Coffs Harbour,-30.29154,153.11317,Entire home/apt,137,1,592,2023-09-04,9.40,1,128,102,PID-STRA-5394
26204866,Rental unit in Forster · ★4.0 · 2 bedrooms · 3 beds · 1 bath,89047254,Pacific Coast Property,,Mid-Coast,-32.17895,152.51241,Entire home/apt,159,2,15,2021-10-17,0.24,83,0,0,PID-STRA-12503-6
26205221,Guesthouse in Congarinni North · ★5.0 · 2 bedrooms · 3 beds · 1 bath,191301530,Simone,,Nambucca Valley,-30.66578,152.88117,Entire home/apt,150,1,13,2023-09-03,2.57,1,329,13,PID-STRA-49175
26205603,Home in Fishermans Reach · ★4.87 · 3 bedrooms · 5 beds · 2 baths,31889852,Bree,,Kempsey,-30.85978,152.99714,Entire home/apt,300,3,55,2023-04-14,1.22,1,0,7,PID-STRA-14182
26234287,Rental unit in Coffs Harbour · 3 bedrooms · 4 beds · 1.5 baths,98419015,Robert & Jenny,,Coffs Harbour,-30.28672,153.13884,Entire home/apt,180,1,2,2020-11-08,0.06,14,0,0,PID-STRA-19977
26307725,Home in Eungai Rail · ★4.92 · 5 bedrooms · 6 beds · 3.5 baths,170131797,Kaylee,,Nambucca Valley,-30.85054,152.89763,Entire home/apt,514,2,72,2023-08-24,1.23,1,267,14,PID-STRA-101
26337050,Home in Smiths Lake · ★4.49 · 2 bedrooms · 2 beds · 1 bath,27077736,Pacific Palms,,Mid-Coast,-32.37549,152.5047,Entire home/apt,215,2,76,2023-08-21,1.22,128,358,8,PID-STRA-11908
26370073,Rental unit in Bonny Hills · ★4.92 · 1 bedroom · 1 bed · 1 bath,67289550,Jan,,Port Macquarie-Hastings,-31.57413,152.81619,Entire home/apt,110,1,185,2023-08-27,2.94,1,78,43,PID-STRA-35969
26373700,Home in Forster · ★5.0 · 4 bedrooms · 7 beds · 2 baths,143871507,Elythea And Tim,,Mid-Coast,-32.18563,152.53388,Entire home/apt,500,90,21,2020-03-14,0.37,1,362,0,
26379636,Cabin in Gleniffer · ★4.99 · 1 bedroom · 1 bed · 1 bath,33699331,Jason & Karlee,,Bellingen,-30.4004,152.8623,Entire home/apt,273,3,267,2023-08-14,5.09,1,135,51,PID-STRA-2602-2
26398439,Home in Hawks Nest · ★4.75 · 3 bedrooms · 4 beds · 2.5 baths,193382146,East Coast,,Mid-Coast,-32.67513,152.18158,Entire home/apt,262,2,51,2023-08-13,0.91,1,282,17,PID-STRA-3939
26428813,Home in Lake Cathie · ★4.33 · 3 bedrooms · 7 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.5576204,152.8514957,Entire home/apt,179,3,12,2023-07-29,0.23,68,0,2,PID-STRA-26190
26428961,Villa in Camden Head · ★4.25 · 3 bedrooms · 3 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.64311,152.83537,Entire home/apt,177,3,4,2022-04-20,0.08,68,0,0,PID-STRA-23908
26428964,Villa in Camden Head · ★4.0 · 3 bedrooms · 4 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.64319,152.83527,Entire home/apt,189,3,5,2023-02-19,0.14,68,0,1,PID-STRA-23909
26428994,Home in Camden Head · ★3.33 · 3 bedrooms · 4 beds · 1 bath,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.6432982,152.8339005,Entire home/apt,180,3,3,2023-04-06,0.09,68,0,1,PID-STRA-23911
26429008,Home in Bonny Hills · ★4.33 · 3 bedrooms · 3 beds · 3 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.597107,152.842484,Entire home/apt,224,3,7,2022-05-02,0.12,68,0,0,PID-STRA-26240
26456290,Cottage in Smiths Lake · ★4.74 · 3 bedrooms · 3 beds · 1.5 baths,2775400,Kara,,Mid-Coast,-32.38663,152.50296,Entire home/apt,190,2,50,2022-01-16,0.79,1,20,0,PID-STRA-16398
26477258,Rental unit in Coffs Harbour · ★4.76 · 2 bedrooms · 3 beds · 1 bath,7493660,Dianne,,Coffs Harbour,-30.2897,153.13663,Entire home/apt,120,2,129,2021-07-10,2.14,1,51,0,PID-STRA-21237-1
26477329,Farm stay in Brierfield · ★4.72 · 3 bedrooms · 4 beds · 1 bath,26569278,Susan,,Bellingen,-30.48374,152.88175,Entire home/apt,237,3,29,2023-01-13,0.46,3,360,5,PID-STRA-2583-3
26511392,Guest suite in Toormina · ★4.93 · 2 bedrooms · 3 beds · 1 bath,177886767,Chris And Tania,,Coffs Harbour,-30.35291,153.08369,Entire home/apt,150,2,239,2023-08-20,3.80,1,143,21,PID-STRA-6982
26533337,Home in Sapphire Beach · ★4.44 · 4 bedrooms · 6 beds · 2.5 baths,146384244,Winning Holidays Sunburst,,Coffs Harbour,-30.24812,153.14221,Entire home/apt,648,2,18,2023-03-19,0.33,9,315,3,PID-STRA-16833
26541752,Home in Dunbogan · 2 bedrooms · 2 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.6523022,152.8243318,Entire home/apt,140,3,2,2023-01-05,0.04,68,0,1,PID-STRA-46154
26569582,Home in Sapphire Beach · ★4.97 · 5 bedrooms · 7 beds · 4 baths,55039714,Monique,,Coffs Harbour,-30.248253,153.142822,Entire home/apt,799,1,39,2023-07-24,0.78,70,303,11,PID-STRA-20905
26571426,Townhouse in Tuncurry · ★4.87 · 4 bedrooms · 6 beds · 2.5 baths,199804353,Joanne,,Mid-Coast,-32.1711,152.502,Entire home/apt,500,3,15,2022-02-05,0.25,1,305,0,PID-STRA-7541
26607191,Rental unit in Forster · ★4.08 · 2 bedrooms · 2 beds · 1 bath,89047254,Pacific Coast Property,,Mid-Coast,-32.17997,152.51669,Entire home/apt,192,90,13,2022-01-16,0.21,83,0,0,PID-STRA-10153-1
