id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
941918906790682448,Rental unit in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1 bath,238507757,Angelos,,Thessaloniki,40.60428071240836,22.958325643135225,Entire home/apt,30,60,0,,,1,26,0,00002237283
942577841371732155,Condo in Thessaloniki · ★New · 3 bedrooms · 6 beds · 1.5 baths,315578528,Κατερίνα,,Thessaloniki,40.6103876,22.9533173,Entire home/apt,140,3,0,,,4,356,0,00002223181
942585924290703680,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1.5 baths,179230394,Lazaros,,Thessaloniki,40.63717229886179,22.939288296295153,Entire home/apt,70,2,1,2023-08-25,1,1,322,1,00002142945
942703275236899380,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,527642367,Στελιος,,Thessaloniki,40.61005338966187,22.952503324562834,Entire home/apt,60,1,1,2023-09-17,1,1,175,1,00002308175
943215440802262575,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,527784411,Eugenia,,Thessaloniki,40.63384569999999,22.941447,Entire home/apt,54,2,0,,,1,139,0,00002217754
943224859807874776,Condo in Sikies · ★New · 2 bedrooms · 2 beds · 1 bath,171489284,Κωνσταντινος,,Thessaloniki,40.6468914,22.9440709,Entire home/apt,90,3,1,2023-09-10,1,1,180,1,00002256167
943431539583747391,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,171737806,Έλένη,,Thessaloniki,40.6331724,22.9477464,Entire home/apt,50,2,2,2023-09-11,2,1,264,2,00002241982
943848999911995118,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,231048679,Luxlikehome,,Thessaloniki,40.6282017,22.9510114,Entire home/apt,80,2,1,2023-08-23,1,12,354,1,00002226230
943884053607007798,Condo in Thessaloniki · ★New · 2 bedrooms · 3 beds · 2 baths,231048679,Luxlikehome,,Thessaloniki,40.640466213130445,22.943003971318806,Entire home/apt,100,2,0,,,12,347,0,00002228229
943979889331742706,Rental unit in Thessaloniki · ★4.29 · Studio · 1 bed · 1 bath,119416356,Fani,,Thessaloniki,40.63705,22.94373,Entire home/apt,56,1,7,2023-08-30,4.77,24,78,7,00002242453
943984292047732339,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,399994221,Around,,Thessaloniki,40.63282580205969,22.94395517755267,Entire home/apt,46,1,8,2023-09-12,5.00,12,79,8,00002243131
944056070735663850,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,261937610,Maria,,Thessaloniki,40.63826886293411,22.941383938098124,Entire home/apt,59,2,2,2023-09-18,1.82,5,359,2,00002100810
944057772581182878,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,250160089,Alexandros,,Thessaloniki,40.63828610291116,22.939691165606707,Entire home/apt,64,1,2,2023-09-17,2,3,268,2,00002224136
944131941205527862,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.6378921905072,22.95462037098217,Entire home/apt,39,4,2,2023-09-10,1.13,18,355,2,00004656278
944175546511708543,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,528057676,Ellada,,Thessaloniki,40.6415605,22.9490231,Entire home/apt,49,1,2,2023-09-10,2,1,167,2,00002243965
944187957342821900,Rental unit in Neapoli · ★New · 1 bedroom · 1 bed · 1 bath,485679364,Rei,,Neapolis – Sykeon,40.651858166940215,22.938741333782673,Entire home/apt,48,1,1,2023-09-13,1,1,59,1,01222272209
944235275047840548,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.64079,22.93582,Entire home/apt,59,1,0,,,134,260,0,00002247165
944712961935719862,Rental unit in Thessaloniki · ★4.75 · 1 bedroom · 2 beds · 1 bath,528176089,Roman,,Thessaloniki,40.6279237,22.9474671,Entire home/apt,51,2,4,2023-09-09,3.00,1,73,4,00002111130
944869815802966933,Condo in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,406754468,Κωνσταντίνος,,Thessaloniki,40.61469,22.98336,Entire home/apt,37,1,15,2023-09-20,10.00,1,261,15,00002135623
944889382606867554,Rental unit in Polichni · ★4.60 · 2 bedrooms · 4 beds · 1 bath,180616755,Xenia,,Pavlou Mela,40.67429135279541,22.943286067685076,Entire home/apt,59,2,5,2023-09-18,3.19,1,360,5,00002257679
944900321891965546,Rental unit in Thessaloniki · ★New · 3 bedrooms · 8 beds · 1 bath,166179052,Sixorizon,,Thessaloniki,40.61413740576647,22.958261557536456,Entire home/apt,114,1,1,2023-08-16,0.81,5,270,1,00001343719
944955312050360392,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,528272168,Iliana,,Thessaloniki,40.5965567,22.9567523,Entire home/apt,44,2,5,2023-09-10,3.57,1,264,5,00002246057
944992723055749498,Home in Thessaloniki · ★4.75 · Studio · 2 beds · 1.5 baths,67571388,Ermis,,Thessaloniki,40.63211,22.9393,Entire home/apt,60,1,4,2023-09-13,2.61,1,263,4,00000599329
945047065091771532,Home in Sikies · ★New · 3 bedrooms · 5 beds · 3 baths,528059424,Spyros,,Neapolis – Sykeon,40.650517762632475,22.960750937802448,Entire home/apt,380,2,0,,,1,365,0,2246083
945355378956534474,Rental unit in Thessaloniki · ★New · 3 bedrooms · 3 beds · 2 baths,188458774,Arcus O.E.,,Thessaloniki,40.6277315,22.9513534,Entire home/apt,196,2,0,,,12,53,0,00002026932
945366390986486237,Rental unit in Thessaloniki · ★New · 2 bedrooms · 1 bed · 1 bath,188458774,Arcus O.E.,,Thessaloniki,40.632565,22.9452283,Entire home/apt,100,2,1,2023-08-12,0.73,12,144,1,00002241037
945378107716336806,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,188458774,Arcus O.E.,,Thessaloniki,40.6296095,22.9458512,Entire home/apt,60,2,0,,,12,123,0,00002241101
945446280395711406,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,201738738,Your.Rentals,,Thessaloniki,40.6421312,22.947249,Entire home/apt,64,1,0,,,4,345,0,Exempt
945451399343882107,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.642432187631194,22.94838674592369,Entire home/apt,39,4,0,,,18,356,0,00007652983
947029834408978188,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.64211667000941,22.94739237781388,Entire home/apt,28,5,0,,,18,353,0,00056739203
947030823391146252,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,528808604,Δημητριος,,Thessaloniki,40.61802873138252,22.95442604180297,Entire home/apt,49,3,0,,,1,176,0,00000009670
947104219262136465,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.6188027108282,22.963063056649872,Entire home/apt,29,5,0,,,18,357,0,00057892048
947650965849883844,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.63647031141813,22.95414364374961,Entire home/apt,28,4,0,,,18,325,0,00007652498
947689349262798020,Condo in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,274401272,Dimitris,,Thessaloniki,40.642999218513324,22.927122415490803,Entire home/apt,74,1,1,2023-09-06,1,10,352,1,00002244584
948415890470577599,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,274401272,Dimitris,,Thessaloniki,40.60565,22.95554,Entire home/apt,55,1,0,,,10,359,0,00002252213
948429810490998928,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,100776361,Μανωλης,,Thessaloniki,40.6321255,22.9625724,Entire home/apt,46,1,7,2023-09-18,5.83,4,85,7,00002254546
949318347632746081,Condo in Thessaloniki · ★New · 1 bedroom · 1 bed · 2 baths,91511772,Crisa,,Thessaloniki,40.633372943029364,22.94201020147307,Entire home/apt,70,2,1,2023-08-10,0.70,3,51,1,00002148584
949833077151030246,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,454642420,Ευαγγελία,,Thessaloniki,40.61578799999999,22.9551801,Entire home/apt,45,2,0,,,2,245,0,01138443870
949902853960502645,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,201738738,Your.Rentals,,Thessaloniki,40.6425433,22.9471195,Entire home/apt,55,1,0,,,4,355,0,Exempt
949951794560183944,Rental unit in Thessaloniki · ★New · Studio · 2 beds · 1 bath,336527202,Vesta Philoxenia,,Thessaloniki,40.64219516191023,22.93501728067501,Entire home/apt,54,3,1,2023-09-10,1,43,177,1,00002260356
950470153067940825,Condo in Kalamaria · ★New · 3 bedrooms · 3 beds · 1.5 baths,29565272,Houseloft,,Kalamaria,40.579694,22.9461191,Entire home/apt,162,1,0,,,23,16,0,00000921940
950494939610249336,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,385116261,Ioannis,,Thessaloniki,40.61413900121334,22.959258968796945,Entire home/apt,55,2,3,2023-08-28,3,1,0,3,00002164601
950510013020398841,Rental unit in Ampelokipi · ★4.83 · 1 bedroom · 1 bed · 1 bath,6980217,Mario,,Ampelokipon – Menemeni,40.6512255,22.9224268,Entire home/apt,30,1,6,2023-09-16,4.74,1,260,6,00002261591
950523068268611600,Rental unit in Thessaloniki · ★5.0 · 2 bedrooms · 2 beds · 1 bath,526912204,Anna Katerina,,Thessaloniki,40.641280219349,22.95074311655204,Entire home/apt,70,2,5,2023-09-10,3.33,2,3,5,00000329566
950540217316154971,Condo in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1 bath,164149739,Κατερίνα,,Thessaloniki,40.64053725080856,22.943494747516095,Entire home/apt,72,2,1,2023-08-27,1,1,257,1,00002208545
950573943821506354,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.60754,22.96483,Entire home/apt,47,2,1,2023-08-20,0.91,202,263,1,2179056
950601254498069819,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.642318998190746,22.938813902837648,Entire home/apt,47,1,2,2023-08-19,1.62,202,256,2,2257738
950621418167262838,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.64169686319248,22.939349036655596,Entire home/apt,78,1,0,,,202,255,0,2257684
950813793573875740,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.60342832511153,22.96627828731198,Entire home/apt,28,7,0,,,18,269,0,00005674198
951133188034058785,Rental unit in Thessaloniki · ★4.95 · 3 bedrooms · 3 beds · 1 bath,44106609,Aegean Blue,,Thessaloniki,40.6127276,22.9543321,Entire home/apt,82,1,21,2023-09-17,13.70,1,152,21,00002226246
951208012135669465,Rental unit in Thessaloniki · ★4.50 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.641186754899586,22.944582894029026,Entire home/apt,52,1,3,2023-08-25,2.65,202,0,3,1394357
951226196673370647,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.6296231,22.9507096,Entire home/apt,100,1,2,2023-09-03,1.54,202,225,2,1256395
951232165044837240,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,239769711,Nilie,,Thessaloniki,40.62935923895724,22.946831735963208,Entire home/apt,78,1,0,,,202,234,0,1949595
951253606574634513,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63461,22.94416,Entire home/apt,74,1,0,,,202,259,0,2244845
951323503270783852,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.636070195665596,22.94452423978162,Entire home/apt,65,1,1,2023-08-20,0.91,202,261,1,2244887
951340993935634447,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63132,22.95106,Entire home/apt,62,1,2,2023-09-08,1.82,202,259,2,2270243
951345598842457032,Rental unit in Thessaloniki · ★4.0 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63296103218191,22.95092056225443,Entire home/apt,62,1,5,2023-09-17,4.41,202,250,5,2269984
951377547336961171,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.64190936294347,22.947512081991075,Entire home/apt,24,5,1,2023-09-09,1,18,68,1,00047652891
951910477425038304,Rental unit in Thessaloniki · ★4.83 · 1 bedroom · 2 beds · 1 bath,482985601,Ioanna Apartments,,Thessaloniki,40.6407313,22.9385051,Entire home/apt,40,2,6,2023-09-10,4.50,12,360,6,00002245788
951919315206856527,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,482985601,Ioanna Apartments,,Thessaloniki,40.6407313,22.9385051,Entire home/apt,36,2,3,2023-09-18,3,12,360,3,00002245793
951926573400163386,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,40847564,Spyridon,,Thessaloniki,40.64074,22.94538,Entire home/apt,89,1,0,,,4,268,0,Exempt
952660078238600789,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,530401361,Mint,,Thessaloniki,40.632806803821374,22.94110266817129,Entire home/apt,107,2,4,2023-09-13,4,2,356,4,00002241190
952667247119696802,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,530401361,Mint,,Thessaloniki,40.63267,22.94328,Entire home/apt,95,2,0,,,2,359,0,00002228149
952758272557463563,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,17404160,Grisha,,Thessaloniki,40.63671315999433,22.94801138341427,Entire home/apt,43,3,3,2023-09-18,3,2,251,3,00002250150
952826249465081382,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,305664744,Welcome Bnb,,Thessaloniki,40.63856872259892,22.93536210095802,Entire home/apt,64,1,0,,,8,86,0,00002265903
952878194196524723,Loft in Θεσσαλονίκη · ★5.0 · 1 bedroom · 2 beds · 2 baths,91623474,Nikos,,Pilea – Chortiatis,40.594704062200144,22.98801177420501,Entire home/apt,80,2,6,2023-09-13,4.50,1,361,6,00002265482
953280190406168347,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1.5 baths,156282533,Stauros,,Thessaloniki,40.6416115,22.9341706,Entire home/apt,54,2,1,2023-09-11,1,5,357,1,00002266256
953657295980622234,Rental unit in Thessaloniki · ★4.78 · 3 bedrooms · 4 beds · 1.5 baths,518553807,Kinfeel North,,Thessaloniki,40.63115,22.95235,Entire home/apt,155,1,9,2023-09-10,6.75,3,350,9,00002268084
954017099502142649,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,37143902,Georgios,,Ampelokipon – Menemeni,40.6478712,22.9297599,Entire home/apt,53,3,4,2023-09-11,3.08,1,7,4,00002149443
954154968650844464,Home in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,134406697,Dimitris,,Thessaloniki,40.63181349926832,22.95102077263761,Entire home/apt,110,2,0,,,1,43,0,00001839998
954164752456460820,Rental unit in Thessaloniki · ★New · 3 bedrooms · 4 beds · 1 bath,458526631,Nikolaos,,Thessaloniki,40.62230825373351,22.954115515544828,Entire home/apt,118,3,1,2023-09-02,1,2,80,1,00002243093
954199843494457749,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.6182022,22.9620798,Entire home/apt,25,10,1,2023-09-13,1,18,261,1,00047678290
954269100157810549,Rental unit in Thessaloniki · ★New · 1 bedroom · 3 beds · 1 bath,305664744,Welcome Bnb,,Thessaloniki,40.636345929178056,22.936996880412554,Entire home/apt,69,1,1,2023-08-12,0.73,8,345,1,00002270610
954492008798119810,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,4160730,Nikolas,,Thessaloniki,40.63068695244863,22.94575610627165,Entire home/apt,105,3,1,2023-09-05,1,1,84,1,00000342645
954757544417068542,Home in Thessaloniki · ★4.67 · 2 bedrooms · 2 beds · 1 bath,93631145,Απόστολος,,Thessaloniki,40.6438882698965,22.940662936714734,Entire home/apt,47,2,3,2023-09-13,3,5,255,3,00002103394
955134058556736633,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,434347481,Ioanna Apartments,,Thessaloniki,40.6347721,22.9536805,Entire home/apt,41,2,6,2023-09-15,4.86,20,348,6,00002270567
955563903856740786,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,113774481,Βαγγελης,,Thessaloniki,40.6307761,22.9512836,Entire home/apt,61,2,1,2023-09-03,1,2,352,1,00002270875
955599702059318292,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.643454,22.9349497,Entire home/apt,56,1,1,2023-09-13,1,11,269,1,2143080
955613976299061843,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.64453950618425,22.934619233572754,Entire home/apt,51,1,2,2023-08-20,1.76,11,269,2,2143108
955614037729677407,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.643454,22.9349497,Entire home/apt,57,1,2,2023-09-10,1.76,11,349,2,2143033
955621587394764540,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.643454,22.9349497,Entire home/apt,56,1,3,2023-09-03,2.65,11,269,3,2143049
955626668747467297,Rental unit in Thessaloniki · ★4.0 · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.643454,22.9349497,Entire home/apt,50,1,3,2023-08-27,2.65,11,269,3,2143054
955628855457854536,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,531220520,Νικόλαος,,Thessaloniki,40.641279141065496,22.935783265606705,Entire home/apt,39,1,2,2023-09-05,2,1,87,2,00002274703
955637171179459647,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.642728956087055,22.935504180895844,Entire home/apt,56,1,0,,,11,267,0,2143096
955641216899074338,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.64323969036368,22.933860852045946,Entire home/apt,53,1,1,2023-09-03,1,11,266,1,2143060
955645672314122712,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.64257800544189,22.93463143711341,Entire home/apt,47,2,0,,,11,269,0,2311458
955831975918669301,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,518553807,Kinfeel North,,Thessaloniki,40.632523565177856,22.943915154044625,Entire home/apt,134,2,1,2023-08-23,1,3,167,1,00002274730
956304428145902356,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,64295335,Despina,,Thessaloniki,40.64088479999999,22.9466327,Entire home/apt,40,2,0,,,1,216,0,00002257233
957186547848788455,Condo in Thessaloniki · ★4.25 · 2 bedrooms · 2 beds · 1.5 baths,530862144,Eliza,,Thessaloniki,40.597612183708335,22.96570051285319,Entire home/apt,65,3,4,2023-09-07,3.75,1,236,4,12342278965
957207943803235143,Home in Chortiatis · ★New · 3 bedrooms · 3 beds · 1 bath,148636499,Ευτυχια,,Pilea – Chortiatis,40.61037,23.09776,Entire home/apt,40,1,1,2023-09-18,1,2,179,1,00002287590
957665031712488553,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.635000201012176,22.935900136911673,Entire home/apt,78,1,0,,,202,261,0,1823436
957669182449064742,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63606289336803,22.93742672207726,Entire home/apt,78,1,0,,,202,265,0,1823441
957673867555046034,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63534700533091,22.937383370368533,Entire home/apt,78,1,0,,,202,263,0,1823457
958374651764681246,Rental unit in Thessaloniki · ★New · 3 bedrooms · 8 beds · 1 bath,166179052,Sixorizon,,Thessaloniki,40.612633051970874,22.956843505419787,Entire home/apt,114,1,0,,,5,267,0,00001343719
958403814350061152,Rental unit in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1.5 baths,32216964,George,,Thessaloniki,40.6320808,22.9510742,Entire home/apt,75,2,2,2023-09-17,2,7,321,2,00002279590
958574187961620198,Rental unit in Thessaloniki · ★New · 3 bedrooms · 8 beds · 1 bath,522503190,Sixhost,,Thessaloniki,40.61410620327898,22.957211922389835,Entire home/apt,69,2,0,,,3,267,0,00002302743
960109128717372307,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.63736192193977,22.93636111016734,Entire home/apt,64,1,2,2023-09-04,2,134,253,2,00001421151
960178481444227881,Condo in Ampelokipi · ★New · 2 bedrooms · 3 beds · 1 bath,213170664,Μερκούριος,,Ampelokipon – Menemeni,40.6517403,22.9245369,Entire home/apt,33,3,1,2023-08-28,1,1,42,1,00002280268
960635984365494832,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,372140900,Porto Sea View,,Thessaloniki,40.63510915891846,22.93607682891803,Entire home/apt,109,1,0,,,38,255,0,00002062924
960679688442746735,Rental unit in Thessaloniki · ★New · 2 bedrooms · 4 beds · 1 bath,522503190,Sixhost,,Thessaloniki,40.59666548848495,22.97554586070637,Entire home/apt,91,1,0,,,3,269,0,00001980689
960680050077448954,Rental unit in Kalamaria · ★New · 2 bedrooms · 2 beds · 1 bath,532536453,Dimitrios,,Kalamaria,40.579738942716155,22.95602544004672,Entire home/apt,115,2,0,,,1,82,0,00002283726
960859870312683481,Home in Sikies · ★New · 1 bedroom · 1 bed · 1 bath,249011968,Σεβη,,Neapolis – Sykeon,40.6534688,22.9534804,Entire home/apt,83,1,0,,,1,362,0,00002056390
961982922384772752,Rental unit in Thessaloniki · ★New · 2 bedrooms · 3 beds · 2 baths,119416356,Fani,,Thessaloniki,40.64018960046913,22.941165667734897,Entire home/apt,105,1,2,2023-09-10,2,24,86,2,00002306942
962761092891429274,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,99863035,Dimitris,,Thessaloniki,40.63920263017338,22.952876549737013,Entire home/apt,41,2,3,2023-09-16,3,2,68,3,00002016970
963150541523112155,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.643738622077684,22.93446290490479,Entire home/apt,45,2,0,,,11,269,0,2311479
963151906713578346,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.6436915383706,22.935853162527927,Entire home/apt,49,2,0,,,11,269,0,2311463
963154172364173127,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,531211270,Harris,,Thessaloniki,40.642986130783484,22.933833979515356,Entire home/apt,55,2,0,,,11,269,0,2311437
963494109777425809,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,372140900,Porto Sea View,,Thessaloniki,40.6344631,22.9364128,Entire home/apt,147,1,0,,,38,268,0,00002063113
963545448125905545,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,7716076,Akis,,Thessaloniki,40.5965082,22.9539181,Entire home/apt,69,1,1,2023-08-27,1,2,360,1,00002310701
963569860875390720,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.603758449187666,22.966196704488958,Entire home/apt,37,4,1,2023-09-17,1,18,261,1,00005673902
963576171501778402,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,274401272,Dimitris,,Thessaloniki,40.63283789974959,22.948778515649323,Entire home/apt,46,1,2,2023-09-07,2,10,263,2,00002272508
963577323616360594,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,7716076,Akis,,Thessaloniki,40.5965082,22.9539181,Entire home/apt,62,1,0,,,2,359,0,00002311060
963667984443042891,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,434347481,Ioanna Apartments,,Thessaloniki,40.6347721,22.9536805,Entire home/apt,34,1,9,2023-09-17,9,20,345,9,00002287791
963675837487374183,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,1757376,Vasileios,,Thessaloniki,40.628852007557754,22.946812320845634,Entire home/apt,120,1,0,,,2,269,0,00002287048
963699974765687054,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,507419197,Alexandra,,Thessaloniki,40.63094635238318,22.967793360524873,Entire home/apt,60,5,0,,,1,179,0,00002290538
963736606663074175,Condo in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,459841900,Kwna,,Thessaloniki,40.64155,22.93768,Entire home/apt,38,1,4,2023-09-06,4,1,326,4,00002207570
964347724508290876,Condo in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1 bath,128150540,Christy,,Thessaloniki,40.6361374,22.9521171,Entire home/apt,90,1,0,,,1,248,0,00791754211
964430350863328498,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,1757376,Vasileios,,Thessaloniki,40.62994373125543,22.948398530686884,Entire home/apt,96,1,0,,,2,266,0,00568044743
965006129186677631,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,533603073,Mint,,Thessaloniki,40.63624175591818,22.949128795495792,Entire home/apt,72,2,1,2023-08-28,1,1,336,1,00002260175
965616409184278330,Condo in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1 bath,251290631,Halu!,,Thessaloniki,40.63242,22.9452,Entire home/apt,123,1,1,2023-09-06,1,79,319,1,00002316255
966054420949202955,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,231486129,George,,Thessaloniki,40.63007727617674,22.95022530555724,Entire home/apt,37,2,1,2023-09-05,1,3,239,1,00002292303
966405951905775994,Rental unit in Thessaloniki · ★New · Studio · 1 bed · 1 bath,533945358,Christos,,Thessaloniki,40.61491257883159,22.955680695569246,Entire home/apt,60,1,0,,,1,268,0,00002259370
966410795477379188,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,397063881,Christos,,Thessaloniki,40.642857508740754,22.942760959267616,Entire home/apt,55,2,0,,,1,175,0,00002294991
966583438494969604,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,533985836,Philippa,,Thessaloniki,40.63479956360725,22.948902563034686,Entire home/apt,140,1,0,,,1,87,0,00002300595
967520168534361554,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,47615492,Savas & Anthi,,Thessaloniki,40.631463541271295,22.946268133437975,Entire home/apt,43,1,1,2023-09-16,1,7,349,1,00009634684
