id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
49275084,Guest suite in Dieppe · ★4.93 · 1 bedroom · 2 beds · 1 bath,397571811,Vanessa,Westmorland,Moncton,46.09963,-64.7454,Entire home/apt,88,1,43,2023-09-23,1.64,1,0,12,
49275880,Home in Saint John · ★4.65 · 1 bedroom · 1 bed · 1 shared bath,3049676,Christina,Saint John,City of Saint John,45.29653,-66.10691,Private room,74,1,17,2023-09-18,0.58,1,334,5,
49285070,Cottage in Pointe-du-Chêne · ★4.50 · 4 bedrooms · 4 beds · 1 bath,394987112,Matt,Westmorland,Shediac,46.23729,-64.50836,Entire home/apt,200,7,4,2023-08-28,0.28,3,107,3,
49293538,Home in Fredericton · ★4.94 · 1 bedroom · 1 bed · 1 bath,397733249,Robert,York,Fredericton,45.95198,-66.61997,Entire home/apt,109,1,62,2023-09-17,2.28,1,131,22,
49310472,Place to stay in Saint John · ★4.97 · 1 bedroom · 1 bed · 1 private bath,296825316,Aznah,Saint John,City of Saint John,45.3062,-66.00471,Private room,44,1,132,2023-09-19,4.56,2,62,41,
49346496,Cottage in Cocagne · ★4.98 · 2 bedrooms · 2 beds · 1 bath,163810614,Genevieve,Kent,Dundas,46.378979,-64.613106,Entire home/apt,248,2,128,2023-08-05,4.64,3,356,39,
49347646,Chalet in Shédiac · ★4.97 · 2 bedrooms · 2 beds · 1 bath,398058672,Colleen,Westmorland,Shediac,46.22959,-64.52059,Entire home/apt,180,4,30,2023-08-28,1.09,1,100,9,
49359504,Rental unit in Little Shemogue · ★4.73 · 2 bedrooms · 2 beds · 1.5 baths,71567637,Stephen,Westmorland,Botsford,46.18005,-64.02261,Entire home/apt,165,4,11,2023-08-13,0.41,3,333,1,
49366340,Home in Fredericton · ★4.88 · 1 bedroom · 2 beds · 1 private bath,274020600,Priscilla (Phuong),York,Fredericton,45.94566,-66.69881,Private room,67,1,34,2023-06-24,1.16,1,93,4,
49366532,Cottage in Cap-Pelé · ★4.71 · 2 bedrooms · 2 beds · 1 bath,134967256,Frederic,Westmorland,Shediac,46.22476,-64.31342,Entire home/apt,285,2,21,2023-08-28,0.79,1,365,3,
49366813,Home in Harvey · ★4.63 · 4 bedrooms · 3 beds · 2 baths,326203821,Slawek & Kristina,Albert,Harvey,45.73254,-64.69677,Entire home/apt,459,2,19,2023-09-10,0.70,7,192,6,
49387554,Guest suite in Fredericton · ★4.88 · 1 bedroom · 1 bed · 1 bath,231772798,Ada,York,Fredericton,45.98574,-66.58774,Entire home/apt,93,2,83,2023-08-29,2.88,1,173,49,
49402665,Cottage in Grande-Digue · ★4.77 · 2 bedrooms · 3 beds · 1 bath,230234555,Dawn,Kent,Dundas,46.36066,-64.54768,Entire home/apt,154,7,43,2023-08-27,1.60,3,86,11,
49435741,Nature lodge in Chelmsford · ★5.0 · 1 bedroom · 2 beds · 1 private bath,36199878,Emily,Northumberland,Nelson,46.877,-65.65947,Private room,130,1,11,2023-08-27,0.42,6,63,7,
49442201,Cottage in Shediac Bridge · ★4.58 · 2 bedrooms · 4 beds · 1.5 baths,144462317,Pierre And Renee,Westmorland,Shediac,46.26368,-64.56494,Entire home/apt,264,2,12,2023-08-27,0.90,2,336,10,
49502052,Boutique hotel in Dufferin · ★5.0 · 8 bedrooms · 11 beds · 6 baths,205879039,Tom,Charlotte,Dufferin,45.16989,-67.19453,Private room,1652,2,7,2023-06-25,0.25,9,350,1,
49538978,Rental unit in St. Andrews · ★4.87 · 1 bedroom · 1 bed · 1 bath,230698302,Hongpo,Charlotte,Saint Andrews,45.0868,-67.05845,Entire home/apt,100,1,84,2023-09-20,3.21,1,361,28,
49544337,Cabin in Blackville Parish · ★4.78 · 2 bedrooms · 6 beds · 1 bath,399676863,Shelley,Northumberland,Blackville,46.60649,-65.72867,Entire home/apt,175,2,37,2023-08-27,1.42,1,169,12,
49548563,Rental unit in Florenceville-Bristol · ★4.94 · 2 bedrooms · 3 beds · 1 bath,223006554,Clay,Carleton,Peel,46.43976,-67.62064,Entire home/apt,110,2,18,2023-08-26,0.66,6,201,1,
49563074,Home in Cocagne · ★4.92 · 3 bedrooms · 2 beds · 1 bath,340204865,Maryse,Kent,Dundas,46.31193,-64.66381,Entire home/apt,250,2,38,2023-08-27,1.38,1,0,9,
49594828,Home in Moncton · ★4.89 · Studio · 1 bed · 1 bath,34620524,Rishab,Westmorland,Moncton,46.11047,-64.86784,Private room,90,1,27,2022-12-15,0.95,1,50,2,
49608071,Cottage in Manners Sutton Parish · ★5.0 · 2 bedrooms · 6 beds · 1 bath,137084696,Tammy,York,Manners Sutton,45.65454,-67.10482,Entire home/apt,195,3,7,2022-07-09,0.26,1,173,0,
49625231,Cottage in Botsford Parish · ★5.0 · 2 bedrooms · 5 beds · 1 bath,212328878,Steven,Westmorland,Botsford,46.14975,-63.85571,Entire home/apt,190,2,3,2023-08-05,1.14,1,0,3,
49631114,Bungalow in Saint John · ★4.93 · 3 bedrooms · 3 beds · 2 baths,182589418,Joanne,Saint John,City of Saint John,45.32781,-65.91045,Entire home/apt,225,2,14,2023-07-28,0.51,1,82,2,
49657787,Chalet in Bas-Caraquet · ★4.93 · 1 bedroom · 1 bed · 1 bath,322428990,Michelle,Gloucester,Caraquet,47.8003,-64.87428,Entire home/apt,165,2,42,2023-09-10,1.54,2,8,14,
49674237,Chalet in Cap-Pele · ★4.80 · 3 bedrooms · 3 beds · 1 bath,44701971,Stef,Westmorland,Shediac,46.2269,-64.31704,Entire home/apt,290,7,5,2021-10-29,0.18,1,364,0,
49706574,Cottage in Alnwick Parish · ★4.95 · 2 bedrooms · 3 beds · 1 bath,302607333,Philippe,Northumberland,Alnwick,47.18336,-65.15318,Entire home/apt,150,3,37,2023-09-14,1.35,1,100,13,
49710825,Rental unit in Fredericton · ★4.97 · 1 bedroom · 1 bed · 1 bath,352746309,Jen & Darren,York,Fredericton,45.97171,-66.63553,Entire home/apt,128,1,123,2023-09-06,5.01,4,256,78,
49727439,Rental unit in Fredericton · ★4.75 · 2 bedrooms · 2 beds · 1 bath,55189660,Megan,York,Fredericton,45.95216221227158,-66.64617201711002,Entire home/apt,110,1,12,2023-09-16,4.56,2,341,12,
49732299,Bed and breakfast in Harvey · 1 bedroom · 1 bed · 1 shared bath,326203821,Slawek & Kristina,Albert,Harvey,45.73443,-64.6968,Private room,119,1,2,2022-10-18,0.08,7,238,1,
49732562,Bed and breakfast in Harvey · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,326203821,Slawek & Kristina,Albert,Harvey,45.73428,-64.69696,Private room,139,1,5,2022-10-05,0.18,7,237,2,
49735046,Townhouse in Campbellton · ★4.96 · 2 bedrooms · 3 beds · 1 bath,265895464,Melissa,Restigouche,Addington,48.00488,-66.67124,Entire home/apt,200,2,48,2023-02-03,1.78,9,0,7,
49746702,Home in Welshpool · ★4.88 · 2 bedrooms · 2 beds · 2 baths,36512679,Treena,Charlotte,Campobello,44.89711,-66.95615,Entire home/apt,236,2,8,2023-08-21,0.53,1,297,4,
49756224,Cottage in Kars · ★4.92 · 3 bedrooms · 4 beds · 2 baths,401275193,Monica,Kings,Kars,45.62068,-65.90596,Entire home/apt,303,2,48,2023-09-03,2.05,1,9,22,
49756400,Home in Campbellton · ★4.55 · 3 bedrooms · 2 beds · 1 bath,13699315,Wayne,Restigouche,Addington,48.00098,-66.67505,Entire home/apt,180,3,11,2023-08-09,0.41,1,172,3,
49758714,Home in Saint John · ★4.50 · 1 bedroom · 1 bath,220303536,Zion-Inn,Saint John,City of Saint John,45.25826,-66.07007,Private room,35,2,36,2023-09-20,1.33,11,330,7,
49838358,Home in Grand Manan · ★4.98 · 2 bedrooms · 2 beds · 1 bath,402118600,Lupins & Lavender,Charlotte,Grand Manan,44.77114,-66.76816,Entire home/apt,125,2,46,2023-09-18,1.70,9,1,16,
49847133,Home in St. Andrews · ★4.92 · 4 bedrooms · 5 beds · 2 baths,184564354,David And Heather,Charlotte,Saint Andrews,45.07372,-67.04984,Entire home/apt,399,3,13,2023-09-18,0.49,1,319,4,
49859095,Cottage in Beaubassin-est · 2 bedrooms · 4 beds · 1 bath,14245866,Kelsey,Westmorland,Shediac,46.23573,-64.46012,Entire home/apt,140,3,2,2021-06-30,0.07,1,171,0,
49859968,Boutique hotel in Moncton · ★4.71 · 2 bedrooms · 3 beds · 1 private bath,361240603,Corinne,Westmorland,Moncton,46.10839,-64.7769,Private room,261,1,14,2023-08-25,0.49,12,360,3,
49860964,Place to stay in Grand Manan · ★4.94 · 2 bedrooms · 2 beds · 1 bath,402118600,Lupins & Lavender,Charlotte,Grand Manan,44.62041,-66.86799,Entire home/apt,185,2,49,2023-08-31,1.75,9,0,9,
49873738,Cottage in Val-Comeau · ★4.20 · 1 bedroom · 2 beds · 1 bath,172183897,Joanie,Gloucester,Saumarez,47.46928,-64.8766,Entire home/apt,100,6,5,2023-07-11,0.19,2,358,2,
49885888,Camper/RV in Grande-Anse · ★5.0 · 1 bedroom · 2 beds · 1 bath,208508205,Patrick,Gloucester,New Bandon,47.81961,-65.1568,Entire home/apt,135,4,14,2023-09-04,0.52,1,114,6,
49886476,Home in Wickham · ★4.86 · 4 bedrooms · 4 beds · 1 bath,265907771,Nancy,Queens,Wickham,45.7227,-65.99932,Entire home/apt,115,2,56,2023-09-18,1.97,4,202,21,
49886745,Guest suite in Saint-Édouard-de-Kent · ★4.97 · 2 bedrooms · 3 beds · 1 bath,36813301,Jon,Kent,Wellington,46.52914,-64.69269,Entire home/apt,155,3,38,2023-09-04,1.39,2,90,15,
49912906,Cottage in Kars Parish · ★5.0 · 3 bedrooms · 6 beds · 1 bath,307977244,Amy,Kings,Kars,45.60786,-65.92311,Entire home/apt,238,5,22,2023-06-30,0.82,1,9,4,
49919530,Boutique hotel in Moncton · ★4.95 · 1 bedroom · 2 beds · 2 baths,361240603,Corinne,Westmorland,Moncton,46.10916,-64.77827,Private room,189,1,43,2023-08-29,1.54,12,345,5,
49919544,Boutique hotel in Moncton · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,361240603,Corinne,Westmorland,Moncton,46.10803,-64.77757,Private room,284,1,6,2022-07-14,0.22,12,361,0,
49919558,Loft in Moncton · ★4.64 · 3 bedrooms · 3 beds · 2 baths,361240603,Corinne,Westmorland,Moncton,46.10847,-64.77692,Entire home/apt,344,1,22,2023-09-09,1.01,12,350,9,
49919598,Boutique hotel in Moncton · ★4.89 · 1 bedroom · 2 beds · 2 baths,361240603,Corinne,Westmorland,Moncton,46.1091,-64.77856,Private room,261,1,36,2023-08-20,1.29,12,348,4,
49919610,Boutique hotel in Moncton · ★4.92 · 1 bedroom · 2 beds · 2 baths,361240603,Corinne,Westmorland,Moncton,46.10904,-64.77878,Private room,261,1,12,2023-08-27,0.45,12,350,1,
49937247,Cottage in West Quaco · ★4.97 · 3 bedrooms · 3 beds · 2 baths,402684845,Nick,Saint John,Saint Martins,45.326275,-65.549957,Entire home/apt,265,2,30,2023-09-17,1.15,2,160,14,
49946930,Boutique hotel in Moncton · ★4.96 · 1 bedroom · 1 bed · 2 baths,361240603,Corinne,Westmorland,Moncton,46.10901,-64.77842,Private room,189,1,45,2023-07-21,1.59,12,345,1,
49963777,Cottage in Southesk Parish · ★4.87 · 3 bedrooms · 3 beds · 1.5 baths,402904861,Kirk,Northumberland,Southesk,46.94042,-65.89927,Entire home/apt,87,1,105,2023-09-16,3.72,1,335,43,
49977172,Home in Lincoln · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,163690982,Ashley,Sunbury,Lincoln,45.87604,-66.52962,Entire home/apt,160,2,5,2021-07-08,0.18,1,0,0,
49986799,Loft in Shediac · ★5.0 · 1 bedroom · 1 bed · 1 bath,403129032,Amélie,Westmorland,Shediac,46.22129,-64.53346,Entire home/apt,125,3,29,2023-09-07,1.08,1,81,10,
50005153,Bed and breakfast in St. Andrews · ★5.0 · 1 bedroom · 1 bed · 1 private bath,392742003,Ben,Charlotte,Saint Andrews,45.0746,-67.04969,Private room,215,2,9,2022-11-28,0.32,6,133,2,
50010338,Townhouse in Shediac Bridge · ★4.71 · 2 bedrooms · 2 beds · 1.5 baths,98634026,Seb,Westmorland,Shediac,46.26981,-64.57249,Entire home/apt,215,6,17,2022-08-20,0.64,2,0,0,
50033403,Home in Shediac · ★4.75 · 2 bedrooms · 3 beds · 2 baths,28014187,Lauren,Westmorland,Shediac,46.22297,-64.56103,Entire home/apt,469,7,20,2023-08-22,0.72,1,332,6,
50042254,Cottage in Quarryville · ★4.91 · 3 bedrooms · 4 beds · 1 bath,120116383,Kara,Northumberland,Derby,46.8307,-65.78624,Entire home/apt,125,1,233,2023-09-04,8.70,11,343,93,
50049031,Rental unit in Saint John · ★5.0 · 2 bedrooms · 2 beds · 2.5 baths,50511831,Historica,Saint John,City of Saint John,45.27231,-66.06167,Entire home/apt,189,5,26,2023-09-08,0.94,15,0,8,
50073550,Cottage in Caraquet · 2 bedrooms · 5 beds · 2 baths,46959781,Kevin,Gloucester,Caraquet,47.77169,-65.00539,Entire home/apt,225,7,1,2021-08-16,0.04,2,0,0,
50099446,Cottage in Taxis River · ★4.91 · 3 bedrooms · 6 beds · 1 bath,52589844,Nick,York,Stanley,46.43115,-66.50227,Entire home/apt,100,1,85,2023-09-04,3.08,1,117,25,
50113711,Home in Lower Newcastle · ★5.0 · 1 bedroom · 2 beds · 1 bath,340761482,Elizabeth And Michael,Northumberland,Newcastle,47.07155,-65.41773,Entire home/apt,195,3,16,2023-09-04,0.85,3,306,8,
50114735,Home in Shediac · ★4.93 · 4 bedrooms · 4 beds · 1 bath,116275665,Alexis,Westmorland,Shediac,46.21775,-64.55045,Entire home/apt,145,7,14,2023-08-05,0.52,3,312,3,
50119263,Place to stay in Fredericton · ★4.90 · 1 bedroom · 1 bed · 1 bath,14484712,Luke,York,Fredericton,45.96376,-66.650604,Entire home/apt,369,1,41,2022-10-16,1.55,1,0,3,
50133922,Serviced apartment in Edmundston · ★4.71 · 1 bedroom · 2 beds · 1 bath,160722820,Denis,Madawaska,Madawaska,47.36523,-68.32667,Entire home/apt,199,1,7,2023-07-18,0.27,9,365,2,
50134517,Serviced apartment in Edmundston · ★5.0 · 1 bedroom · 1 bed · 1 bath,160722820,Denis,Madawaska,Madawaska,47.36515,-68.3257,Entire home/apt,132,1,32,2023-09-20,1.18,9,344,9,
50135211,Serviced apartment in Edmundston · ★5.0 · 1 bedroom · 2 beds · 1 bath,160722820,Denis,Madawaska,Madawaska,47.36474,-68.32559,Entire home/apt,199,1,3,2023-08-27,0.18,9,365,1,
50135379,Serviced apartment in Edmundston · ★5.0 · 1 bedroom · 3 beds · 1 bath,160722820,Denis,Madawaska,Madawaska,47.36524,-68.32718,Entire home/apt,151,1,4,2023-09-02,0.15,9,360,1,
50137174,Cottage in Charlo · ★4.96 · 2 bedrooms · 3 beds · 1 bath,404582922,Vincent,Restigouche,Colborne,47.99431,-66.2918,Entire home/apt,145,4,26,2023-09-06,0.93,1,91,10,
50143719,Rental unit in Oromocto · 2 bedrooms · 2 beds · 1 bath,107841229,Jon,Sunbury,Burton,45.8498,-66.48412,Entire home/apt,89,1,1,2021-07-31,0.04,1,0,0,
50145684,Cottage in Shediac Bridge · ★4.92 · 2 bedrooms · 4 beds · 1 bath,404665863,Dino,Westmorland,Shediac,46.26571,-64.56652,Entire home/apt,175,4,12,2023-08-25,0.80,1,80,6,
50153894,Home in Cocagne · ★4.91 · 4 bedrooms · 4 beds · 2 baths,163810614,Genevieve,Kent,Dundas,46.378902,-64.616928,Entire home/apt,409,2,45,2023-09-10,1.75,3,345,28,
50172036,Cottage in Maquapit Lake · ★5.0 · 2 bedrooms · 5 beds · 1 bath,154187002,Gail,Queens,Canning,45.93135,-66.18393,Entire home/apt,215,3,6,2023-08-27,2.14,1,358,6,
50175403,Condo in Shédiac · ★4.43 · 2 bedrooms · 2 beds · 1 bath,391738420,Cardeen,Westmorland,Shediac,46.21666,-64.53951,Entire home/apt,69,2,23,2023-09-06,1.55,2,362,11,
50197350,Cottage in Weldford Parish · ★4.69 · 2 bedrooms · 4 beds · 1 bath,55689137,Jessica,Kent,Weldford,46.56511,-65.06704,Entire home/apt,182,6,16,2022-08-04,0.62,1,365,0,
50197939,Cottage in Pointe-du-Chêne · ★4.87 · 2 bedrooms · 3 beds · 1 bath,104281334,Michel,Westmorland,Shediac,46.23474,-64.51384,Entire home/apt,165,2,15,2022-08-13,0.54,1,0,0,
50206484,Rental unit in Moncton · ★4.30 · 2 bedrooms · 2 beds · 1 bath,126875163,AHHA’s,Westmorland,Moncton,46.09538,-64.78307,Entire home/apt,75,2,33,2022-10-30,1.19,1,0,4,
50217068,Home in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.0943,-64.7886229,Entire home/apt,80,1,1,2023-09-10,1,12,261,1,
50232224,Dome in Scoudouc · ★4.98 · 1 bedroom · 1 bed · 1 bath,276390980,Parise & Shawn,Westmorland,Shediac,46.17017,-64.54134,Entire home/apt,214,1,268,2023-09-20,11.82,1,215,139,
50248021,Cottage in Bayside · ★4.75 · 3 bedrooms · 4 beds · 1 bath,46957076,Diane And Vic,Charlotte,Saint Croix,45.12875,-67.10466,Entire home/apt,295,3,24,2023-08-13,0.88,4,7,1,
50261936,Rental unit in Fredericton · ★4.97 · 2 bedrooms · 2 beds · 1.5 baths,230958093,Jessica,York,Fredericton,45.94322,-66.69458,Entire home/apt,139,1,70,2023-09-18,2.59,22,316,19,
50268316,Cottage in Shediac Bridge · ★5.0 · 4 bedrooms · 5 beds · 2 baths,321517784,Mona,Westmorland,Shediac,46.2382,-64.56188,Entire home/apt,430,7,10,2023-07-08,0.37,1,69,1,
50268346,Cottage in Notre-Dame · ★4.98 · 1 bedroom · 1 bed · 1 bath,405867359,Connie,Kent,Dundas,46.31304,-64.69605,Entire home/apt,206,2,190,2023-09-04,6.93,2,0,67,
50269098,Home in Moncton · ★4.75 · 1 bedroom · 1 bed · 1.5 shared baths,299063296,Olivia,Westmorland,Moncton,46.10227,-64.79589,Private room,73,2,44,2023-08-23,1.61,1,280,13,
50278566,Cottage in Pointe-du-Chêne · ★4.47 · 4 bedrooms · 4 beds · 2 baths,339581029,Gary And Deb,Westmorland,Shediac,46.23809,-64.50439,Entire home/apt,300,7,17,2023-08-26,0.65,2,261,6,
50290152,Rental unit in Riverview · ★4.78 · 1 bedroom · 1 bed · 1 bath,406076995,Fabiana,Albert,Coverdale,46.0558,-64.81003,Entire home/apt,77,1,55,2022-11-20,2.02,1,0,3,
50311499,Home in Fredericton · ★4.92 · 3 bedrooms · 4 beds · 1 bath,212418525,Karen,York,Fredericton,45.9633,-66.66331,Entire home/apt,125,29,51,2023-09-06,1.88,1,147,25,
50331829,Cottage in Oak Haven · ★4.88 · 2 bedrooms · 4 beds · 1 bath,60738244,Tammy,Charlotte,Saint David,45.21221,-67.19395,Entire home/apt,170,3,52,2023-09-12,1.90,2,194,19,
50345382,Cottage in Bayside · ★4.88 · 3 bedrooms · 4 beds · 1 bath,46957076,Diane And Vic,Charlotte,Saint Croix,45.12641,-67.11042,Entire home/apt,295,3,25,2023-08-27,0.93,4,114,8,
50355311,Boutique hotel in Moncton · ★4.75 · 1 bedroom · 1 bed · 1 private bath,361240603,Corinne,Westmorland,Moncton,46.10817,-64.77782,Private room,237,1,4,2022-08-21,0.26,12,263,0,
50358109,Cottage in Beaubassin East · ★4.95 · 2 bedrooms · 3 beds · 1 bath,309224129,Julie,Westmorland,Shediac,46.212997,-64.369415,Entire home/apt,200,2,42,2023-09-10,1.55,1,85,15,
50360888,Home in Caraquet · 1 bedroom · 2.5 shared baths,80523518,Famille,Gloucester,Caraquet,47.77048,-65.02734,Private room,99,1,2,2022-07-25,0.14,8,299,0,
50361487,Home in Caraquet · ★4.75 · 1 bedroom · 2.5 shared baths,80523518,Famille,Gloucester,Caraquet,47.77047,-65.02901,Private room,99,1,8,2022-08-21,0.30,8,298,0,
50364001,Cottage in Waterborough Parish · ★4.97 · 3 bedrooms · 6 beds · 2 baths,62461959,Joshua And Katie,Queens,Waterborough,45.91719,-65.99381,Entire home/apt,257,2,72,2023-09-21,2.70,2,306,29,
50373271,Cottage in Long Reach · ★5.0 · 5 bedrooms · 8 beds · 2.5 baths,406887312,Craig,Kings,Kingston,45.44066,-66.01635,Entire home/apt,300,1,7,2023-07-07,0.26,1,267,1,
50377701,Bungalow in Caraquet · ★4.98 · 3 bedrooms · 4 beds · 1 bath,156543347,Melissa,Gloucester,Caraquet,47.78843,-64.96937,Entire home/apt,175,3,62,2023-08-29,2.31,1,289,23,
50410450,Cottage in Wilsons Beach · ★4.94 · 3 bedrooms · 4 beds · 1 bath,134119641,Dennis,Charlotte,Campobello,44.948139,-66.923141,Entire home/apt,330,3,18,2023-07-30,0.70,3,91,6,
50414073,Guest suite in Petit-Cap · ★4.88 · 1 bedroom · 2 beds · 1 bath,407261168,Steven,Westmorland,Botsford,46.19166,-64.15982,Entire home/apt,125,2,8,2021-09-05,0.30,1,0,0,
50431343,Place to stay in Saint John · ★5.0 · 5 bedrooms · 6 beds · 4.5 baths,64438049,Jessica,Saint John,City of Saint John,45.28113,-66.06637,Entire home/apt,564,2,21,2023-09-17,0.81,1,164,5,
50439832,Cottage in Bouctouche · ★4.57 · 2 bedrooms · 3 beds · 1 bath,407506583,India,Kent,Wellington,46.46948,-64.71117,Entire home/apt,142,1,60,2023-09-03,2.21,2,28,16,
50443583,Home in Haut-Rivière-du-Portage · ★4.93 · 2 bedrooms · 3 beds · 2 baths,263263339,Karine,Northumberland,Alnwick,47.40818,-64.9844,Entire home/apt,200,1,59,2023-09-03,2.31,1,61,16,
50454082,Serviced apartment in Edmundston · ★5.0 · 2 bedrooms · 2 beds · 1 bath,160722820,Denis,Madawaska,Madawaska,47.36624,-68.32731,Entire home/apt,229,1,15,2023-06-05,0.58,9,356,1,
50461301,Home in Moncton · 1 bedroom · 1 bed · 1 private bath,375628361,Ibrahim,Westmorland,Moncton,46.12555,-64.79197,Private room,76,2,2,2022-07-28,0.14,1,364,0,
50465931,Cottage in Wilsons Beach · ★4.94 · 3 bedrooms · 4 beds · 1 bath,134119641,Dennis,Charlotte,Campobello,44.94723,-66.92318,Entire home/apt,335,2,36,2023-09-20,1.34,3,83,15,
50481625,Cottage in Shediac · ★4.59 · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.23786,-64.51362,Entire home/apt,200,2,27,2023-09-03,0.99,20,92,6,
50483746,Home in Shediac · ★4.70 · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.23682,-64.51397,Entire home/apt,200,2,27,2023-08-28,1.00,20,92,10,
50485913,Cottage in Grand Manan · ★4.86 · 2 bedrooms · 3 beds · 1 bath,341637588,Holly,Charlotte,Grand Manan,44.63077,-66.72009,Entire home/apt,101,3,14,2023-09-09,0.56,1,150,5,
50489151,Cottage in Beaubassin-est · ★4.81 · 2 bedrooms · 4 beds · 1 bath,144483206,Andrea,Westmorland,Botsford,46.20701,-64.1966,Entire home/apt,125,1,47,2023-09-10,1.79,1,126,17,
50524477,Cottage in Bouctouche Sud · ★4.65 · 2 bedrooms · 5 beds · 1 bath,180798729,Troy,Kent,Wellington,46.44193,-64.69256,Entire home/apt,180,5,17,2023-08-26,0.64,1,31,6,
50536165,Home in McAdam · ★4.95 · 4 bedrooms · 5 beds · 3 baths,408314501,Kristel,York,McAdam,45.59677,-67.31613,Entire home/apt,150,2,41,2023-09-09,1.53,1,250,18,
50538724,Serviced apartment in Riverview · ★4.82 · 1 bedroom · 1 bed · 1 bath,374845210,Katie,Albert,Coverdale,46.04474,-64.78976,Entire home/apt,165,3,34,2023-09-03,1.27,2,112,8,
50549803,Home in Fredericton · ★4.64 · 3 bedrooms · 6 beds · 2 baths,403718348,Gordon,York,Fredericton,45.96553,-66.73064,Entire home/apt,300,1,39,2023-09-05,1.46,3,361,21,
50552028,Cottage in Pointe-Sapin · 1 bedroom · 2 beds · 1 bath,408446531,James,Kent,Carleton,46.95978407279087,-64.85887723687513,Entire home/apt,150,7,0,,,1,29,0,
