id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
680344007504628422,Rental unit in Riga · ★4.81 · Studio · 1 bed · 1 bath,207056025,Roberts,,Centrs,56.94999,24.11962,Entire home/apt,37,2,91,2023-09-22,6.50,36,69,79,
680775605881774733,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,3810695,Daina,,Centrs,56.95298,24.12963,Entire home/apt,49,1,48,2023-09-18,3.57,1,199,45,
680817571606224178,Rental unit in Riga · ★4.54 · 1 bedroom · 1 bed · 1 bath,159439257,Katerina,,Maskavas forÅ¡tate,56.942432,24.14093,Entire home/apt,43,1,13,2023-08-13,1.13,4,267,13,
680840206976909322,Condo in Riga · 1 bedroom · 1 bed · 1 bath,471979303,Sanita,,IÄ¼Ä£uciems,56.9707683,24.061447,Entire home/apt,40,1,1,2022-07-31,0.07,1,0,0,
680887614078689632,Rental unit in Riga · ★4.60 · 3 bedrooms · 4 beds · 1 bath,29553046,Roman,,Centrs,56.95722,24.11795,Entire home/apt,94,2,5,2023-08-10,2.17,10,58,5,
680901393456873058,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,18946481,Andis,,Avoti,56.9560387748776,24.14489968836059,Entire home/apt,52,2,1,2023-07-24,0.48,1,77,1,
680951944639965487,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,466678839,Maks,,Purvciems,56.96244,24.17154,Entire home/apt,115,1,0,,,1,365,0,
681100727385021129,Condo in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,139812951,Anton,,Dzirciems,56.95945620058461,24.05536595522536,Entire home/apt,89,1,6,2023-05-19,0.86,1,89,6,
681513295934782558,Rental unit in Riga · ★4.87 · 4 bedrooms · 7 beds · 2 baths,111133658,Ieva,,VecpilsÄta,56.94891324168099,24.10901531667176,Entire home/apt,201,2,30,2023-09-03,3.66,7,220,30,
682262241784702928,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,147307942,Ramune,,Centrs,56.94972,24.12211,Entire home/apt,62,3,7,2022-12-30,0.52,8,0,2,
683596831590363591,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,108725350,Laima,,Ägenskalns,56.94544,24.07516,Entire home/apt,65,2,3,2022-08-22,0.22,16,0,0,
683727685738530487,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,147307942,Ramune,,Centrs,56.94976,24.12046,Entire home/apt,71,3,5,2023-01-01,0.40,8,0,4,
684409585181801128,Rental unit in Riga · ★4.71 · 1 bedroom · 1 bed · 1 bath,108725350,Laima,,Sarkandaugava,57.00229,24.12939,Entire home/apt,45,1,14,2023-07-29,1.10,16,15,13,
684721143569816091,Condo in Riga · ★5.0 · 2 bedrooms · 3 beds · 2 baths,196322495,Diāna,,Brasa,56.9712713,24.1496888,Entire home/apt,111,2,3,2023-07-16,0.23,1,176,2,
684731511707065435,Condo in Riga · ★4.97 · 2 bedrooms · 3 beds · 1 bath,10356106,Katrīna,,Centrs,56.96589,24.13148,Entire home/apt,94,1,37,2023-09-05,2.75,1,299,32,
684805108591419835,Loft in Riga · ★4.93 · 1 bedroom · 3 beds · 1 bath,21474387,Jānis,,Centrs,56.9566095,24.1213944,Entire home/apt,92,1,117,2023-09-17,8.46,2,254,104,
684816198425789891,Rental unit in Riga · ★3.33 · 1 bedroom · 1 bed · 1 bath,35120962,Irina,,Purvciems,56.9505631,24.20465045,Entire home/apt,40,2,6,2023-03-13,0.46,1,234,3,
685586691934653638,Condo in Riga · 1 bedroom · 2 beds · 1.5 baths,473167826,Sandra,,IÄ¼Ä£uciems,56.9700392,24.0655459,Entire home/apt,39,3,0,,,1,364,0,
685979183472603856,Condo in Riga · ★4.77 · Studio · 1 bed · 1 bath,314395272,Martin,,Centrs,56.95645,24.13514,Entire home/apt,56,1,31,2023-09-13,2.25,67,340,24,
688940109571670740,Condo in Riga · ★4.87 · 2 bedrooms · 4 beds · 1 bath,37757574,Indriķis,,Avoti,56.9514,24.13727,Entire home/apt,56,1,39,2023-09-18,2.88,1,33,36,
689155890130305470,Rental unit in Riga · ★4.74 · 1 bedroom · 2 beds · 1 bath,457492847,SIA Rīgas,,VecpilsÄta,56.9487587,24.1059487,Entire home/apt,45,2,19,2023-08-17,1.40,4,42,15,
689441271813752273,Rental unit in Riga · ★4.98 · 1 bedroom · 2 beds · 1 bath,194043387,Kristina,,Centrs,56.95443,24.12276,Entire home/apt,50,1,45,2023-09-17,3.92,1,141,45,
689541029545179254,Vacation home in Riga · ★4.88 · 2 bedrooms · 2 beds · 1 bath,474098848,Ilze,,VecÄÄ·i,57.07182,24.09611,Entire home/apt,59,1,8,2023-06-26,0.60,1,365,4,
689855313830749062,Rental unit in Riga · ★4.80 · 1 bedroom · 1 bed · 1 bath,234024386,Greenstone Rentals,,Avoti,56.95056,24.12773,Entire home/apt,29,1,95,2023-09-17,6.99,30,178,84,
689872488138619018,Rental unit in Riga · ★4.79 · 1 bedroom · 2 beds · 1 bath,234024386,Greenstone Rentals,,Avoti,56.94971,24.12829,Entire home/apt,31,1,103,2023-09-13,7.65,30,158,90,
690313894726979412,Condo in Riga · ★4.57 · 2 bedrooms · 2 beds · 1 bath,247750740,Miks,,GrÄ«ziÅkalns,56.95707,24.14857,Entire home/apt,39,2,37,2023-08-20,2.75,17,363,31,
690393309704364814,Condo in Riga · ★3.25 · 1 bedroom · 2 beds · 1 bath,11875805,Oskars,,Centrs,56.95595221580267,24.12022631577318,Entire home/apt,23,14,4,2023-06-02,0.29,1,83,2,
690522388527712463,Rental unit in Riga · ★4.73 · 1 bedroom · 2 beds · 1 bath,10001344,Dace,,Purvciems,56.9643684,24.1735686,Entire home/apt,36,2,11,2023-09-03,0.82,1,314,9,
690531632709877517,Serviced apartment in Riga · ★4.86 · 1 bedroom · 1 bed · 1.5 baths,508663682,Harmony,,Centrs,56.9602133,24.1052576,Entire home/apt,48,1,22,2023-09-11,1.71,6,167,21,
691221946394386907,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,462073247,Dagnija,,Avoti,56.94795,24.14016,Entire home/apt,55,3,0,,,4,365,0,
691246540718715427,Rental unit in Riga · ★4.97 · 1 bedroom · 1 bed · 1 bath,473137436,Tatsiana,,Ä¶engarags,56.91546,24.16814,Entire home/apt,70,2,37,2023-09-04,4.61,1,168,37,
691889968383153263,Condo in Riga · ★4.97 · Studio · 1 bed · 1 bath,83320505,Douglas,,VecpilsÄta,56.94874979799359,24.107224568724632,Entire home/apt,48,2,68,2023-09-08,5.02,3,158,61,
692469903414811144,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,472004895,Elita,,Ziepniekkalns,56.9153653,24.1091403,Entire home/apt,68,1,4,2023-05-21,0.30,1,365,2,
692538886181147644,Rental unit in Riga · ★4.86 · 5 bedrooms · 7 beds · 2 baths,474792730,Diana,,Centrs,56.95218,24.12617,Entire home/apt,191,1,35,2023-09-10,2.63,2,267,32,
693202225798080722,Condo in Riga · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,1798761,Elina,,Centrs,56.96031,24.12976,Entire home/apt,100,3,10,2023-09-16,0.82,1,332,9,
693357602236626413,Rental unit in Riga · ★4.65 · 2 bedrooms · 4 beds · 1 bath,28881260,Archil,,VecpilsÄta,56.9487631,24.111242,Entire home/apt,74,2,17,2023-09-16,1.55,8,332,17,
693812250128403629,Rental unit in Riga · ★4.88 · Studio · 1 bed · 1 bath,511981028,Inta,,Avoti,56.9487,24.14464,Entire home/apt,30,1,17,2023-08-28,1.30,21,172,15,
694039390680103021,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,23215903,Aleksandrs,,Centrs,56.9488369,24.1189027,Entire home/apt,52,2,6,2023-08-11,0.54,1,231,6,
694569424403703574,Condo in Riga · 1 bedroom · 1 bed · 1 bath,424865537,Elza,,MÄ«lgrÄvis,57.02291959999999,24.1372978,Entire home/apt,65,1,1,2023-09-09,1,1,365,1,
695570895405774646,Guest suite in Riga · ★4.57 · 1 bedroom · 1 bed · 1.5 baths,403859834,Marina,,PÄtersala-Andrejsala,56.97482,24.10956,Entire home/apt,24,2,28,2023-09-05,2.49,1,356,28,
696095283266512773,Condo in Riga · ★4.71 · 3 bedrooms · 4 beds · 2 baths,14194273,Rihards,,Centrs,56.95673,24.12553,Entire home/apt,230,3,7,2023-06-11,0.66,2,264,7,
696752889013489040,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,21867412,Patricija,,Brasa,56.9676878,24.1451442,Entire home/apt,70,2,8,2023-07-31,0.68,1,363,8,
696816341128216442,Condo in Riga · ★4.93 · Studio · 1 bed · 1 bath,97660938,Oskars,,GrÄ«ziÅkalns,56.95605,24.14992,Entire home/apt,29,3,45,2023-08-21,3.49,10,262,42,
699053675270142004,Aparthotel in Riga · ★4.78 · 2 bedrooms · 3 beds · 2 baths,453896399,Revelton,,VecpilsÄta,56.94662,24.10997,Entire home/apt,150,1,18,2023-09-10,1.40,3,274,17,
699816792213389087,Condo in Riga · 1 bedroom · 3 beds · 1.5 baths,473047001,RVR Smart,,Teika,56.97589034442977,24.16378458812785,Entire home/apt,38,2,0,,,12,0,0,
699946479195723795,Condo in Riga · ★4.83 · 1 bedroom · 2 beds · 1 bath,253627223,Viesturs,,Avoti,56.9546799,24.1352285,Entire home/apt,49,1,6,2023-01-06,0.46,3,234,3,
700380385825909809,Rental unit in Riga · 1 bedroom · 2 beds · 1.5 baths,476479192,Daniela,,PÄ¼avnieki,56.93331663154753,24.196145087835703,Entire home/apt,35,7,0,,,1,0,0,
701336773832039441,Rental unit in Riga · Studio · 4 beds · 1.5 baths,183651202,Olga,,Avoti,56.95221,24.1443,Entire home/apt,88,3,0,,,21,90,0,
701879750229629899,Serviced apartment in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,83275598,Bearsleys,,Avoti,56.95013,24.14548,Entire home/apt,48,3,8,2023-08-21,0.62,19,24,7,
701879907247950391,Serviced apartment in Riga · ★4.67 · 1 bedroom · 1 bed · 1 bath,83275598,Bearsleys,,Avoti,56.94906,24.14354,Entire home/apt,40,3,9,2023-06-13,0.71,19,0,7,
701924680132727546,Aparthotel in Riga · ★4.33 · 1 bedroom · 1 bed · 1 private bath,61416097,Andrey,,MÄ«lgrÄvis,57.0247281,24.1490501,Private room,61,1,3,2023-05-19,0.23,10,342,2,
703432515846960526,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,477064362,Natālija,,Centrs,56.95895,24.10152,Entire home/apt,100,6,0,,,1,361,0,
703549123747749531,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,41022243,Karina,,Ägenskalns,56.9489,24.07821,Entire home/apt,45,1,32,2023-09-17,2.55,1,58,31,
704190381097748934,Condo in Riga · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,477221997,Anita,,ZolitÅ«de,56.94898,24.02349,Entire home/apt,60,2,6,2023-08-13,0.51,1,270,6,
704205411446930390,Rental unit in Riga · ★4.98 · Studio · 1 bed · 1 bath,176341057,Alvis,,Centrs,56.960406,24.114947,Entire home/apt,53,2,51,2023-09-18,4.04,1,192,48,
704831232745888948,Rental unit in Riga · ★4.67 · 1 bedroom · 1 bed · 1 bath,511981028,Inta,,Centrs,56.96094,24.12087,Entire home/apt,45,1,6,2023-07-06,0.54,21,132,6,
704853973917086638,Serviced apartment in Riga · 1 bedroom · 2 beds · 1 bath,477361468,Arturs,,Maskavas forÅ¡tate,56.942963,24.124024,Entire home/apt,75,5,0,,,3,333,0,
704876556232829367,Serviced apartment in Riga · ★4.94 · 1 bedroom · 1 bed · 1 bath,83275598,Bearsleys,,Avoti,56.94894,24.14394,Entire home/apt,49,2,16,2023-08-21,1.26,19,126,15,
705009339319414969,Condo in Riga · 1 bedroom · 1 bed · 1.5 baths,477402475,Agija,,Teika,56.96923,24.1852,Entire home/apt,58,2,1,2023-06-07,0.27,2,316,1,
705876197294730426,Rental unit in Riga · ★4.64 · 1 bedroom · 1 bed · 1 bath,35318703,Alla,,Ägenskalns,56.9433164,24.061134,Entire home/apt,21,1,14,2023-09-01,1.37,2,103,14,
706168040978839927,Villa in Riga · 6 bedrooms · 8 beds · 3 baths,357103992,Ilonna,,VecÄÄ·i,57.0778419,24.1158803,Entire home/apt,196,1,1,2022-10-15,0.09,1,105,1,
706382629957169362,Condo in Riga · ★4.96 · 5 bedrooms · 6 beds · 2 baths,284236536,Anna,,Centrs,56.9590851,24.1125858,Entire home/apt,234,1,48,2023-09-10,3.92,3,117,47,
707270532926587673,Rental unit in Riga · ★4.91 · Studio · 1 bed · 1 bath,5189410,Daiga,,Brasa,56.97489059999999,24.1432501,Entire home/apt,50,2,22,2023-07-29,1.76,2,354,21,
707644776684385605,Rental unit in Riga · ★4.50 · 1 bedroom · 1 bed · 1 bath,506537581,Luize,,Centrs,56.95629,24.12004,Entire home/apt,40,1,6,2023-08-18,1.29,16,0,6,
708663267983966314,Condo in Riga · ★4.90 · 1 bedroom · 1 bed · 1 bath,273610836,Elita,,Centrs,56.94976,24.12111,Entire home/apt,55,2,21,2023-09-03,1.65,1,365,19,
709938552585413005,Aparthotel in Riga · 1 bedroom · 1 bed · 1 bath,61416097,Andrey,,MÄ«lgrÄvis,57.0247281,24.1490501,Private room,61,1,2,2023-07-30,0.19,10,342,2,
710640056083453937,Serviced apartment in Riga · 1 bedroom · 2 beds · 1 private bath,477361468,Arturs,,Maskavas forÅ¡tate,56.943141494641694,24.123726274799342,Private room,80,5,1,2022-09-11,0.08,3,335,0,
711930871211331928,Aparthotel in Riga · 1 bedroom · 2 beds · 1 bath,61416097,Andrey,,MÄ«lgrÄvis,57.02474733407097,24.149073397028346,Entire home/apt,78,1,1,2023-07-20,0.45,10,296,1,
712035815025251675,Condo in Riga · ★4.82 · 1 bedroom · 2 beds · 1 bath,204789612,Dace,,Ä¶engarags,56.90876430019812,24.176556318998337,Entire home/apt,52,2,22,2023-09-03,1.77,1,74,21,
712097396436215058,Rental unit in Riga · ★4.72 · 1 bedroom · 1 bed · 1 bath,108725350,Laima,,Centrs,56.95899069999999,24.1256605,Entire home/apt,59,1,18,2023-08-30,1.45,16,0,16,
712354520323869835,Rental unit in Riga · ★4.90 · 1 bedroom · 1 bed · 1 bath,132963439,Dina,,GrÄ«ziÅkalns,56.95879,24.14114,Entire home/apt,50,1,29,2023-08-23,2.42,20,174,29,
712611704435939648,Condo in Riga · ★5.0 · 2 bedrooms · 2 beds · 1 bath,478888997,Romans,,Ägenskalns,56.94169,24.09516,Entire home/apt,75,2,5,2023-09-03,0.89,1,253,5,
712830115512502606,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,314395272,Martin,,Avoti,56.95102,24.12821,Entire home/apt,66,1,39,2023-09-19,3.15,67,44,38,
713467208397153498,Guest suite in Riga · 2 bedrooms · 2 beds · 1.5 baths,49598819,Ilona,,Imanta,56.9691117,24.0434912,Entire home/apt,62,1,0,,,1,90,0,
713737919722168649,Rental unit in Riga · 2 bedrooms · 3 beds · 2 baths,479073782,Iveta,,Centrs,56.95965,24.10452,Entire home/apt,60,3,0,,,1,21,0,
715244594096698923,Condo in Riga · ★4.14 · 1 bedroom · 2 beds · 1 bath,3682722,Надежда,,PÄtersala-Andrejsala,56.96954,24.10606,Entire home/apt,33,2,14,2023-08-22,1.72,1,80,14,
715923104810357889,Condo in Riga · ★4.91 · 2 bedrooms · 4 beds · 1.5 baths,477183037,Andrejs,,Centrs,56.9618518,24.1009866,Entire home/apt,64,1,11,2023-06-15,0.90,1,140,11,
716393140572808854,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,235664627,Andris,,Centrs,56.94874,24.11974,Entire home/apt,41,1,9,2023-09-21,0.74,2,316,9,
717023088946695238,Condo in Riga · 1 bedroom · 2 beds · 1.5 baths,444721310,Ilze,,PleskodÄle,56.93987449999999,24.0225462,Entire home/apt,79,2,0,,,5,0,0,
717104057422548055,Condo in Riga · 1 bedroom · 1 bed · 1 bath,473047001,RVR Smart,,Teika,56.97593,24.16368,Entire home/apt,37,2,2,2022-10-20,0.17,12,0,2,
719304925169094172,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,407219438,Olga,,Skanste,56.9698402,24.1241656,Entire home/apt,60,2,1,2023-05-27,0.25,1,364,1,
719346714451806068,Serviced apartment in Riga · ★4.76 · 1 bedroom · 2 beds · 1 bath,508663682,Harmony,,Centrs,56.9602133,24.1052576,Entire home/apt,42,1,46,2023-08-17,3.94,6,148,46,
719972232503324235,Serviced apartment in Riga · 1 bedroom · 2 beds · 1 private bath,477361468,Arturs,,Maskavas forÅ¡tate,56.94313856850691,24.12388988954925,Private room,75,5,2,2023-05-16,0.23,3,333,2,
720190169597341881,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 private bath,15205163,Mārtiņš,,Ägenskalns,56.93936,24.07306,Private room,35,1,14,2023-09-16,1.30,1,179,14,
721050074730597858,Condo in Riga · 2 bedrooms · 2 beds · 1 bath,7437754,Solveiga,,Centrs,56.95888,24.11171,Entire home/apt,76,2,0,,,9,0,0,
721588127188102803,Condo in Riga · 1 bedroom · 2 beds · 1 bath,153963600,Jelena,,Teika,56.97625,24.16842,Entire home/apt,57,2,2,2022-11-24,0.18,1,71,2,
722328417680737521,Serviced apartment in Riga · ★4.90 · Studio · 1 bed · 1 bath,479630299,Elena,,VecpilsÄta,56.9487534,24.1074938,Entire home/apt,36,2,86,2023-09-21,7.37,1,114,86,
723024504558915760,Rental unit in Riga · ★4.81 · Studio · 2 beds · 1 bath,207056025,Roberts,,Centrs,56.94909,24.11964,Entire home/apt,32,2,68,2023-09-20,5.78,36,0,68,
724496441216959523,Condo in Riga · ★4.92 · 2 bedrooms · 6 beds · 2 baths,15204105,Igor,,Centrs,56.9598156,24.1245412,Entire home/apt,83,1,13,2023-08-16,1.24,24,67,13,
724513245680631552,Condo in Riga · ★5.0 · 1 bedroom · 3 beds · 1 bath,15204105,Igor,,Centrs,56.95949,24.12568,Entire home/apt,58,1,9,2023-07-26,0.94,24,72,9,
724515732855367183,Condo in Riga · ★4.91 · 1 bedroom · 3 beds · 1 bath,15204105,Igor,,Centrs,56.96081,24.12478,Entire home/apt,57,1,11,2023-09-09,0.96,24,67,11,
725240196935089542,Condo in Riga · 3 bedrooms · 3 beds · 1 bath,481255809,Kaspars,,VecpilsÄta,56.94981,24.10595,Entire home/apt,161,1,1,2023-07-15,0.42,1,358,1,
725311782937276971,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,368364267,Marcus,,TorÅakalns,56.92590888724171,24.09050256931151,Entire home/apt,33,1,69,2023-09-23,5.78,1,175,69,
725792362692059320,Loft in Riga · ★5.0 · 1 bedroom · 2 beds · 2 baths,5319851,Mihail,,Avoti,56.95159349999999,24.1288306,Entire home/apt,97,1,6,2023-03-17,0.51,4,161,6,
726111133395478419,Rental unit in Riga · ★4.95 · 1 bedroom · 1 bed · 1 bath,481433765,Sandis,,Centrs,56.94937789999999,24.1208199,Entire home/apt,55,1,107,2023-09-24,9.02,1,75,107,
726113491267836788,Loft in Riga · ★4.86 · 1 bedroom · 2 beds · 3 baths,5319851,Mihail,,Avoti,56.95159349999999,24.1288306,Entire home/apt,101,1,28,2023-09-11,2.35,4,361,28,
726498089930324473,Serviced apartment in Riga · 1 bedroom · 1 bed · 1 bath,12058476,Irina,,Maskavas forÅ¡tate,56.94396,24.14007,Entire home/apt,45,1,1,2022-10-30,0.09,4,235,1,
726630175042509668,Condo in Riga · ★4.93 · 1 bedroom · 2 beds · 1 bath,481518543,Marharyta,,Avoti,56.94701,24.12983,Entire home/apt,50,1,28,2022-12-03,2.35,1,0,28,
726758491830327774,Rental unit in Riga · ★4.59 · 2 bedrooms · 4 beds · 1 bath,124338655,Nadezda,,VecpilsÄta,56.9491642,24.1028927,Entire home/apt,55,2,39,2023-09-20,3.55,1,184,39,
728065915910114773,Condo in Riga · ★4.50 · 1 bedroom · 2 beds · 1.5 baths,444721310,Ilze,,ZolitÅ«de,56.94078,24.02167,Entire home/apt,79,2,8,2023-08-19,0.73,5,333,8,
728207703384133144,Condo in Riga · ★4.0 · 1 bedroom · 3 beds · 1.5 baths,460089027,Jeļena,,Ägenskalns,56.94249,24.08915,Entire home/apt,59,2,5,2023-08-06,0.45,1,334,5,
728765151807625555,Rental unit in Riga · 1 bedroom · 1 bed · 1.5 baths,481891416,Georgios,,Avoti,56.95112,24.14631,Entire home/apt,32,2,0,,,1,0,0,
728938810860632881,Condo in Riga · ★4.85 · 1 bedroom · 2 beds · 1.5 baths,480741568,Rihards,,Avoti,56.95261,24.14374,Entire home/apt,32,1,80,2023-08-27,6.96,1,0,80,
730555615410399051,Villa in Riga · ★4.82 · 4 bedrooms · 4 beds · 3 baths,482263525,Dzintars,,Å Ä·irotava,56.90718111829449,24.225330508490003,Entire home/apt,213,1,11,2023-09-04,1.11,2,245,11,
730956826714501395,Condo in Riga · ★4.80 · 1 bedroom · 1 bed · 1 bath,34667579,Grēta,,PÄtersala-Andrejsala,56.96867213568862,24.103930575061938,Entire home/apt,50,3,10,2023-08-14,1.07,1,269,10,
731000347590230429,Rental unit in Riga · ★4.83 · 1 bedroom · 2 beds · 1 bath,207056025,Roberts,,VecpilsÄta,56.95054750000001,24.1068733,Entire home/apt,42,2,76,2023-09-12,6.51,36,86,76,
731132918808998138,Rental unit in Riga · ★4.77 · 1 bedroom · 2 beds · 1 bath,7661453,Janis,,Centrs,56.95412,24.09821,Entire home/apt,40,1,13,2023-09-01,1.26,17,141,13,
731174330434980690,Condo in Riga · ★4.86 · 1 bedroom · 2 beds · 1 bath,41393776,Dace,,Centrs,56.950514142904176,24.12115368465575,Entire home/apt,50,2,22,2023-08-30,1.97,1,76,22,
731662675637103564,Condo in Riga · 1 bedroom · 4 beds · 1 bath,482466999,Kristaps,,Imanta,56.95861,24.02113,Entire home/apt,50,1,0,,,1,206,0,
731837814866819205,Rental unit in Riga · 2 bedrooms · 1.5 baths,476748733,Visvaldis,,Ägenskalns,56.94488,24.08077,Entire home/apt,35,10,0,,,1,358,0,
732486177557092057,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,5330197,Maia,,Ä¶Ä«psala,56.96096,24.08262,Private room,33,2,4,2023-03-01,0.35,1,328,4,
732496880216548912,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,506537581,Luize,,Maskavas forÅ¡tate,56.93904,24.12509,Entire home/apt,106,1,0,,,16,181,0,
732547294532993268,Place to stay in Riga · ★New · 1 bedroom · 1 bed · 1.5 baths,482639914,Oksana,,Ägenskalns,56.9469539,24.0683957,Private room,38,1,0,,,1,58,0,
733273027133190861,Condo in Riga · 3 bedrooms · 4 beds · 1.5 baths,49108588,Dace,,Ägenskalns,56.95001,24.0702,Entire home/apt,99,3,0,,,1,0,0,
733791164139237925,Rental unit in Riga · ★4.86 · Studio · 1 bed · 1 bath,207056025,Roberts,,VecpilsÄta,56.94554984740226,24.10984713809814,Entire home/apt,41,2,85,2023-09-16,7.39,36,119,85,
733801530204122854,Rental unit in Riga · ★4.79 · Studio · 2 beds · 1 bath,207056025,Roberts,,VecpilsÄta,56.94652,24.11062,Entire home/apt,34,2,63,2023-09-23,5.53,36,137,63,
733897315237941491,Rental unit in Riga · ★4.87 · Studio · 1 bed · 1 bath,395874289,Jevgenija,,Avoti,56.95221,24.14925,Entire home/apt,36,2,38,2023-09-01,3.40,2,330,38,
735976202881221036,Condo in Riga · ★4.91 · 1 bedroom · 1 bed · 1 bath,58142920,Jekaterina,,Centrs,56.94937789999999,24.1208199,Entire home/apt,55,1,78,2023-09-21,6.92,1,358,78,
736094859069254122,Rental unit in Riga · ★4.67 · 1 bedroom · 2 beds · 1 bath,457492847,SIA Rīgas,,Brasa,56.963846,24.1387204,Entire home/apt,45,2,3,2023-05-20,0.31,4,172,3,
