id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
643860122056358954,Condo in Gent · ★4.72 · 1 bedroom · 1 bed · 1 private bath,113153295,Charlotte,,Binnenstad,51.04719,3.73216,Private room,69,1,53,2023-08-20,3.40,1,36,39,
643902245522905860,Condo in Gent · ★4.75 · 1 bedroom · 2 beds · 2 baths,463004082,Jacob,,Elisabethbegijnhof - Papegaai,51.0523118,3.7201847,Entire home/apt,224,3,8,2023-09-12,0.68,2,79,8,
646299014427632989,Home in Gent · ★4.89 · 3 bedrooms · 3 beds · 1.5 baths,45137349,Bart,,Binnenstad,51.05992,3.72884,Entire home/apt,130,2,9,2023-09-03,0.61,1,70,5,
648538836094468797,Townhouse in Gent · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,38059611,Nathalie,,Oud Gentbrugge,51.04261,3.75518,Entire home/apt,173,1,9,2023-08-19,0.64,2,44,6,
649156326648606904,Vacation home in Gent · ★4.80 · 3 bedrooms · 7 beds · 1.5 baths,412042523,Charline,,Sint Denijs Westrem,51.03004,3.65579,Entire home/apt,417,2,5,2023-08-13,0.57,1,359,5,
649864570667435876,Condo in Gent · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,60198564,Alexander,,Elisabethbegijnhof - Papegaai,51.04869,3.71826,Entire home/apt,97,5,7,2023-09-11,3.82,1,44,7,
650807100071516602,casa particular in Gent · ★4.64 · 1 bedroom · 2 beds · 1.5 baths,18223513,Christophe,,Binnenstad,51.05037309999999,3.7297351,Entire home/apt,108,1,47,2023-09-03,6.13,1,335,47,
651095590700776042,Condo in Gent · ★4.82 · 1 bedroom · 1 bed · 1 bath,424525330,Laura,,Gentbrugge,51.04884,3.76844,Entire home/apt,95,2,11,2023-09-20,2.39,1,339,11,
652890196907297770,Rental unit in Gent · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,125400567,Sieglinde,,Macharius - Heirnis,51.05112956688585,3.7361766153442444,Entire home/apt,100,10,3,2023-07-20,0.21,1,13,1,
652903572866852394,Home in Gent · ★5.0 · 3 bedrooms · 3 beds · 2 baths,29592700,Vanessa,,Gentbrugge,51.03614,3.77019,Entire home/apt,250,3,4,2023-08-12,0.28,1,0,2,
653268049447741026,Loft in Gent · ★4.59 · 1 bedroom · 1 bed · 1 bath,414258920,Peter,,Binnenstad,51.04764,3.72079,Entire home/apt,146,1,27,2023-09-03,1.86,1,334,15,
653367667913594528,Condo in Gent · ★4.88 · 1 bedroom · 1 bed · 1 bath,83725616,Tom,,Stationsbuurt Noord,51.03253,3.72429,Entire home/apt,97,2,40,2023-09-10,2.63,1,71,18,
653381151582385298,Serviced apartment in Gent · ★4.85 · 1 bedroom · 2 beds · 1 bath,465157314,Kathleen,,Sint Denijs Westrem,51.02267,3.69342,Entire home/apt,80,2,27,2023-08-01,1.98,1,340,23,
655025260020168329,Townhouse in Gent · 2 bedrooms · 2 beds · 1 bath,6888496,Charlotte,,Dampoort,51.05108,3.75051,Entire home/apt,120,2,2,2022-08-06,0.14,1,316,0,
656249311599380881,Condo in Gent · ★4.90 · 1 bedroom · 2 beds · 1.5 baths,292296380,Anne,,Binnenstad,51.05419,3.72473,Entire home/apt,190,2,10,2023-08-09,0.70,1,238,7,
657690330438556636,Condo in Gent · ★5.0 · 1 bedroom · 2 beds · 1 bath,2332925,Veronique,,Binnenstad,51.04440839999999,3.7305421,Entire home/apt,95,3,6,2022-10-29,0.42,1,334,1,
657973942295880196,Condo in Gent · ★4.85 · 2 bedrooms · 2 beds · 1.5 baths,13352606,Johan,,Rabot  - Blaisantvest,51.05976,3.71248,Entire home/apt,80,2,26,2023-09-02,1.74,1,112,14,
658052630837228026,Condo in Gent · ★4.90 · 1 bedroom · 1 bed · 1.5 baths,466250582,Bjorn,,Zwijnaarde,51.004061,3.724401,Entire home/apt,100,7,21,2023-08-29,1.42,1,326,14,
659068827421851861,Rental unit in Gent · ★4.46 · 1 bedroom · 2 beds · 1 bath,113880002,Mathieu,,Binnenstad,51.0552283,3.7289536,Entire home/apt,65,2,89,2023-08-26,5.95,5,169,77,
659200883464961803,Campsite in Gent · 1 bed · 1.5 baths,5077877,Frauke,,Sint Amandsberg,51.06488,3.77695,Entire home/apt,30,3,1,2022-08-23,0.08,5,86,0,
659306933679892049,Townhouse in Gent · ★4.56 · 1 bedroom · 1 bed · 1.5 baths,466542600,Marieke,,Binnenstad,51.05058,3.73115,Entire home/apt,100,1,16,2023-06-04,1.12,1,0,11,
659804949174492237,Rental unit in Gent · ★4.57 · 1 bedroom · 1 bed · 1 bath,466683203,Marino,,Sint Denijs Westrem,51.02463,3.69344,Entire home/apt,70,2,49,2023-09-15,3.39,1,252,40,
659976918126183462,Condo in Gent · 2 bedrooms · 1 bed · 1 bath,84634558,Peter,,Dampoort,51.04937,3.74844,Entire home/apt,100,7,1,2022-07-17,0.07,1,51,0,
661628538010081075,Tipi in Gent · ★4.71 · 1 bedroom · 2 beds · 1 bath,5077877,Frauke,,Sint Amandsberg,51.0638734,3.776877,Entire home/apt,49,2,7,2023-09-10,0.55,5,98,6,
662693509127588633,Condo in Gent · ★5.0 · 2 bedrooms · 2 beds · 2.5 baths,463004082,Jacob,,Binnenstad,51.05131,3.72051,Entire home/apt,336,3,3,2023-08-21,0.28,2,33,3,
663549975639301788,Home in Gent · 1 bedroom · 1 bed · 1 shared bath,74940811,Merve,,Brugse Poort - Rooigem,51.06613,3.69783,Private room,37,15,2,2023-06-28,0.14,2,176,1,
664127083888921592,Boutique hotel in Gent · ★4.61 · 2 bedrooms · 2 beds · 1 private bath,34821696,Oliver,,Binnenstad,51.0580334,3.7267283,Private room,152,1,89,2023-09-03,6.07,2,166,71,
664336321615020924,Condo in Gent · ★4.72 · 1 bedroom · 1 bed · 1.5 baths,87297618,Maxime,,Stationsbuurt Zuid,51.02606,3.70869,Entire home/apt,83,1,53,2023-09-12,5.56,1,144,53,
665190594646188806,Rental unit in Gent · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,1997482,Lloyd,,Watersportbaan - Ekkergem,51.0479,3.71012,Private room,70,55,4,2023-01-15,0.27,1,234,1,
665601415224575400,Townhouse in Gent · 1 bedroom · 1 bed · 1 shared bath,38059611,Nathalie,,Oud Gentbrugge,51.04342,3.7536,Private room,43,1,0,,,2,177,0,
665602748626800422,Condo in Gent · ★4.90 · 1 bedroom · 1 bed · 1 bath,433406858,Donald,,Stationsbuurt Noord,51.03563,3.72906,Entire home/apt,105,2,49,2023-09-17,3.39,5,339,43,
665650150220387903,Condo in Gent · ★4.87 · 1 bedroom · 1 bed · 1 bath,433406858,Donald,,Stationsbuurt Noord,51.03564,3.72752,Entire home/apt,99,2,31,2023-09-12,2.18,5,364,24,
666218800217457808,Home in Gent · 3 bedrooms · 3 beds · 2 baths,57719463,Kim,,Zwijnaarde,51.01625,3.70372,Entire home/apt,123,3,2,2023-08-13,1.18,2,40,2,
666262104743290163,Townhouse in Gent · ★4.96 · 1 bedroom · 1 bed · 1 bath,422260646,Tahnee,,Elisabethbegijnhof - Papegaai,51.0502905,3.7121181,Entire home/apt,111,2,24,2023-05-21,1.68,1,260,19,
666474516028233189,Condo in Gent · ★4.88 · 1 bedroom · 1 bed · 1.5 baths,60087505,Fons,,Sluizeken - Tolhuis - Ham,51.0666385,3.7318983,Entire home/apt,85,3,17,2023-09-12,1.26,1,1,14,
666584194132161670,Cottage in Gent · ★4.51 · 2 bedrooms · 2 beds · 1.5 baths,43118220,StayBuddy,,Binnenstad,51.05717,3.72478,Entire home/apt,133,1,141,2023-09-18,9.77,2,287,119,
667135832206222709,Townhouse in Gent · ★4.90 · 1 bedroom · 1 bed · 1.5 baths,122802834,Annelore,,Elisabethbegijnhof - Papegaai,51.056022,3.7107269,Private room,100,2,20,2023-04-11,1.39,1,0,6,
667833433039127459,Condo in Gent · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,6152783,Annick,,Muide - Meulestede - Afrikalaan,51.07469,3.72813,Entire home/apt,100,3,8,2023-09-04,0.60,1,60,7,
668109615699274846,Home in Gent · ★4.71 · 2 bedrooms · 4 beds · 2 baths,37663582,Karen,,Dampoort,51.05278,3.74893,Entire home/apt,150,2,17,2022-12-18,1.20,1,0,5,
668761224021683455,Condo in Gent · ★4.87 · 1 bedroom · 2 beds · 1.5 baths,433406858,Donald,,Stationsbuurt Noord,51.03582,3.72717,Entire home/apt,115,2,52,2023-09-03,3.61,5,329,42,
669368589691551656,Rental unit in Gent · ★4.76 · 1 bedroom · 2 beds · 1 bath,469051575,Francine,,Sint Denijs Westrem,51.0236314,3.6944542,Entire home/apt,70,2,33,2023-09-16,2.64,1,234,31,
670300142129178903,Rental unit in Gent · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,451046042,Salal,,Stationsbuurt Noord,51.04046,3.70803,Private room,30,1,11,2023-04-08,0.76,2,0,3,
670717675900521850,Bed and breakfast in Gent · 1 bedroom · 1 bed · 1.5 baths,22641745,Anne-Marie,,Drongen,51.05892,3.65967,Private room,82,2,0,,,1,0,0,
670933425222361947,Condo in Gent · 1 bedroom · 1 bed · 1 bath,469464079,Beshr,,Nieuw Gent - UZ,51.01967,3.71282,Private room,30,1,0,,,1,346,0,
671395025032008154,Townhouse in Gent · ★4.40 · 2 bedrooms · 4 beds · 1 bath,95838342,Tim,,Elisabethbegijnhof - Papegaai,51.04972189999999,3.7170103,Entire home/apt,131,2,53,2023-08-31,3.67,1,121,46,
671420104693208312,Rental unit in Gent · ★4.78 · 1 bedroom · 1 bed · 1 shared bath,11222157,Anna,,Oud Gentbrugge,51.0367,3.75202,Private room,100,2,9,2023-07-25,0.63,1,204,3,
675089063906234122,Condo in Gent · ★3.67 · 1 bedroom · 1 bed · 1 bath,407713710,Victor,,Watersportbaan - Ekkergem,51.04713,3.71507,Entire home/apt,66,6,3,2023-02-12,0.24,2,237,2,
675941590249366688,Condo in Gent · ★4.33 · 1 bedroom · 1 bed · 1.5 baths,133195974,Marleen,,Ledeberg,51.0284708,3.7465164,Entire home/apt,115,2,3,2022-08-28,0.21,1,81,0,
676121201172114159,Condo in Gent · ★4.92 · 1 bedroom · 1 bed · 1.5 shared baths,24004388,Yasmin,,Stationsbuurt Noord,51.03646,3.71718,Private room,85,2,12,2023-09-12,0.90,1,270,9,
677895709089442367,Condo in Gent · ★4.89 · 2 bedrooms · 2 beds · 1.5 baths,328083160,Rossella,,Stationsbuurt Noord,51.041336,3.7153274,Entire home/apt,189,1,9,2023-09-17,0.67,2,350,7,
678808230656285576,Condo in Gent · 1 bedroom · 1 bed · 1 shared bath,16160732,Gudrun,,Macharius - Heirnis,51.05172,3.73852,Private room,31,28,1,2023-06-30,0.35,1,0,1,
679491137006544063,Condo in Gent · 1 bedroom · 1 bed · 1 bath,76362535,Marloes,,Binnenstad,51.05498,3.72363,Entire home/apt,189,2,1,2023-05-21,0.24,1,56,1,
680156978857296995,Cottage in Gent · ★4.97 · 1 bedroom · 2 beds · 1 bath,44203045,Hanno,,Elisabethbegijnhof - Papegaai,51.05525,3.71802,Entire home/apt,92,2,38,2023-09-10,3.08,1,12,37,
680270142827977119,Condo in Gent · ★4.88 · 1 bedroom · 2 beds · 1 bath,159315880,Laura,,Macharius - Heirnis,51.047465,3.73982,Entire home/apt,111,2,17,2023-08-14,1.22,1,274,10,
680381999107365968,Condo in Gent · ★4.0 · 3 bedrooms · 9 beds · 1 bath,242858533,Cyprien,,Binnenstad,51.04397,3.72459,Entire home/apt,260,2,12,2023-08-13,0.99,1,186,12,
680870025982512125,Home in Gent · ★4.95 · 1 bedroom · 1 bed · 1.5 shared baths,174003364,Quinten,,Moscou - Vogelhoek,51.02445,3.76004,Private room,80,2,20,2023-08-20,3.53,1,86,20,
681175432918234805,Condo in Gent · ★4.81 · 1 bedroom · 1 bed · 1 bath,146995412,Jonathan,,Sluizeken - Tolhuis - Ham,51.06188,3.72405,Entire home/apt,111,1,21,2023-09-03,1.52,1,0,13,
681543930061727561,Rental unit in Gent · 1 bedroom · 1 bed · 1 shared bath,62008582,Damian,,Sint Amandsberg,51.06024,3.74483,Private room,75,1,1,2022-08-21,0.08,1,216,0,
682323982986775630,Condo in Gent · ★5.0 · 1 bedroom · 1 bed · 1 bath,55265323,Simon,,Watersportbaan - Ekkergem,51.05064,3.70082,Entire home/apt,197,2,6,2023-05-29,0.57,1,0,6,
683902853597443401,Rental unit in Gent · 1 bedroom · 1 bed · 1 bath,95442936,Noelia,,Watersportbaan - Ekkergem,51.04181,3.71477,Entire home/apt,96,2,2,2022-11-01,0.15,1,365,1,
688292714621167855,Home in Gent · ★4.75 · 1 bedroom · 1 bed · 1 private bath,876807,Jessica,,Elisabethbegijnhof - Papegaai,51.05092,3.71495,Private room,91,2,69,2023-09-19,5.59,1,311,67,
688420924225373451,Home in Gent · 1 bedroom · 1 bed · 1 shared bath,418060843,Elifnaz,,Binnenstad,51.04308,3.72924,Private room,49,3,1,2022-09-12,0.08,1,53,0,
688459592414564858,Condo in Gent · ★4.68 · 1 bedroom · 2 beds · 1.5 baths,145846834,Jona,,Binnenstad,51.0475399,3.7270431,Entire home/apt,100,2,38,2023-09-12,3.02,1,83,35,
689659641484667722,Condo in Gent · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,407713710,Victor,,Elisabethbegijnhof - Papegaai,51.04863,3.71532,Private room,66,6,4,2023-08-26,0.32,2,234,3,
691108978277777734,Condo in Gent · ★5.0 · 1 bedroom · 1 bed · 2 baths,137880600,Ester,,Binnenstad,51.0392,3.7248,Entire home/apt,100,2,8,2023-09-18,3.87,1,40,8,
691109187536091441,Condo in Gent · ★4.58 · 2 bedrooms · 2 beds · 1.5 baths,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05574,3.71676,Entire home/apt,181,2,24,2023-08-27,1.78,3,338,21,
693151854021544211,Condo in Gent · 1 bedroom · 1 bed · 1 bath,21473907,Tessa,,Sint Amandsberg,51.06085,3.75041,Entire home/apt,83,2,0,,,1,0,0,
693193864607106034,Townhouse in Gent · ★4.86 · 1 bedroom · 1 bed · 1.5 shared baths,14527500,Jeroen,,Oud Gentbrugge,51.04034,3.74854,Private room,65,2,7,2023-08-20,0.54,2,155,6,
694569688360921293,Rental unit in Gent · ★4.58 · 1 bedroom · 2 beds · 1 bath,474273752,Bart,,Binnenstad,51.041438360310124,3.7270786418883253,Entire home/apt,73,1,64,2023-09-02,4.89,3,172,58,
694590175051349421,Rental unit in Gent · ★4.58 · Studio · 1 bed · 1 bath,474273752,Bart,,Binnenstad,51.04026913211819,3.7285116530123443,Entire home/apt,67,1,64,2023-08-30,4.90,3,102,56,
694891603587363668,Townhouse in Gent · ★4.76 · 1 bedroom · 1.5 shared baths,28687584,Bart,,Muide - Meulestede - Afrikalaan,51.07705,3.73258,Private room,49,1,17,2023-09-05,1.30,2,324,15,
695320927716795434,Home in Gent · ★4.60 · 4 bedrooms · 6 beds · 2.5 baths,138952684,Franciska,,Wondelgem,51.09522,3.71113,Entire home/apt,250,2,10,2023-09-10,0.90,1,32,10,
695656080921294639,Villa in Gent · 4 bedrooms · 5 beds · 2.5 baths,62112923,Magdalena,,Sint Denijs Westrem,51.02861919999999,3.670362,Entire home/apt,250,5,1,2023-06-30,0.35,1,14,1,
695970899223445916,Condo in Gent · ★4.50 · 1 bedroom · 1 bed · 1.5 baths,443371429,Andreas,,Oud Gentbrugge,51.04214,3.7458,Entire home/apt,60,7,10,2023-09-01,0.77,1,0,7,
696804055169111236,Condo in Gent · ★4.84 · 1 bedroom · 2 beds · 1 bath,433406858,Donald,,Stationsbuurt Noord,51.03696,3.72884,Entire home/apt,135,2,45,2023-09-02,3.52,5,337,42,
696955735713049472,Townhouse in Gent · ★4.83 · 1 bedroom · 1 bed · 1 private bath,5142115,Eline,,Sluizeken - Tolhuis - Ham,51.062536256939616,3.7168121337890625,Private room,60,1,98,2023-09-19,7.52,1,296,93,
697001373222504284,Condo in Gent · ★4.69 · 3 bedrooms · 4 beds · 2 baths,57067766,Laurence,,Sint Denijs Westrem,51.0176,3.67157,Entire home/apt,235,3,13,2023-06-03,1.06,2,55,12,
697857566810641547,Townhouse in Gent · ★5.0 · 2 bedrooms · 2 beds · 1 bath,9116480,Sophie,,Stationsbuurt Noord,51.03745,3.70402,Entire home/apt,150,2,8,2023-08-20,1.83,1,330,8,
699653100523137935,Rental unit in Gent · ★4.58 · 1 bedroom · 3 beds · 1.5 baths,476322427,Karen,,Sint Denijs Westrem,51.022719714668284,3.696419273287632,Entire home/apt,89,2,24,2023-09-02,2.68,1,238,24,
699838769786244797,Serviced apartment in Gent · ★4.90 · 1 bedroom · 1 bed · 1.5 baths,476360780,Valerie,,Stationsbuurt Noord,51.03424,3.71709,Entire home/apt,101,1,30,2023-09-19,2.30,5,13,26,
700453996314436306,Rental unit in Gent · ★4.73 · 1 bedroom · 1 bed · 1.5 baths,476491609,Patrick,,Sint Denijs Westrem,51.02244,3.69365,Entire home/apt,70,2,33,2023-09-16,2.68,1,243,32,
704131538869168601,Townhouse in Gent · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,136750515,Thomas,,Zwijnaarde,51.000051,3.7131558,Entire home/apt,120,2,32,2023-08-11,2.49,1,0,26,
704875081706893652,Serviced apartment in Gent · ★4.88 · 1 bedroom · 1 bed · 1 bath,476360780,Valerie,,Stationsbuurt Noord,51.03636,3.71487,Entire home/apt,112,2,40,2023-09-07,3.17,5,2,38,
704960276136666651,Rental unit in Gent · ★4.70 · 1 bedroom · 1 bed · 1.5 baths,477388382,Camilo,,Ledeberg,51.03516,3.7464,Entire home/apt,80,2,10,2022-12-31,0.81,2,294,9,
705508803327016924,Townhouse in Gent · ★5.0 · 2 bedrooms · 2 beds · 2 baths,11835561,Bruno,,Brugse Poort - Rooigem,51.06081,3.70059,Entire home/apt,110,3,10,2023-08-12,0.83,1,0,10,
705748545427932386,Home in Gent · 1 bedroom · 1 bed · 1 shared bath,74940811,Merve,,Brugse Poort - Rooigem,51.06594,3.69658,Private room,42,15,1,2022-09-09,0.08,2,177,0,
705770104621957044,Bed and breakfast in Gent · ★3.67 · 1 bedroom · 1 bed · 1 private bath,43441911,Kostadinka,,Binnenstad,51.0505838,3.7295283,Private room,104,1,3,2022-12-30,0.27,4,204,3,
706346471597679627,Serviced apartment in Gent · ★4.73 · 1 bedroom · 1 bed · 1 bath,476360780,Valerie,,Stationsbuurt Noord,51.03607,3.71555,Entire home/apt,97,1,22,2023-09-17,1.72,5,0,19,
706614841875297499,Condo in Gent · 1 bedroom · 1 bed · 1.5 shared baths,25505661,Lisa,,Ledeberg,51.02872,3.74623,Private room,35,1,2,2022-10-21,0.17,1,0,2,
707043291768508394,Condo in Gent · ★4.77 · 2 bedrooms · 2 beds · 1.5 baths,390618232,Vincent,,Binnenstad,51.0480149,3.7217379,Entire home/apt,135,2,22,2023-08-21,1.82,4,359,22,
707115763012537129,Bed and breakfast in Gent · 1 bedroom · 1 bed · 1 private bath,43441911,Kostadinka,,Binnenstad,51.0505838,3.7295283,Private room,104,1,2,2022-10-30,0.18,4,204,2,
707123491085265716,Bed and breakfast in Gent · 1 bedroom · 1 bed · 1 private bath,43441911,Kostadinka,,Binnenstad,51.0505838,3.7295283,Private room,104,1,1,2022-11-13,0.10,4,204,1,
707622250804388450,Condo in Gent · 1 bedroom · 2 beds · 1.5 baths,477921647,Greet,,Binnenstad,51.0527802,3.7244435,Entire home/apt,140,2,1,2022-10-09,0.09,1,328,1,
709046895650173064,Rental unit in Gent · ★4.23 · 1 bedroom · 2 beds · 1 bath,483654819,Huswell,,Elisabethbegijnhof - Papegaai,51.05798,3.71984,Entire home/apt,124,2,22,2023-07-22,1.81,11,5,22,
709059369121739527,Rental unit in Gent · ★4.50 · 1 bedroom · 2 beds · 1 bath,483654819,Huswell,,Binnenstad,51.05919,3.72202,Entire home/apt,127,2,18,2023-07-02,1.53,11,0,18,
709137682730116463,Rental unit in Gent · ★4.69 · 1 bedroom · 2 beds · 1 bath,483654819,Huswell,,Binnenstad,51.05761,3.72195,Entire home/apt,135,2,39,2023-09-18,3.36,11,1,39,
709142271846570096,Rental unit in Gent · ★4.89 · 2 bedrooms · 2 beds · 2 baths,483654819,Huswell,,Sluizeken - Tolhuis - Ham,51.05967,3.72155,Entire home/apt,168,2,18,2023-09-04,1.43,11,4,16,
710002290521568392,Condo in Gent · ★4.82 · 1 bedroom · 3 beds · 1 bath,478397714,Jozefina,,Sint Denijs Westrem,51.0232446,3.697362,Entire home/apt,89,2,51,2023-09-07,4.38,1,210,51,
710542031854847162,Serviced apartment in Gent · ★4.87 · 1 bedroom · 1 bed · 1 bath,476360780,Valerie,,Stationsbuurt Noord,51.03625,3.71547,Entire home/apt,87,1,23,2023-09-04,1.83,5,0,21,
710658297845512941,Condo in Gent · ★4.80 · 1 bedroom · 2 beds · 1 bath,182753172,Anthony,,Binnenstad,51.05038,3.73021,Entire home/apt,142,1,84,2023-09-17,6.74,1,313,83,
710729078134136672,casa particular in Gent · ★4.72 · 1 bedroom · 1 bed · 1.5 baths,417818621,Brian,,Elisabethbegijnhof - Papegaai,51.05479,3.71227,Private room,75,1,119,2023-09-19,13.52,3,334,119,
712680930560078839,Home in Gent · ★3.67 · 1 bedroom · 2 beds · 1.5 shared baths,10317384,Eric,,Nieuw Gent - UZ,51.028629,3.7315286,Private room,60,2,9,2023-09-10,0.74,2,356,9,
713404987614536496,Condo in Gent · ★5.0 · Studio · 1 bed · 1 bath,25009089,Siel,,Sluizeken - Tolhuis - Ham,51.06018,3.73267,Entire home/apt,106,2,43,2023-09-09,3.73,2,78,43,
717099944966815220,Place to stay in Gent · ★4.52 · 4 bedrooms · 5 beds · 2 baths,22044540,Tomas,,Stationsbuurt Zuid,51.03175,3.72294,Entire home/apt,193,1,33,2023-09-03,2.84,1,305,33,
718527531481608555,Rental unit in Gent · ★4.75 · 1 bedroom · 1 bed · 1 bath,20056114,Daphné,,Ledeberg,51.03815,3.74143,Entire home/apt,85,3,4,2023-07-05,0.36,1,0,4,
719191914528408049,Condo in Gent · ★4.40 · 1 bedroom · 1 bed · 1.5 shared baths,10317384,Eric,,Nieuw Gent - UZ,51.02827,3.7313,Private room,60,2,15,2023-07-23,1.23,2,274,15,
719505154262866123,Condo in Gent · ★4.66 · 2 bedrooms · 2 beds · 1.5 baths,480134178,Louise,,Sluizeken - Tolhuis - Ham,51.0631818,3.725216199999999,Entire home/apt,123,2,73,2023-09-17,6.37,2,51,73,
720348121179883386,Rental unit in Gent · ★4.30 · 1 bedroom · 1 bed · 1 bath,477388382,Camilo,,Ledeberg,51.03341,3.74709,Entire home/apt,70,2,23,2023-04-27,1.90,2,141,23,
720783674244541451,Townhouse in Gent · ★4.84 · 2 bedrooms · 3 beds · 1 bath,19915332,Christophe,,Brugse Poort - Rooigem,51.0554721643778,3.69958253498766,Entire home/apt,85,1,25,2023-08-28,6.36,2,48,25,
721306409446451433,Condo in Gent · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,78326641,Alexander,,Watersportbaan - Ekkergem,51.05103,3.70058,Entire home/apt,118,2,9,2023-08-16,0.84,1,145,9,
721456214446801520,Home in Gent · ★4.95 · 2 bedrooms · 3 beds · 1.5 baths,49255684,Jana,,Binnenstad,51.04948357367624,3.7330381572246547,Entire home/apt,127,2,41,2023-09-10,3.46,1,255,41,
722433733591794170,Rental unit in Gent · ★5.0 · 1 bedroom · 1 bed · 1 bath,206234146,Ahmad,,Macharius - Heirnis,51.04919,3.7417,Entire home/apt,75,1,3,2022-11-12,0.26,1,0,3,
722436855141534466,Home in Gent · ★4.0 · 3 bedrooms · 4 beds · 1 bath,479217563,Karolien,,Oud Gentbrugge,51.04376,3.74584,Entire home/apt,389,1,4,2023-05-21,0.37,2,219,4,
722900523921203929,Condo in Gent · 1 bedroom · 1 bed · 1.5 baths,41130551,Maarten,,Elisabethbegijnhof - Papegaai,51.05591,3.70906,Entire home/apt,100,4,1,2023-07-26,0.51,1,351,1,
723643615116703031,Condo in Gent · ★4.96 · 2 bedrooms · 3 beds · 2.5 baths,43566124,Kiefer,,Elisabethbegijnhof - Papegaai,51.05819,3.71805,Entire home/apt,257,2,24,2023-08-20,2.03,1,347,24,
728040963728655838,Condo in Gent · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,6617029,Jana,,Binnenstad,51.05262,3.73402,Private room,50,1,3,2023-07-16,0.26,1,0,3,
731782312548043044,Townhouse in Gent · ★4.88 · 1 bedroom · 1 bed · 1 bath,441708204,Machtelt,,Bloemekenswijk,51.06567,3.70792,Entire home/apt,90,1,25,2023-07-24,2.44,1,19,25,
