id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
848525149205563899,Rental unit in Bordeaux · ★4.73 · 3 bedrooms · 6 beds · 1 bath,3919206,Mélanie,Bordeaux,Caudran,44.8599116,-0.6089557,Entire home/apt,153,1,11,2023-07-23,2.14,1,25,11,3306300931942
848960702857107991,Home in Bordeaux · 2 bedrooms · 2 beds · 2 baths,135175610,Beatrice,Bordeaux,Caudran,44.8436528,-0.6226851999999999,Entire home/apt,170,2,0,,,2,246,0,3306300762305
848975373183929533,Rental unit in Bordeaux · 2 bedrooms · 3 beds · 1 bath,420034708,Sandrine,Bordeaux,Bordeaux Maritime,44.86615057670947,-0.5648004319867466,Entire home/apt,340,1,0,,,1,154,0,3306300932254
848996634582622201,Rental unit in Bordeaux · ★5.0 · 4 bedrooms · 5 beds · 3 baths,491980855,Romain,Bordeaux,La Bastide,44.840345,-0.554389,Entire home/apt,264,3,4,2023-08-19,1.94,13,0,4,33063001912A4
849000318241185999,Home in Bègles · ★4.70 · 1 bedroom · 3 beds · 1 bath,47527095,Valerie,Bgles,Bgles,44.80887689045977,-0.5658410311400327,Entire home/apt,74,2,10,2023-08-25,2.00,2,354,10,
849013657759369940,Home in Bordeaux · ★5.0 · 4 bedrooms · 4 beds · 2 baths,73917158,Lucas,Bordeaux,Caudran,44.8373977,-0.6024149999999999,Entire home/apt,300,3,13,2023-08-30,3.25,1,295,13,33063009089D8
849137639018332665,Rental unit in Bordeaux · ★4.71 · 2 bedrooms · 2 beds · 1 bath,39147352,Aline,Bordeaux,Bordeaux Maritime,44.86416870202357,-0.5614021940679181,Entire home/apt,104,2,7,2023-09-03,3.68,1,123,7,33063009931A8
849158238850199689,Rental unit in Bordeaux · ★4.44 · 1 bedroom · 2 beds · 1.5 baths,18796190,Julie,Bordeaux,Centre ville (Bordeaux),44.84497,-0.58511,Entire home/apt,176,1,9,2023-08-12,1.90,41,14,9,330630093235A
849355935654543043,Bed and breakfast in Mérignac · ★New · 1 bedroom · 1 bed · 1 shared bath,408823108,Sandra,Merignac,Capeyron,44.850692794291994,-0.6558054381293882,Private room,35,2,0,,,1,265,0,
849755965702724028,Home in Eysines · ★4.91 · 3 bedrooms · 3 beds · 1 bath,505917252,Laurence,Eysines,Eysines,44.8743016,-0.630352,Entire home/apt,250,2,11,2023-09-03,2.60,1,357,11,
849847522988573637,Rental unit in Bordeaux · ★4.70 · 2 bedrooms · 2 beds · 1 bath,505933524,Alexandru,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8551256,-0.5915218999999999,Entire home/apt,110,1,23,2023-09-09,5.15,1,353,23,3306300932772
849857976693139035,Home in Bordeaux · 3 bedrooms · 3 beds · 2 baths,482020734,Fanny,Bordeaux,Centre ville (Bordeaux),44.8410759,-0.5838855,Entire home/apt,250,5,0,,,7,139,0,3306300937593
849920355570748219,Rental unit in Bordeaux · ★4.71 · 1 bedroom · 1 bed · 1 bath,47630405,Nicolas,Bordeaux,Centre ville (Bordeaux),44.8350088,-0.5872689999999999,Entire home/apt,85,2,17,2023-08-14,3.02,28,252,17,3306300549130
849928436396923987,Home in Bordeaux · 3 bedrooms · 3 beds · 2 baths,47630405,Nicolas,Bordeaux,Caudran,44.8390918,-0.6138106999999999,Entire home/apt,340,2,1,2023-08-11,1,28,0,1,3306300930800
849928438334453069,Rental unit in Bordeaux · ★4.95 · 2 bedrooms · 2 beds · 2 baths,47630405,Nicolas,Bordeaux,Centre ville (Bordeaux),44.8350088,-0.5872689999999999,Entire home/apt,127,2,20,2023-09-05,3.87,28,31,20,33063009307F9
849933886873869241,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,7262566,Alexis,Bordeaux,Centre ville (Bordeaux),44.84217287824853,-0.5843557759819878,Entire home/apt,60,30,0,,,1,28,0,"Available with a mobility lease only (""bail mobilité"")"
849942873893131564,Home in Bordeaux · ★5.0 · 4 bedrooms · 4 beds · 2 baths,98615329,Kari'N,Bordeaux,La Bastide,44.84265026023365,-0.5492159621418555,Entire home/apt,245,2,4,2023-09-03,1.41,1,27,4,330630095277C
850586813138832447,Home in Eysines · 2 bedrooms · 2 beds · 1 bath,6880544,Cyril,Eysines,Eysines,44.89185750000001,-0.6406459999999999,Entire home/apt,122,1,0,,,1,51,0,
850742788792750524,Rental unit in Pessac · ★5.0 · 1 bedroom · 1 bed · 1 bath,270817863,Amaury,Pessac,Casino,44.80741,-0.62979,Entire home/apt,85,2,4,2023-08-06,1.82,1,0,4,
850778118436734503,Rental unit in Mérignac · ★4.80 · 1 bedroom · 1 bed · 1 bath,506137724,Gad,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83225431312628,-0.6128099292091428,Entire home/apt,60,5,5,2023-08-07,1.46,1,71,5,
851145727766724905,Home in Pessac · ★5.0 · 2 bedrooms · 3 beds · 2 baths,506209493,Fabrice,Pessac,Magonty,44.799783,-0.694296,Entire home/apt,200,7,4,2023-09-02,2.07,1,5,4,
851211874512256982,Rental unit in Bordeaux · ★4.86 · 1 bedroom · 1 bed · 1 bath,414256747,Alfred,Bordeaux,La Bastide,44.84256501460338,-0.547411820007286,Entire home/apt,75,1,7,2023-09-05,1.68,37,264,7,330630093152A
851235367057382071,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,10792921,Thibaut,Bordeaux,Centre ville (Bordeaux),44.838598262840364,-0.5725001430669832,Entire home/apt,30,30,0,,,1,86,0,"Available with a mobility lease only (""bail mobilité"")"
851258880591658564,Bed and breakfast in Bordeaux · 1 bedroom · 1 bed · 1 shared bath,451626900,Catherine,Bordeaux,Caudran,44.858775603758104,-0.6358688556677977,Private room,40,1,0,,,3,345,0,
851284247535394692,Home in Bordeaux · 3 bedrooms · 4 beds · 2 baths,17331896,Fanny,Bordeaux,Bordeaux Maritime,44.85658423168221,-0.5628204892547473,Entire home/apt,252,2,2,2023-05-01,0.38,1,0,2,33063009342CC
851297942961253760,Home in Le Bouscat · ★4.80 · 3 bedrooms · 3 beds · 2 baths,491980855,Romain,Le Bouscat,Le Bouscat,44.863651,-0.58471,Entire home/apt,278,1,5,2023-08-19,4.29,13,0,5,
851315527014206930,Rental unit in Bordeaux · ★4.92 · 1 bedroom · 1 bed · 1 bath,506243363,Stéphane,Bordeaux,Centre ville (Bordeaux),44.84654935944702,-0.5810608628295711,Entire home/apt,91,2,25,2023-09-06,4.44,1,333,25,3306300817869
851327361463820659,Rental unit in Bordeaux · ★5.0 · 1 bedroom · 1 bed · 1 bath,497075055,Charles,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.832911,-0.584321,Entire home/apt,114,1,9,2023-06-19,1.75,10,0,9,3306300927070
851356846430893812,Rental unit in Bordeaux · ★4.69 · 1 bedroom · 1 bed · 1 bath,421734646,Maryline,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.847843523751386,-0.5804055503643718,Entire home/apt,71,3,13,2023-08-25,3.15,2,13,13,3306300961121
851444067907287396,Rental unit in Bordeaux · ★4.87 · 1 bedroom · 1 bed · 1 shared bath,474968226,Marie,Bordeaux,Centre ville (Bordeaux),44.8417377,-0.5812368,Private room,85,1,15,2023-07-08,2.78,1,344,15,
851481244218246527,Rental unit in Bordeaux · ★4.25 · 1 bedroom · 1 bed · 1 shared bath,385338727,Minh Ngoc,Bordeaux,Caudran,44.86221,-0.62214,Private room,40,1,4,2023-04-16,0.73,1,249,4,
851484632345923106,Home in Bordeaux · 3 bedrooms · 3 beds · 2 baths,15071189,Antoine,Bordeaux,La Bastide,44.84899496570874,-0.5460595196813379,Entire home/apt,200,1,2,2023-04-16,0.39,1,166,2,33063009339BA
851504013448665390,Home in Bordeaux · ★5.0 · 4 bedrooms · 5 beds · 3 baths,39372178,Marine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.857692339062126,-0.5777726511412788,Entire home/apt,182,2,11,2023-09-02,2.14,1,17,11,33063009344D8
851520727300059389,Rental unit in Bordeaux · ★5.0 · Studio · 1 bed · 1 bath,506223501,Marion,Bordeaux,Centre ville (Bordeaux),44.83672306742716,-0.5769460904648184,Entire home/apt,65,2,18,2023-08-27,3.33,1,12,18,33063009340C0
851883647435485975,Rental unit in Bordeaux · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,2545523,Marie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.854629224231964,-0.580643105314608,Entire home/apt,127,3,5,2023-08-30,2.11,1,5,5,3306300935933
851916388144087696,Rental unit in Bordeaux · ★4.27 · 1 bedroom · 2 beds · 1 bath,491980855,Romain,Bordeaux,Nansouty - Saint Gens,44.826906,-0.571861,Entire home/apt,54,3,15,2023-08-22,2.76,13,0,15,33063009203DC
851930218456750531,Rental unit in Bordeaux · 1 bedroom · 6 beds · 7 baths,18796190,Julie,Bordeaux,Bordeaux Sud,44.83405396555153,-0.5741959956088223,Entire home/apt,530,1,0,,,41,68,0,33063009343D2
852061389219783231,Rental unit in Le Bouscat · ★4.25 · 1 bedroom · 1 bed · 1 bath,506410935,Dany,Le Bouscat,Le Bouscat,44.8559579,-0.5966074,Entire home/apt,45,3,8,2023-08-27,1.66,1,8,8,
852086252251601257,Rental unit in Bègles · ★4.47 · 1 bedroom · 1 bed · 1 bath,87554401,Karine Et Nico,Bgles,Bgles,44.79778049999999,-0.5684583999999999,Entire home/apt,52,1,15,2023-08-18,2.73,31,345,15,
852106799096604347,Rental unit in Bordeaux · ★5.0 · 2 bedrooms · 2 beds · 2 baths,497075055,Charles,Bordeaux,Centre ville (Bordeaux),44.840253,-0.586107,Entire home/apt,186,3,7,2023-08-30,1.88,10,24,7,3306300931112
852210633852976216,Rental unit in Bordeaux · 1 bedroom · 2 beds · 1 bath,207186477,Marion,Bordeaux,Bordeaux Sud,44.82965790238022,-0.573758747177006,Entire home/apt,90,365,2,2023-05-08,0.45,1,123,2,33063009349F6
852744160654437833,Rental unit in Bordeaux · ★4.80 · 3 bedrooms · 4 beds · 2 baths,506547579,Anthony,Bordeaux,Centre ville (Bordeaux),44.8368731,-0.5691716,Entire home/apt,487,2,10,2023-08-22,1.94,1,332,10,33063007799D3
852758434949044599,Rental unit in Villenave-d'Ornon · ★4.63 · 2 bedrooms · 4 beds · 1 bath,373448857,Edwin,Villenave-d'Ornon,Villenave-d'Ornon,44.77094,-0.57574,Entire home/apt,51,1,16,2023-08-22,3.53,1,348,16,
852871172530962689,Home in Cenon · 2 bedrooms · 4 beds · 2.5 baths,506589028,Alban,Cenon,Gambetta-Mairie-Lissandre,44.8530323236368,-0.5365961795939447,Entire home/apt,150,2,2,2023-08-18,1.62,1,0,2,
852940867315145912,Home in Pessac · ★4.75 · 1 bedroom · 1 bed · 1 private bath,125939433,Vincent,Pessac,Chiquet-Fontaudin,44.8022332,-0.6213985,Private room,34,4,8,2023-08-12,1.55,11,309,8,
853143425992928456,Rental unit in Bordeaux · ★4.77 · 1 bedroom · 1 bed · 1 shared bath,182662485,Lutfiah,Bordeaux,Nansouty - Saint Gens,44.81473159999999,-0.5717464,Private room,39,3,22,2023-08-27,4.62,3,295,22,
853369004031216862,Home in Le Bouscat · ★5.0 · 5 bedrooms · 8 beds · 2 baths,321162574,Coralie,Le Bouscat,Le Bouscat,44.85822010899333,-0.5919067373568944,Entire home/apt,322,2,5,2023-08-18,2.03,24,43,5,
853384929241372091,Home in Bordeaux · 3 bedrooms · 3 beds · 2 baths,337698666,Agence COCOONR / BOOK&PAY,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8542551,-0.5804774,Entire home/apt,179,30,0,,,43,73,0,"Available with a mobility lease only (""bail mobilité"")"
853485359943401119,Rental unit in Bordeaux · ★5.0 · 1 bedroom · 1 bed · 1 bath,53163507,Aurélie,Bordeaux,Bordeaux Maritime,44.86144666769009,-0.5683615726441388,Entire home/apt,83,2,3,2023-06-26,0.75,1,6,3,3306300955837
853527583056202746,Rental unit in Bordeaux · ★4.62 · 2 bedrooms · 3 beds · 1 bath,497075055,Charles,Bordeaux,Bordeaux Maritime,44.865174,-0.569855,Entire home/apt,120,2,13,2023-08-18,2.53,10,0,13,3306300927382
853561346750776123,Rental unit in Bordeaux · ★4.36 · 1 bedroom · 1 bed · 1 bath,446283504,Hostenga,Bordeaux,Bordeaux Sud,44.8312280335518,-0.5711914512513548,Entire home/apt,200,1,11,2023-08-12,2.04,18,1,11,33063009303E1
854010741012035408,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,69381218,Alexandre,Bordeaux,La Bastide,44.84675133899182,-0.5613876964482971,Entire home/apt,100,3,1,2023-05-21,0.27,1,0,1,3306300962057
854037664127910765,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,148638642,Tatiana,Bordeaux,Bordeaux Sud,44.833243,-0.5621214999999999,Entire home/apt,32,30,1,2023-06-17,0.35,16,0,1,"Available with a mobility lease only (""bail mobilité"")"
854261975034786848,Rental unit in Bordeaux · ★4.83 · 1 bedroom · 1 bed · 1 bath,414256747,Alfred,Bordeaux,Centre ville (Bordeaux),44.8358297190986,-0.5685312312007654,Entire home/apt,78,1,12,2023-09-06,2.32,37,0,12,33063008901C1
854274478759510436,Home in Le Bouscat · 1 bedroom · 1 bed · 1 shared bath,8722236,Archibald,Le Bouscat,Le Bouscat,44.86533128483363,-0.6217972529785065,Private room,55,3,0,,,1,362,0,
854281232693435933,Rental unit in Mérignac · 2 bedrooms · 2 beds · 1 bath,506854599,Heloise,Merignac,Capeyron,44.85092,-0.65312,Entire home/apt,95,5,0,,,1,0,0,
854361619417598948,Rental unit in Bordeaux · 2 bedrooms · 2 beds · 1.5 baths,446283504,Hostenga,Bordeaux,Caudran,44.848521824070176,-0.6038895488656533,Entire home/apt,100,1,1,2023-05-21,0.27,18,179,1,33063008951EE
854796461238775146,Rental unit in Mérignac · 1 bedroom · 1 bed · 1 shared bath,367956361,Emilie,Merignac,Arlac,44.81978,-0.62611,Private room,45,1,1,2023-04-28,0.22,1,358,1,
854827762467410054,Rental unit in Lormont · ★4.71 · 1 bedroom · 2 beds · 1 bath,63040631,Benjamin,Lormont,Lormont,44.87776299659695,-0.526384525001049,Entire home/apt,106,1,7,2023-08-21,1.58,1,70,7,
855158163452389582,Home in Martignas-sur-Jalle · ★4.0 · 4 bedrooms · 4 beds · 2 baths,86924456,Eva,Martignas-sur-Jalle,Martignas-sur-Jalle,44.84808,-0.79136,Entire home/apt,528,2,3,2023-08-20,1.15,2,321,3,
855485498133944789,Home in Pessac · ★5.0 · 5 bedrooms · 5 beds · 3 baths,39048160,Julien,Pessac,Toctoucau,44.75572,-0.74034,Entire home/apt,140,3,7,2023-08-17,4.12,3,0,7,
855499327132694986,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,16984361,Esther,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.833330211938126,-0.5871256920617199,Entire home/apt,130,2,2,2023-04-30,0.39,1,12,2,330630093696F
855530909923698231,Home in Gradignan · 4 bedrooms · 4 beds · 3 baths,507101553,Nelly,Gradignan,Gradignan,44.77657,-0.62215,Entire home/apt,420,3,1,2023-08-15,1,1,168,1,
855544379693767444,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,507103954,Emma,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85260707792829,-0.5745547849157493,Entire home/apt,120,2,2,2023-05-30,0.45,1,206,2,3306300937075
855607714718084879,Rental unit in Bordeaux · ★4.80 · 3 bedrooms · 3 beds · 1 bath,482020734,Fanny,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8536807,-0.5727563,Entire home/apt,304,3,10,2023-09-01,3.45,7,66,10,33063010173BD
855646078449016207,Home in Bordeaux · ★5.0 · 5 bedrooms · 5 beds · 4 baths,390200553,Happy Team,Bordeaux,Centre ville (Bordeaux),44.847960574708154,-0.585969547725986,Entire home/apt,580,3,5,2023-08-15,2.68,34,0,5,330630079754D
855659128490538283,Rental unit in Bordeaux · 1 bedroom · 2 beds · 1 bath,2361876,Margaux,Bordeaux,La Bastide,44.8411879,-0.5481846,Entire home/apt,90,3,2,2023-08-16,0.71,1,67,2,3306300961539
855671016012100909,Rental unit in Saint-Médard-en-Jalles · 2 bedrooms · 2 beds · 1 bath,14534450,Lila,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89754,-0.75031,Entire home/apt,71,4,1,2023-04-08,0.19,2,13,1,
855764213089490907,Home in Villenave-d'Ornon · 1 bedroom · 1 bed · 1 private bath,507150651,Marie,Villenave-d'Ornon,Villenave-d'Ornon,44.7668513,-0.5828534,Private room,40,1,0,,,1,87,0,
855771867372254411,Rental unit in Bègles · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,507161041,Celine,Bgles,Bgles,44.803425,-0.546627,Private room,33,3,6,2023-09-06,1.43,1,164,6,
855777348422281254,Home in Gradignan · 3 bedrooms · 4 beds · 2 baths,10360683,Lise,Gradignan,Gradignan,44.75587,-0.62948,Entire home/apt,180,4,2,2023-08-24,1.82,1,324,2,
855870476237027937,Rental unit in Talence · ★New · 1 bedroom · 1 bed · 1 shared bath,324048013,Mathilde,Talence,Talence,44.80348363471855,-0.5902906343484771,Private room,30,1,1,2023-07-31,0.71,1,47,1,
856200884899349451,Home in Le Bouscat · ★5.0 · 2 bedrooms · 2 beds · 1 bath,496908605,Renaud,Le Bouscat,Le Bouscat,44.87403,-0.60064,Entire home/apt,158,2,4,2023-08-02,0.90,5,0,4,
856289926052395355,Rental unit in Bordeaux · ★4.85 · 2 bedrooms · 3 beds · 1 bath,35386051,Hugo,Bordeaux,Caudran,44.84006011145757,-0.6191378641864481,Entire home/apt,104,2,20,2023-08-30,3.90,1,43,20,33063009380B1
856345134268000586,Rental unit in Bordeaux · ★5.0 · 1 bedroom · 2 beds · 1 bath,21593539,Floriane,Bordeaux,Centre ville (Bordeaux),44.84022977270488,-0.5728358910277971,Entire home/apt,203,2,13,2023-09-04,2.93,1,18,13,3306300937281
856347704082928729,Rental unit in Bordeaux · ★4.93 · 1 bedroom · 1 bed · 1 bath,428968059,Lea,Bordeaux,Bordeaux Sud,44.8339504,-0.5693888000000001,Entire home/apt,100,3,15,2023-08-25,3.00,1,0,15,330630093748D
856453667185382608,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 shared bath,507315778,Patricia,Bordeaux,Bordeaux Maritime,44.8812422,-0.5705207,Shared room,31,2,0,,,1,355,0,
856584600263476403,Home in Bordeaux · 2 bedrooms · 3 beds · 2 baths,8526394,Karine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8585,-0.57209,Entire home/apt,150,3,1,2023-07-30,0.70,1,252,1,33063009381B7
856912425619202748,Townhouse in Le Bouscat · ★4.80 · 4 bedrooms · 5 beds · 3 baths,47630405,Nicolas,Le Bouscat,Le Bouscat,44.85603322750668,-0.5978987028228372,Entire home/apt,390,2,5,2023-08-21,3.57,28,32,5,
857118893361047900,Rental unit in Bordeaux · ★5.0 · 3 bedrooms · 3 beds · 1 bath,16900168,L'Intendant Bordelais,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.856618383816794,-0.564874194865711,Entire home/apt,254,2,7,2023-08-31,1.35,20,80,7,3306300012492
857161293038327234,Home in Bruges · 2 bedrooms · 2 beds · 1 private bath,507471739,Valerie,Bruges,Bruges,44.87912,-0.61843,Private room,100,2,0,,,2,226,0,
857187257405022572,Rental unit in Talence · 2 bedrooms · 2 beds · 1 bath,505819823,Lesley,Talence,Talence,44.79145,-0.59212,Entire home/apt,106,6,1,2023-08-25,1,1,3,1,
857731325361637573,Home in Le Taillan-Médoc · 3 bedrooms · 3 beds · 2 baths,15039944,Camille,Le Taillan-Mdoc,Le Taillan-Mdoc,44.91209,-0.69147,Entire home/apt,245,4,2,2023-08-18,1.87,1,26,2,
857793214194560869,Home in Le Bouscat · 1 bedroom · 1 bed · 1 private bath,507601270,Esther,Le Bouscat,Le Bouscat,44.86247436166486,-0.586448159103434,Private room,56,1,0,,,1,364,0,
857880079409574792,Rental unit in Bordeaux · ★4.72 · 1 bedroom · 2 beds · 1.5 baths,507625082,Valentin,Bordeaux,Centre ville (Bordeaux),44.8352999100358,-0.5735753833568089,Entire home/apt,85,2,18,2023-09-04,4.78,1,261,18,330630080345B
857939441477132939,Rental unit in Bordeaux · ★4.92 · 1 bedroom · 2 beds · 1 bath,8427924,Thomas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82241535492656,-0.6019457057118416,Entire home/apt,108,2,13,2023-08-14,2.47,1,7,13,3306300970814
858000756568093197,Home in Bordeaux · ★4.54 · 1 bedroom · 1 bath,345593576,Valentin,Bordeaux,La Bastide,44.84521,-0.55834,Entire home/apt,99,2,13,2023-08-23,2.93,1,92,13,3306300660772
858371040657933779,Rental unit in Le Bouscat · ★4.80 · 3 bedrooms · 3 beds · 1 bath,507730290,Jean Marc,Le Bouscat,Le Bouscat,44.86443689483548,-0.5829537779281202,Entire home/apt,110,1,5,2023-07-16,1.12,1,144,5,
858413139344339355,Rental unit in Bordeaux · 3 bedrooms · 3 beds · 1 bath,16197822,Marion,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86147297354907,-0.582465452210734,Entire home/apt,96,2,2,2023-04-19,0.39,2,252,2,33063009436AD
858417302951060425,Rental unit in Bordeaux · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,118020815,Guillaume,Bordeaux,Bordeaux Sud,44.82946650478301,-0.5720052816014499,Private room,85,1,13,2023-09-09,2.41,1,0,13,
858475134200799763,Rental unit in Talence · ★5.0 · 4 bedrooms · 4 beds · 2 baths,456430723,Thibaut,Talence,Talence,44.8044,-0.591427,Entire home/apt,208,1,5,2023-08-18,0.97,27,183,5,
858481040761234202,Rental unit in Bordeaux · ★5.0 · 1 bedroom · 1 bed · 1 bath,146461821,Eren,Bordeaux,Bordeaux Maritime,44.87845973327789,-0.573414492444394,Entire home/apt,120,1,10,2023-08-16,2.24,1,176,10,330630091571D
858523031855449396,Home in Bordeaux · ★4.80 · 2 bedrooms · 2 beds · 1 bath,146619680,Marion,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83394,-0.6024,Entire home/apt,139,2,5,2023-08-20,1.13,2,1,5,33063009392F9
858532708584260482,Rental unit in Cenon · ★New · 1 bedroom · 1 bed · 1 bath,398600629,Clemence,Cenon,Palmer-Gravires-Cavailles,44.85192299483987,-0.5228384301635791,Entire home/apt,75,2,0,,,1,84,0,
858627402555285198,Home in Floirac · ★5.0 · 2 bedrooms · 3 beds · 1 bath,23970286,Victoria,Floirac,Floirac,44.84506,-0.51629,Entire home/apt,214,3,4,2023-08-21,0.95,1,363,4,
858640807922350752,Rental unit in Saint-Médard-en-Jalles · ★5.0 · 1 bedroom · 2 beds · 1 bath,11581522,Marie-Odile,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89423,-0.71647,Entire home/apt,101,2,5,2023-08-20,1.12,2,345,5,
858655771537280859,Rental unit in Blanquefort · 1 bedroom · 2 beds · 1 bath,133058806,,Blanquefort,Blanquefort,44.91251,-0.6361,Entire home/apt,66,1,0,,,1,364,0,
