id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
886851597107636719,Home in Cambridge · ★4.82 · 3 bedrooms · 4 beds · 3.5 baths,38371481,Meredith,,Strawberry Hill,42.37614589722434,-71.15375558896727,Entire home/apt,282,2,17,2023-09-15,5.20,1,220,17,
888241022365837159,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,82946167,Yuan,,East Cambridge,42.37228,-71.08135,Private room,55,30,1,2023-08-12,0.70,10,0,1,
888315051884011558,Rental unit in Cambridge · 1 bedroom · 1 bed · 3.5 baths,82946167,Yuan,,West Cambridge,42.37306876821816,-71.12658907043685,Private room,75,45,1,2023-08-31,1,10,0,1,
889777551432433232,Home in Cambridge · ★4.90 · 3 bedrooms · 3 beds · 3.5 baths,26235383,Kate,,Mid-Cambridge,42.3759528,-71.1093738,Entire home/apt,450,2,10,2023-09-10,3.16,1,262,10,
889972424529168958,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,82946167,Yuan,,Neighborhood Nine,42.38863,-71.12232,Private room,50,60,0,,,10,0,0,
889981897961801355,Rental unit in Cambridge · ★4.0 · 1 bedroom · 1 bed · 1 bath,82946167,Yuan,,Neighborhood Nine,42.38721,-71.12205,Private room,50,60,3,2023-07-13,0.78,10,0,3,
893934055890562849,Rental unit in Cambridge · 1 bedroom · 1 bed · 0 shared baths,297860058,Ferran,,Wellington-Harrington,42.36979648359393,-71.09097163843568,Private room,80,91,0,,,11,181,0,
895646795684976746,Rental unit in Cambridge · 3 bedrooms · 6 beds · 1 bath,23295521,Briney,,Mid-Cambridge,42.3704022,-71.10601869999999,Entire home/apt,580,5,1,2023-07-24,0.48,1,104,1,
899055640620536833,Rental unit in Cambridge · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,East Cambridge,42.370595,-71.074224,Entire home/apt,246,32,0,,,151,131,0,
899172000282425119,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,82946167,Yuan,,Wellington-Harrington,42.36952301990643,-71.0956783748882,Private room,60,30,0,,,10,0,0,
900035813579443874,Home in Somerville · 3 bedrooms · 4 beds · 2.5 baths,36389408,Guillermo,,Wellington-Harrington,42.37413124235291,-71.09847267853758,Entire home/apt,500,6,1,2023-07-16,0.43,1,25,1,
900184618632299613,Rental unit in Cambridge · 1 bedroom · 1 bed · 2 baths,82946167,Yuan,,East Cambridge,42.37082,-71.08058,Private room,70,30,0,,,10,0,0,
902181232308091846,Rental unit in Cambridge · 2 bedrooms · 2 baths,450042941,Luxcrescent,,East Cambridge,42.37181,-71.07397,Entire home/apt,318,2,0,,,2,326,0,C0327672525
904279346273381729,Townhouse in Cambridge · ★4.86 · 3 bedrooms · 4 beds · 2.5 baths,517707363,Lillian,,The Port,42.36696988093014,-71.10015219605705,Entire home/apt,720,2,7,2023-09-10,2.39,1,122,7,21249061-002
907107188870037315,Rental unit in Cambridge · ★5.0 · 2 bedrooms · 2 beds · 1 bath,23043851,Margaret,,Cambridgeport,42.363306560947706,-71.1064523196804,Entire home/apt,239,1,5,2023-09-18,4.17,1,45,5,STR-228029
907922146510569453,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,43450256,Steve,,Mid-Cambridge,42.37189946110058,-71.11113427584401,Private room,110,30,2,2023-07-22,0.83,39,229,2,
908741391390285905,Rental unit in Cambridge · 2 bedrooms · 2 beds · 1 bath,485446742,Shane,,The Port,42.36447243954156,-71.10144540966468,Entire home/apt,250,29,1,2023-08-14,0.73,7,205,1,C0305340491
912225774852108276,Rental unit in Cambridge · 3 bedrooms · 4 beds · 2 baths,43450256,Steve,,East Cambridge,42.37180727200435,-71.08338295019232,Entire home/apt,30,30,0,,,39,303,0,
913964091619396904,Rental unit in Cambridge · ★5.0 · Studio · 2 beds · 1 bath,163848078,Adam,,East Cambridge,42.37124767752706,-71.07645636764208,Entire home/apt,289,30,3,2023-08-29,1.84,11,327,3,
914526512928239735,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,22541573,Ken,,East Cambridge,42.3643485823804,-71.08208549215917,Entire home/apt,240,30,0,,,21,268,0,
917914899810546988,Rental unit in Cambridge · Studio · 1 bed · 1 bath,107434423,Blueground,,The Port,42.36375950000001,-71.10030499999999,Entire home/apt,168,32,0,,,151,351,0,
918749466220965200,Rental unit in Cambridge · ★New · 3 bedrooms · 4 beds · 2.5 baths,710114,Jordan &,,West Cambridge,42.3743,-71.13391,Entire home/apt,514,2,1,2023-09-10,1,2,156,1,C0318860491
919434524468768915,Rental unit in Cambridge · 1 bedroom · 1 bed · 1.5 baths,37907846,Boston,,Mid-Cambridge,42.37105,-71.10434,Private room,68,91,0,,,2,189,0,
919781632888020415,Rental unit in Cambridge · 3 bedrooms · 4 beds · 3 baths,31340713,Kama,,Riverside,42.36556,-71.10916,Entire home/apt,334,30,2,2023-08-24,1.71,5,304,2,C0438720491
919789980234899287,Rental unit in Cambridge · 3 bedrooms · 3 beds · 3 baths,266312920,STARS Of,,Riverside,42.36447,-71.10935,Entire home/apt,334,30,0,,,6,304,0,C0438720491
920540265479396958,Rental unit in Cambridge · ★4.80 · 1 bedroom · 1 bed · 1 bath,492835190,Ivan,,Wellington-Harrington,42.37104,-71.08829,Entire home/apt,169,30,5,2023-09-18,2.46,5,298,5,
923317061110084218,Rental unit in Cambridge · ★5.0 · 4 bedrooms · 4 beds · 2.5 baths,11274561,Philip,,The Port,42.36614,-71.09775,Entire home/apt,479,5,9,2023-09-22,3.46,3,58,9,C0224800491
924722542019696629,Rental unit in Cambridge · 3 bedrooms · 4 beds · 2 baths,43450256,Steve,,Mid-Cambridge,42.373655724170185,-71.11289222535162,Entire home/apt,259,30,0,,,39,212,0,
926976207343862443,Townhouse in Cambridge · ★New · 2 bedrooms · 3 beds · 1.5 baths,28076279,Joy,,Riverside,42.36576,-71.10891,Entire home/apt,380,29,0,,,1,257,0,C0446680491
930385438384048190,Home in Cambridge · 1 bedroom · 1 bed · 1 bath,50925581,Dev,,Cambridgeport,42.35611,-71.10788,Private room,77,30,0,,,4,215,0,
931955726679804547,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,524687230,Nina,,Riverside,42.3685,-71.10965,Entire home/apt,250,32,0,,,1,191,0,
934052126978333488,Home in Cambridge · ★4.13 · 1 bedroom · 1 bed · 2 baths,15154687,Taskin,,Riverside,42.3642584084078,-71.10997749952323,Private room,97,1,8,2023-09-10,4.29,17,342,8,
939400078868290225,Guesthouse in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,149953872,Justin,,Cambridgeport,42.36152,-71.10843,Entire home/apt,299,2,2,2023-09-22,2,1,324,2,C0444120491
939809139013928959,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36585,-71.07573,Private room,390,1,1,2023-07-30,0.54,24,337,1,C0015760490
939813177582086173,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36711,-71.07407,Private room,390,1,0,,,24,357,0,C0015760490
939818195468991533,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36758676217649,-71.07449956576438,Private room,390,1,1,2023-09-10,1,24,358,1,C0015760490
939821320306190894,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.367887682158766,-71.07560766244869,Private room,390,1,1,2023-08-12,0.70,24,351,1,C0015760490
939827214590902394,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36730984164541,-71.07598043352293,Private room,390,1,0,,,24,337,0,C0015760490
939830650811282249,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36759,-71.0753,Private room,390,1,0,,,24,350,0,C0015760490
939833097221209193,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36761,-71.07588,Private room,390,1,0,,,24,358,0,C0015760490
939838326136075649,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.365905575019674,-71.07553518526582,Private room,390,1,0,,,24,0,0,C0015760490
939840990599403048,Hotel in Cambridge · ★New · 2 bedrooms · 3 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36745,-71.07575,Private room,390,1,0,,,24,352,0,C0015760490
939844150744250739,Hotel in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36562,-71.07525,Private room,390,1,0,,,24,331,0,C0015760490
939846250795981586,Hotel in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36557699227541,-71.07527256344572,Private room,390,1,0,,,24,355,0,C0015760490
939847933704946123,Hotel in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36698,-71.07608,Private room,390,1,0,,,24,342,0,C0015760490
939850105492359874,Hotel in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36610237319627,-71.0758165945114,Private room,390,1,2,2023-09-12,2,24,329,2,C0015760490
939851762747637087,Hotel in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36554928754756,-71.07510419536035,Private room,390,1,0,,,24,330,0,C0015760490
939854412736099973,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36781,-71.07527,Private room,390,1,0,,,24,345,0,C0015760490
939856138802351008,Hotel in Cambridge · ★New · 4 bedrooms · 6 beds · 2 baths,501999514,RoomPicks,,East Cambridge,42.36733,-71.07418,Private room,390,1,0,,,24,335,0,C0015760490
941793745054629299,Rental unit in Cambridge · ★4.0 · Studio · 2 beds · 1 bath,55972753,Shilpi,,The Port,42.36959189728599,-71.09955414490926,Entire home/apt,133,2,6,2023-09-15,5.29,1,37,6,ROC-15290985-003
947676023734990025,Rental unit in Cambridge · ★New · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,East Cambridge,42.370595,-71.074224,Entire home/apt,246,32,0,,,151,342,0,
948559086938190912,Serviced apartment in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,20857768,Compass,,Area 2/MIT,42.363145,-71.0878918,Entire home/apt,250,29,0,,,2,258,0,
948903494770668957,Condo in Cambridge · ★New · 2 bedrooms · 5 beds · 2 baths,463475392,Johna,,East Cambridge,42.366553926654504,-71.07758865724493,Entire home/apt,537,2,1,2023-09-13,1,7,157,1,STR-182644
949112021656232597,Serviced apartment in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,20857768,Compass,,East Cambridge,42.3636321,-71.0832078,Entire home/apt,212,29,0,,,2,268,0,
950040956803495172,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,22541573,Ken,,East Cambridge,42.36477609975511,-71.08204761294638,Entire home/apt,235,30,0,,,21,335,0,
952193547717690447,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,62211530,Marina,,East Cambridge,42.369918,-71.073275,Entire home/apt,320,3,0,,,2,110,0,
952440498873698321,Rental unit in Cambridge · ★New · 1 bedroom · 2 beds · 1 private bath,394741679,Olena,,Riverside,42.36401918036752,-71.1121397236356,Private room,93,28,0,,,15,179,0,C0357310491
953800690094149002,Rental unit in Cambridge · ★5.0 · 2 bedrooms · 2 beds · 2 baths,31340713,Kama,,East Cambridge,42.37116,-71.08077,Entire home/apt,263,30,4,2023-09-03,3.08,5,242,4,
953807417127525686,Rental unit in Cambridge · ★New · 2 bedrooms · 2 beds · 2 baths,266312920,STARS Of,,East Cambridge,42.36904256054462,-71.08221971847759,Entire home/apt,263,30,0,,,6,242,0,
954211104106922465,Rental unit in Cambridge · ★New · 3 bedrooms · 3 beds · 2 baths,485446742,Shane,,Cambridgeport,42.36433746188741,-71.10285168856093,Entire home/apt,300,29,1,2023-09-08,1,7,262,1,C0448300491
954346445825347560,Rental unit in Cambridge · ★New · 2 bedrooms · 5 beds · 2 baths,463475392,Johna,,East Cambridge,42.368545506541956,-71.07755621691817,Entire home/apt,529,2,0,,,7,51,0,STR-182644
954586189136478039,Rental unit in Cambridge · ★New · 2 bedrooms · 2 beds · 1 bath,381224890,Tom,,West Cambridge,42.37478,-71.12439,Entire home/apt,411,2,1,2023-09-15,1,2,104,1,
955406406517539211,Rental unit in Cambridge · ★New · 2 bedrooms · 4 beds · 2 baths,463475392,Johna,,Area 2/MIT,42.3623753,-71.0851686,Entire home/apt,522,2,0,,,7,143,0,STR-182644
956502103640995095,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,Mid-Cambridge,42.37332,-71.11117,Private room,105,30,0,,,39,212,0,
956530663333230621,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,Mid-Cambridge,42.37182,-71.11086,Private room,97,30,0,,,39,255,0,
956551081419985039,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,394741679,Olena,,Riverside,42.365752066450725,-71.11364627174476,Private room,79,30,0,,,15,171,0,C0357310491
956754753447118583,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 private bath,43450256,Steve,,Mid-Cambridge,42.37151,-71.11267,Private room,139,30,0,,,39,256,0,
957125777026757508,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,East Cambridge,42.36903622529982,-71.07977474022276,Private room,70,6,1,2023-09-16,1,39,246,1,
958121007357185915,Bed and breakfast in Cambridge · ★New · 1 bedroom · 1 bed · 1 private bath,32196377,Jenny,,The Port,42.36496,-71.09951,Private room,150,3,0,,,1,184,0,
958623369790316913,Home in Cambridge · ★4.50 · 1 bedroom · 1 bed · 3 shared baths,93503221,Lynne,,Mid-Cambridge,42.3734,-71.1047,Private room,83,1,4,2023-09-08,4,4,59,4,C0354000491
958846398471312812,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,East Cambridge,42.36695948771161,-71.0813077471462,Private room,71,6,0,,,39,244,0,
960953204862169845,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,394741679,Olena,,Riverside,42.36429,-71.11169,Private room,79,30,0,,,15,180,0,
961661553888993640,Rental unit in Cambridge · ★New · 2 bedrooms · 6 beds · 2 baths,463475392,Johna,,Area 2/MIT,42.36152784522041,-71.07929923327707,Entire home/apt,537,2,0,,,7,230,0,STR-182644
963178772828618161,Rental unit in Cambridge · ★5.0 · 1 bedroom · 2 beds · 1 bath,533156148,Liesl,,Cambridgeport,42.36183,-71.10415,Entire home/apt,218,2,3,2023-09-18,3,1,53,3,226544
963523446371001048,Rental unit in Cambridge · ★New · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Cambridgeport,42.3649409,-71.103909,Entire home/apt,234,32,0,,,151,324,0,
965794269203671699,Rental unit in Cambridge · ★New · 3 bedrooms · 3 beds · 1 bath,373675137,Liya,,North Cambridge,42.39282,-71.13379,Entire home/apt,162,29,0,,,26,238,0,
967756760501396898,Rental unit in Cambridge · ★New · 2 bedrooms · 5 beds · 2 baths,463475392,Johna,,East Cambridge,42.372057792535436,-71.07554901803637,Entire home/apt,537,2,0,,,7,243,0,
968257188281592322,Rental unit in Cambridge · ★New · 3 bedrooms · 8 beds · 2 baths,463475392,Johna,,Area 2/MIT,42.36104,-71.07948,Entire home/apt,587,2,0,,,7,231,0,
968948922084936569,Rental unit in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,394741679,Olena,,Cambridgeport,42.36051,-71.10563,Entire home/apt,118,30,0,,,15,219,0,
969077746250295148,Home in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,4345685,Daniel,,Riverside,42.36668,-71.11247,Private room,57,1,1,2023-09-19,1,1,30,1,STR-240731
970744511358019616,Rental unit in Cambridge · ★New · 3 bedrooms · 3 beds · 1 bath,107434423,Blueground,,The Port,42.3684822,-71.0946282,Entire home/apt,282,32,0,,,151,123,0,
972520316214033098,Rental unit in Cambridge · ★New · 2 bedrooms · 2 beds · 1 bath,492835190,Ivan,,Wellington-Harrington,42.37308295442182,-71.08793359409144,Entire home/apt,175,30,0,,,5,0,0,
975400062715539897,Home in Cambridge · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,15154687,Taskin,,Riverside,42.36325035095501,-71.11272043509607,Private room,99,1,5,2023-09-18,5,17,321,5,
976136745119302638,Home in Cambridge · ★New · 1 bedroom · 1 bed · 2 shared baths,15154687,Taskin,,Riverside,42.362778947897574,-71.1141826357518,Private room,99,1,1,2023-09-10,1,17,345,1,
976147107207662785,Home in Cambridge · ★New · 1 bedroom · 1 bed · 2 shared baths,15154687,Taskin,,Riverside,42.36502146186992,-71.1129249672156,Private room,97,1,0,,,17,339,0,
978531791490499471,Rental unit in Cambridge · ★New · 2 bedrooms · 2 beds · 1 bath,492835190,Ivan,,East Cambridge,42.37282831209165,-71.08630425361574,Entire home/apt,160,30,0,,,5,325,0,
978549151282196379,Rental unit in Cambridge · ★New · 3 bedrooms · 6 beds · 2 baths,62211530,Marina,,East Cambridge,42.369504061348294,-71.07225733853446,Entire home/apt,636,3,0,,,2,245,0,STR-275901
978751779997797058,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,North Cambridge,42.3917051,-71.1295567,Entire home/apt,163,32,0,,,151,347,0,
978849360857179472,Rental unit in Boston · ★New · 1 bedroom · 1 bed · 0 shared baths,297860058,Ferran,,Mid-Cambridge,42.37625429404393,-71.1064492720067,Private room,56,91,0,,,11,181,0,
979439827429435516,Rental unit in Cambridge · ★New · 3 bedrooms · 3 beds · 1 bath,107434423,Blueground,,Wellington-Harrington,42.37025669999999,-71.0939853,Entire home/apt,229,32,0,,,151,339,0,
979692017912196557,Rental unit in Cambridge · ★New · 1 bedroom · 3 beds · 1 shared bath,15154687,Taskin,,Wellington-Harrington,42.373364458260234,-71.0904112468485,Private room,98,1,0,,,17,349,0,
981842359269794208,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,Wellington-Harrington,42.37247,-71.08952,Private room,12,30,0,,,39,275,0,
981888613200043615,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,Wellington-Harrington,42.372042170942954,-71.09007637470957,Private room,12,30,0,,,39,303,0,
982009517665623926,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,43450256,Steve,,Wellington-Harrington,42.37221932093733,-71.09062286927193,Private room,10,30,0,,,39,304,0,
982717638805134477,Rental unit in Cambridge · ★New · 1 bedroom · 4 beds · 1 bath,463475392,Johna,,East Cambridge,42.36622369140368,-71.07817590340326,Entire home/apt,400,3,0,,,7,162,0,STR-182644
983442537658105697,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,488388831,Kaan,,Neighborhood Nine,42.38802976676119,-71.12027366368875,Private room,70,30,0,,,11,356,0,
983497357043285481,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 private bath,488388831,Kaan,,Neighborhood Nine,42.38795348088281,-71.12012637174917,Private room,76,30,0,,,11,330,0,
983506848306117725,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 private bath,488388831,Kaan,,North Cambridge,42.38923,-71.11931,Private room,65,30,0,,,11,358,0,
983517650216311396,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,488388831,Kaan,,North Cambridge,42.389269267757,-71.11974115925544,Private room,60,30,0,,,11,358,0,
984111239388160616,Hotel in Cambridge · ★New · 1 bedroom · 2 beds · 1 bath,501999514,RoomPicks,,East Cambridge,42.36764623759469,-71.07420355572823,Private room,390,1,0,,,24,331,0,C0015760490
984305395556511439,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 shared bath,488388831,Kaan,,North Cambridge,42.38878,-71.12021,Private room,60,30,0,,,11,352,0,
984463752807910025,Hotel in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,East Cambridge,42.36703045152999,-71.07577582297438,Private room,390,1,0,,,24,349,0,C0015760490
