id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
18001459,Rental unit in Venice · ★4.73 · 4 bedrooms · 4 beds · 2 baths,26830685,Gaia&Pietro,Isole,Castello,45.43367,12.35731,Entire home/apt,677,2,166,2023-08-28,2.15,1,77,31,
18003605,Serviced apartment in Venice · ★4.89 · 1 bedroom · 2 beds · 1 bath,1567140,Elodie,Isole,Murano,45.4562,12.35438,Entire home/apt,224,1,57,2023-07-27,0.73,4,336,7,
18003687,Rental unit in Venice · ★4.84 · 1 bedroom · 1 bed · 1 bath,73691289,Paola,Isole,Castello,45.43178,12.35619,Entire home/apt,110,6,37,2023-08-29,0.48,1,213,2,
18016219,Rental unit in Venice · ★4.92 · 1 bedroom · 1 bed · 1 bath,123871605,Angelo,Isole,Dorsoduro,45.43009,12.32689,Entire home/apt,214,3,143,2023-07-22,1.85,1,283,24,
18048840,Rental unit in Venice · ★4.75 · 1 bedroom · 6 beds · 2 shared baths,121829634,Annette,Isole,San Marco,45.43545,12.33892,Shared room,76,1,12,2018-12-26,0.16,5,245,0,
18065626,Condo in Venice · ★5.0 · 2 bedrooms · 3 beds · 2 baths,17066302,Claudia,Isole,San Marco,45.43508,12.33866,Entire home/apt,240,3,4,2017-05-30,0.05,1,65,0,M0270423238
18075009,Condo in Venice · ★4.42 · 2 bedrooms · 4 beds · 1 bath,43854158,Aristide,Isole,Castello,45.43651,12.33917,Entire home/apt,233,3,73,2022-10-19,0.95,2,332,4,
18075425,Rental unit in Venice · ★4.80 · Studio · 1 bed · 1 bath,110931856,Erika,Isole,San Marco,45.43738,12.33646,Entire home/apt,83,4,147,2023-08-28,1.89,2,252,42,
18080652,Rental unit in Venice · ★4.85 · 1 bedroom · 1 bed · 1.5 baths,60476959,Roberto,Isole,Castello,45.43854,12.33936,Private room,200,2,47,2021-11-01,0.60,2,61,0,MO270423564
18083628,Rental unit in Venice · 1 bedroom · 2 beds · 1 bath,5530301,Alessandro,Isole,Castello,45.43678,12.33984,Entire home/apt,180,2,1,2023-08-28,1,6,75,1,027042UAM00222
18085337,Rental unit in Venice · ★4.64 · 3 bedrooms · 5 beds · 2 baths,12982157,Locappart,Isole,Cannaregio,45.44673,12.32892,Entire home/apt,198,3,72,2023-08-11,0.94,23,74,19,
18085932,Rental unit in Venice · ★4.82 · 2 bedrooms · 2 beds · 1 bath,1438903,Barbara,Isole,Cannaregio,45.44348,12.33131,Entire home/apt,157,7,45,2023-07-19,0.65,21,216,9,M0270422266
18086628,Guesthouse in Venice · ★4.88 · 1 bedroom · 1 bed · 1 bath,124552483,Bjorn Lorenzo,Isole,Cannaregio,45.44328,12.33506,Entire home/apt,95,2,432,2023-08-20,5.62,1,243,86,027042-LOC-08514 / M02704211730
18089143,Rental unit in Venice · ★4.71 · 3 bedrooms · 6 beds · 2 baths,9426832,Aldo,Isole,Castello,45.43475,12.34602,Entire home/apt,350,2,69,2023-06-23,0.90,1,280,17,027042-LOC-02677
18098959,Rental unit in Venice · ★4.95 · 2 bedrooms · 4 beds · 2 baths,12145490,Micaela,Isole,San Polo,45.43672,12.32469,Entire home/apt,197,3,259,2023-08-20,3.33,4,307,32,
18117302,Rental unit in Venice · ★4.73 · 1 bedroom · 1 bed · 1 bath,368293,Grazia,Isole,San Marco,45.43349,12.33346,Entire home/apt,125,3,158,2023-08-28,2.06,3,286,35,
18118444,Rental unit in Venice · ★4.37 · 3 bedrooms · 4 beds · 1 bath,46904188,Mirco Optyflat,Isole,Santa Croce,45.4409,12.3259,Entire home/apt,263,2,52,2023-07-01,0.67,14,234,13,
18121124,Rental unit in Venice · ★4.85 · 2 bedrooms · 5 beds · 1 bath,124868697,Marco,Isole,Cannaregio,45.43882,12.33761,Entire home/apt,160,3,97,2023-08-17,1.25,1,315,27,Codice ID. Regionale 027042-LOC-01655
18128047,Rental unit in Venice · ★4.95 · 2 bedrooms · 2 beds · 1.5 baths,124938081,Andrea,Isole,San Marco,45.4349,12.33012,Entire home/apt,230,2,338,2023-08-31,4.46,1,122,88,LT M0270424418
18135313,Rental unit in Venice · ★4.83 · 1 bedroom · 3 beds · 1 bath,16705466,Nikos,Isole,Castello,45.43512,12.34172,Entire home/apt,131,4,236,2023-08-31,3.08,4,151,27,
18146188,Vacation home in Venice · 1 bedroom · 1 bed · 1 bath,39921225,Stefania,Isole,Castello,45.43362,12.34745,Entire home/apt,254,2,2,2018-09-24,0.03,3,0,0,
18156087,Condo in Venice · ★4.45 · 2 bedrooms · 4 beds · 1 bath,49461193,Roberto,Terraferma,Bissuola,45.49792,12.25407,Entire home/apt,85,3,22,2023-08-06,0.29,2,33,5,027042-LOC-11521
18156509,Rental unit in Venice · ★4.92 · 1 bedroom · 1 bed · 1 bath,125209081,Giulio,Isole,Castello,45.43024,12.35596,Entire home/apt,244,4,167,2023-08-04,2.15,2,288,28,027042-LOC-05325
18156854,Rental unit in Lido · ★4.90 · 1 bedroom · 2 beds · 1 bath,124863606,Franca,Isole,Malamocco,45.373,12.33891,Entire home/apt,70,2,90,2023-08-06,1.16,1,216,14,
18171986,Loft in Venice · ★4.67 · Studio · 1 bed · 1 bath,125349621,Sabrina,Isole,Castello,45.42916,12.35727,Entire home/apt,130,2,18,2023-05-22,0.23,1,138,3,M0270423934
18183339,Rental unit in Venice · ★4.95 · 1 bedroom · 2 beds · 1 bath,31637219,Maria,Isole,Dorsoduro,45.43451,12.32505,Entire home/apt,150,2,396,2023-08-29,5.12,3,202,77,
18189381,Rental unit in Venice · ★4.62 · 1 bedroom · 1 bed · 1 bath,5618111,Easy Suite,Isole,San Polo,45.439405,12.333252,Entire home/apt,234,1,248,2023-08-04,3.20,60,38,36,027042-LOC-01474
18191243,Condo in Venice · ★4.80 · 1 bedroom · 2 beds · 1 private bath,125530486,Tiziana,Isole,Castello,45.43363,12.34975,Private room,57,1,332,2023-08-19,4.27,2,166,66,027042LOC01901
18207290,Home in Venice · ★4.96 · 2 bedrooms · 4 beds · 1 bath,31703273,Marika,Isole,Castello,45.43091,12.35726,Entire home/apt,170,3,68,2023-07-27,0.89,2,178,11,M0270423666
18219060,Rental unit in Venice · ★4.40 · 1 bedroom · 2 beds · 1 bath,125802521,Niccolò,Isole,San Marco,45.43557,12.33914,Entire home/apt,173,1,212,2023-08-26,2.74,1,165,37,M0270423554
18232909,Rental unit in Venice · ★4.93 · 1 bedroom · 2 beds · 1 bath,125945338,Graziana E Damiano,Isole,Castello,45.42979,12.35739,Entire home/apt,147,2,333,2023-08-16,4.34,2,214,33,
18249274,Rental unit in Venice · ★4.93 · 2 bedrooms · 3 beds · 1 bath,115783266,Claudia,Terraferma,Marghera,45.47753,12.22813,Entire home/apt,80,1,448,2023-08-18,5.84,1,69,84,
18252454,Rental unit in Venice · ★5.0 · 2 bedrooms · 1 bed · 1.5 baths,126137420,Alice,Isole,Castello,45.43312,12.3552,Entire home/apt,101,7,10,2019-05-18,0.13,1,0,0,
18252889,Rental unit in Venice · ★4.71 · 2 bedrooms · 1.5 baths,62631903,Andre,Isole,Cannaregio,45.44058,12.34123,Entire home/apt,250,1,216,2020-08-06,2.80,1,0,0,
18270505,Rental unit in Venice · ★4.79 · 1 bedroom · 1 bed · 1 private bath,84543765,Maurizio&Francesca,Isole,Cannaregio,45.44333,12.33752,Private room,108,2,367,2023-09-01,4.77,7,302,81,
18270609,Rental unit in Venice · ★4.72 · 1 bedroom · 1 bed · 1 private bath,84543765,Maurizio&Francesca,Isole,Cannaregio,45.44301,12.33622,Private room,108,2,269,2023-09-03,3.50,7,304,57,
18276766,Rental unit in Venice · ★4.44 · 2 bedrooms · 2 beds · 1 bath,126371182,Nicoletta,Isole,Castello,45.437275,12.33853,Entire home/apt,185,2,9,2023-04-20,0.12,1,67,2,027042LOC03400
18283239,Rental unit in Venice · ★4.91 · 1 bedroom · 2 beds · 1 bath,16010727,Ombra,Isole,Cannaregio,45.44112,12.33986,Entire home/apt,126,3,284,2023-08-20,3.71,1,97,55,
18285268,Cottage in Venice · ★4.99 · 3 bedrooms · 3 beds · 3.5 baths,126434179,Franco,Isole,Torcello,45.49719,12.41747,Entire home/apt,252,3,72,2023-06-25,0.94,1,134,6,
18310068,Rental unit in Lido · ★4.66 · 2 bedrooms · 4 beds · 1 bath,14969951,Stefano,Isole,Lido,45.41843,12.37387,Entire home/apt,104,1,29,2020-10-16,0.38,1,0,0,
18322676,Rental unit in Venice · ★4.53 · 1 bedroom · 1 bed · 1 bath,126754897,Donata,Isole,Murano,45.45657443661216,12.353136566395088,Entire home/apt,113,1,38,2023-08-12,0.49,1,233,2,
18385508,Rental unit in Venice · ★4.98 · 3 bedrooms · 5 beds · 2 baths,33038023,Lara,Terraferma,Piave 1860,45.48613,12.2428,Entire home/apt,142,2,325,2023-08-31,4.27,2,250,87,027042-LOC-01253
18398473,Rental unit in Venice · ★4.93 · 1 bedroom · 2 beds · 1 bath,127465887,Andrea,Isole,San Marco,45.43159,12.33566,Entire home/apt,150,2,303,2023-08-23,3.97,2,258,102,Regione Veneto 027042 - LOC - 01245
18403345,Rental unit in Lido · ★4.57 · 3 bedrooms · 5 beds · 3 baths,127339471,Andrea,Isole,Lido,45.40967,12.36482,Entire home/apt,550,4,7,2023-06-27,0.09,39,46,2,
18403998,Rental unit in Lido · ★4.83 · 3 bedrooms · 4 beds · 2 baths,127339471,Andrea,Isole,Lido,45.40807,12.36651,Entire home/apt,530,4,12,2023-08-14,0.16,39,45,2,
18404123,Rental unit in Lido · ★4.89 · 2 bedrooms · 4 beds · 2 baths,127339471,Andrea,Isole,Lido,45.40963,12.36653,Entire home/apt,480,4,9,2023-07-25,0.12,39,29,2,
18404739,Rental unit in Lido · ★4.91 · 2 bedrooms · 3 beds · 2 baths,127339471,Andrea,Isole,Lido,45.40954,12.36473,Entire home/apt,480,4,11,2022-10-27,0.14,39,26,1,
18443529,Rental unit in Venice · ★4.95 · 1 bedroom · 2 beds · 2 baths,4097735,Roberto,Isole,Sant'Elena,45.42693,12.36047,Entire home/apt,250,4,81,2023-07-23,1.06,4,40,7,M0270423773
18454685,Rental unit in Venice · ★4.84 · 2 bedrooms · 2 beds · 2 baths,127946632,Massimo,Isole,San Polo,45.43954,12.33314,Entire home/apt,302,2,285,2023-08-19,3.71,1,324,52,027041-LOC-06132
18456546,Vacation home in Venice · ★4.0 · 1 bedroom · 1 bed · 1 bath,265893024,Luigi,Isole,Castello,45.43362,12.34745,Entire home/apt,223,2,5,2022-10-02,0.08,1,0,1,
18468430,Vacation home in Venice · ★4.20 · 1 bedroom · 1 bed · 1 bath,39921225,Stefania,Isole,Castello,45.43362,12.34745,Entire home/apt,292,2,5,2019-10-12,0.07,3,0,0,
18471005,Rental unit in Venice · ★4.93 · 2 bedrooms · 3 beds · 1 bath,114664320,Francesco,Isole,Cannaregio,45.44218,12.33655,Entire home/apt,171,3,83,2023-07-31,1.14,3,317,13,
18473755,Rental unit in Venice · ★4.74 · 1 bedroom · 2 beds · 1 bath,88168743,Mario,Isole,Cannaregio,45.44292,12.33168,Entire home/apt,194,2,106,2020-01-12,1.38,2,230,0,M0270422341
18480010,Rental unit in Venezia Lido · ★4.61 · 1 bedroom · 4 beds · 1 bath,8669903,Caterina,Isole,Lido,45.42012,12.37698,Entire home/apt,229,3,77,2023-08-14,1.07,6,312,17,
18494196,Rental unit in Venice · ★4.78 · 1 bedroom · 1 bed · 1 bath,121065773,Umberto And Martha,Isole,San Marco,45.43259,12.32972,Entire home/apt,120,2,402,2023-08-31,5.24,2,124,95,
18495488,Rental unit in Lido · ★4.65 · 3 bedrooms · 8 beds · 2 baths,8669903,Caterina,Isole,Lido,45.42012,12.37698,Entire home/apt,347,3,20,2023-08-09,0.28,6,234,8,
18497574,Rental unit in Venice · ★4.79 · 2 bedrooms · 2 beds · 1 bath,128256890,Justine,Isole,Castello,45.43829,12.33894,Entire home/apt,180,1,209,2023-08-12,2.72,1,322,47,
18505742,Rental unit in Venice · ★4.81 · 2 bedrooms · 2 beds · 1 private bath,128431140,Albina,Isole,Cannaregio,45.4471,12.32075,Private room,85,3,245,2023-08-15,3.19,2,279,60,
18512662,Rental unit in Venice · ★4.95 · 3 bedrooms · 4 beds · 2 baths,128498314,Matteo,Isole,San Marco,45.43448,12.33027,Entire home/apt,250,3,170,2023-07-14,2.22,1,205,43,
18516293,Rental unit in Venice · ★4.78 · 2 bedrooms · 2 beds · 2 baths,122989504,Marta,Isole,San Marco,45.43206,12.33182,Entire home/apt,329,3,81,2023-08-14,1.06,6,294,19,027042-LOC-10650
18517212,Rental unit in Venice · ★4.72 · 2 bedrooms · 2 beds · 1 bath,36189226,Piero,Isole,Castello,45.43945,12.34229,Entire home/apt,130,3,71,2020-02-16,0.93,1,93,0,
18517817,Townhouse in Venice · ★4.95 · 2 bedrooms · 5 beds · 2 baths,28572253,Giacomo,Isole,Castello,45.4369,12.34883,Entire home/apt,176,2,150,2023-08-07,1.96,1,259,12,
18518254,Rental unit in Venice · ★4.77 · 4 bedrooms · 4 beds · 3 baths,669047,Views On Venice,Isole,San Marco,45.43428,12.33803,Entire home/apt,1428,1,30,2023-08-23,0.45,85,284,12,027042-LOC-01905
18530203,Rental unit in Venice · ★4.77 · 1 bedroom · 2 beds · 1 shared bath,128431140,Albina,Isole,Cannaregio,45.4468,12.32178,Private room,76,4,260,2023-08-02,3.39,2,278,54,
18539735,Rental unit in Venice · ★4.53 · 1 bedroom · 1 bed · 1 bath,122989504,Marta,Isole,San Marco,45.43193,12.33178,Entire home/apt,199,2,34,2022-11-01,0.44,6,276,7,027042-LOC-01775
18541526,Rental unit in Venice · ★4.79 · 1 bedroom · 2 beds · 1 bath,128703602,Marina,Isole,Cannaregio,45.44317,12.33916,Entire home/apt,117,3,100,2023-08-24,1.33,1,316,29,
18541756,Rental unit in Venice · ★4.73 · 1 bedroom · 1 bed · 1 bath,128705533,Agnieszka,Isole,Cannaregio,45.44602,12.32657,Entire home/apt,100,3,255,2023-08-31,3.32,1,286,59,
18556687,Rental unit in Venice · ★4.79 · 2 bedrooms · 4 beds · 1 bath,127797229,Stefano,Isole,Cannaregio,45.44635,12.32866,Entire home/apt,126,3,94,2023-09-03,1.22,1,317,36,
18562910,Rental unit in Venezia Giudecca · ★4.50 · 1 bedroom · 2 beds · 1 bath,128863325,Carla - Interhome Group,Isole,Giudecca,45.423676,12.327458,Entire home/apt,123,1,8,2023-08-22,0.15,9,291,4,CIR: 027042-LOC-07315
18562911,Rental unit in Venezia Giudecca · ★5.0 · 1 bedroom · 2 beds · 1 bath,128863325,Carla - Interhome Group,Isole,Giudecca,45.42368530244609,12.32714831829075,Entire home/apt,121,1,20,2023-08-26,0.76,9,239,11,CIR: 027042-LOC-02433
18580093,Rental unit in Venice · ★4.76 · 1 bedroom · 2 beds · 1 bath,10988715,Andrea,Isole,Cannaregio,45.44193,12.34155,Entire home/apt,187,2,198,2023-08-18,2.58,15,299,23,M0270426070
18592543,Rental unit in Venice · ★4.89 · 1 bedroom · 1 bed · 1 bath,44348169,Alessandra,Isole,San Marco,45.43283,12.33019,Entire home/apt,229,4,19,2022-09-05,0.25,2,204,1,M0270424416
18592791,Rental unit in Venice · ★4.99 · 3 bedrooms · 4 beds · 2 baths,129109527,Chris & Gio,Isole,Santa Croce,45.44097,12.33063,Entire home/apt,330,3,126,2023-08-22,1.65,2,0,10,027042-LOC-01699
18593084,Rental unit in Venice · ★4.74 · 2 bedrooms · 2 beds · 1 bath,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,San Marco,45.43261,12.33014,Entire home/apt,400,1,62,2023-06-23,0.81,17,318,3,
18599125,Rental unit in Venice · ★4.72 · 2 bedrooms · 2 beds · 1 bath,25006206,Alberto&Giovanna,Isole,Castello,45.43699,12.3428,Entire home/apt,180,2,251,2023-08-18,3.27,2,277,52,027042-LOC-05972
18607433,Rental unit in Venice · ★4.41 · 2 bedrooms · 1 bed · 1 shared bath,69412780,Francesco,Isole,San Marco,45.43385,12.33153,Private room,38,2,112,2022-06-27,1.46,1,0,0,
18613176,Rental unit in Venice · ★4.98 · 1 bedroom · 1 bed · 1 bath,43777105,Gian  Ruggero,Isole,Santa Croce,45.44181,12.33026,Entire home/apt,130,3,155,2023-08-14,2.03,3,114,32,ID M0270423116
18619715,Rental unit in Venice · ★4.53 · 3 bedrooms · 1 bed · Shared half-bath,51482616,Shuiyu,Terraferma,San Lorenzo XXV Aprile,45.48787,12.25389,Private room,183,1,311,2023-06-25,4.05,3,162,57,
18622861,Rental unit in Venice · ★4.96 · 1 bedroom · 1 bed · 1 bath,129372365,Fabio,Isole,San Marco,45.43588,12.3376,Entire home/apt,140,4,84,2023-06-27,1.12,1,30,19,IPO 270422374
18622990,Rental unit in Lido · ★4.87 · 2 bedrooms · 3 beds · 1 bath,50715777,Silvia,Isole,Lido,45.42008,12.37789,Entire home/apt,300,2,38,2023-05-20,0.49,1,274,12,IP0270423389
18623271,Rental unit in Venice · ★4.88 · 2 bedrooms · 3 beds · 1 bath,129375052,Alessandro,Isole,San Polo,45.43912,12.33234,Entire home/apt,132,1,179,2023-08-26,2.34,1,278,22,CIR 027042-LOC-01075  -  LT   M0270422886
18628831,Rental unit in Venice · ★4.72 · Studio · 1 bed · 1 bath,220124874,Anna Chiara,Terraferma,Zona Commerciale via Torino,45.48605,12.25109,Entire home/apt,91,2,150,2023-08-19,1.96,4,23,42,M0270423540
18643951,Rental unit in Venice · ★4.99 · 2 bedrooms · 3 beds · 1 bath,41545306,Filippo,Isole,San Polo,45.438892,12.328996,Entire home/apt,284,2,76,2023-08-15,0.99,2,301,36,027042-LOC-11473
18646178,Rental unit in Venice · ★4.90 · 2 bedrooms · 4 beds · 2 baths,10678571,Nika & Stefano,Isole,San Polo,45.43715568366317,12.328522558599495,Entire home/apt,260,1,384,2023-08-16,5.25,1,33,69,M0270424472
18648853,Rental unit in Venice · ★4.92 · 1 bedroom · 1 bed · 1 bath,3880254,Sabina,Isole,Castello,45.436462,12.33961,Entire home/apt,160,3,38,2022-09-27,0.50,11,251,1,
18664208,Rental unit in Venice · ★4.89 · 1 bedroom · 1 bed · 1 bath,1542249,Marco,Isole,Dorsoduro,45.43149,12.31874,Entire home/apt,159,4,147,2023-08-29,2.04,1,205,25,
18713175,Rental unit in Venice · ★4.82 · 2 bedrooms · 1 bed · 1 bath,113022863,Rachele,Isole,San Polo,45.43988,12.33324,Entire home/apt,260,2,78,2023-06-28,1.02,2,327,20,
18730326,Condo in Venice · ★4.75 · 2 bedrooms · 3 beds · 2 baths,8918768,Iris,Terraferma,San Lorenzo XXV Aprile,45.49256,12.23052,Entire home/apt,86,3,107,2023-09-03,1.40,1,311,28,IP0270422775 - SPAGNOL IRIS
18730580,Rental unit in Venice · ★4.86 · 2 bedrooms · 3 beds · 1 bath,4684434,Alvise,Isole,Cannaregio,45.44136047363281,12.332917213439941,Entire home/apt,380,2,35,2023-07-19,0.46,2,183,20,
18738918,Rental unit in Venice · ★4.85 · 1 bedroom · 1 bed · 1 private bath,14232639,Stefano,Isole,Cannaregio,45.44378,12.32722,Private room,132,2,129,2023-08-19,1.70,6,58,32,M027049592
18752666,Rental unit in Venice · ★4.79 · 2 bedrooms · 3 beds · 1 bath,766256,Laura,Isole,San Polo,45.4391,12.33233,Entire home/apt,204,3,154,2023-08-20,2.02,2,319,20,M02704212328
18767255,Rental unit in Venice · ★4.79 · 2 bedrooms · 2 beds · 1 bath,25384210,Helene,Isole,San Marco,45.43494,12.32986,Entire home/apt,158,2,33,2023-06-06,0.44,1,306,2,
18781224,Rental unit in Venice · ★4.72 · 1 bedroom · 1 bed · 1 shared bath,45077562,Elio,Terraferma,Piave 1860,45.48681,12.23837,Private room,50,2,58,2023-08-31,0.76,2,96,27,
18783147,Rental unit in Venice · ★4.89 · 2 bedrooms · 3 beds · 2 baths,1363067,Uto,Isole,Cannaregio,45.4408,12.33728,Entire home/apt,208,3,187,2023-08-06,2.52,1,264,26,
18798969,Rental unit in Venice · ★4.88 · 1 bedroom · 2 beds · 1 bath,130542816,Foscarina,Isole,Sant'Elena,45.42562,12.3634,Entire home/apt,190,3,103,2023-03-19,1.37,1,55,15,
18822767,Rental unit in Venice · ★4.93 · 2 bedrooms · 3 beds · 1 bath,131057979,Marco,Isole,Castello,45.43098,12.35802,Entire home/apt,192,2,45,2023-07-21,0.71,1,60,11,
18823113,Rental unit in Venice · ★4.85 · 1 bedroom · 3 beds · 2 baths,26417983,Marco,Isole,Castello,45.43815,12.33891,Entire home/apt,200,2,272,2023-08-26,3.56,1,204,37,
18831422,Rental unit in Venice · ★4.94 · 1 bedroom · 1 bed · 1 bath,131136314,Isabella,Isole,Dorsoduro,45.43176,12.32486,Entire home/apt,200,3,108,2023-08-21,1.41,3,285,32,
18841548,Rental unit in Venice · ★4.48 · 1 bedroom · 2 beds · 1 bath,10319031,Pier,Isole,Cannaregio,45.44344,12.32986,Entire home/apt,125,2,23,2019-06-26,0.30,5,0,0,
18866951,Rental unit in Venice · ★4.96 · 2 bedrooms · 2 beds · 2 baths,131447529,Sandro,Isole,Dorsoduro,45.43378,12.32527,Entire home/apt,192,3,93,2023-07-26,1.22,3,160,21,
18872817,Rental unit in Venice · ★4.97 · 1 bedroom · 1 bed · 1 bath,131136314,Isabella,Isole,Dorsoduro,45.43194,12.32484,Entire home/apt,200,3,130,2023-08-11,1.71,3,310,38,
18885327,Rental unit in Venice · ★4.83 · 1 bedroom · 2 beds · 1 bath,9396268,Martina,Isole,San Marco,45.43596,12.33795,Entire home/apt,196,2,139,2023-07-29,1.83,1,21,29,
18903312,Rental unit in Venice · ★4.82 · 2 bedrooms · 4 beds · 2 baths,131736272,Franco,Isole,Cannaregio,45.44268,12.33007,Entire home/apt,229,3,28,2018-01-05,0.37,1,0,0,
18904834,Rental unit in Venice · ★4.14 · 1 bedroom · 1 bed · 2 baths,131746520,Ettore,Isole,Dorsoduro,45.43122,12.33271,Entire home/apt,146,2,7,2023-05-20,0.10,3,330,3,
18905564,Rental unit in Venice · ★3.75 · 1 bedroom · 1 bed · 1 bath,131746520,Ettore,Isole,Dorsoduro,45.43118,12.3327,Entire home/apt,146,2,4,2023-01-01,0.06,3,327,2,
18914153,Rental unit in Venice · ★4.28 · 3 bedrooms · 4 beds · 2 baths,131575601,Cinzia,Isole,San Polo,45.43835,12.33509,Entire home/apt,200,3,29,2018-11-12,0.38,1,0,0,
18921034,Rental unit in Venice · ★4.75 · 2 bedrooms · 4 beds · 1 bath,131441154,Gianluca,Isole,Cannaregio,45.44768,12.32139,Entire home/apt,116,2,126,2020-01-04,1.66,1,0,0,
18937668,Rental unit in Venice · ★4.69 · 1 bedroom · 5 beds · 1 bath,20939753,Annamaria,Isole,Castello,45.43209,12.3572,Entire home/apt,107,4,100,2023-08-17,1.35,1,312,32,027042LOC04096
18942075,Rental unit in Venice · ★4.95 · 1 bedroom · 1 bed · 1 bath,132051429,Cristina,Isole,Castello,45.43631,12.34318,Entire home/apt,128,3,103,2020-02-22,1.40,3,0,0,
18968716,Rental unit in Venice · ★4.61 · 3 bedrooms · 5 beds · 1 bath,132295055,Eleonora,Isole,Cannaregio,45.44614,12.32365,Entire home/apt,169,2,28,2023-08-06,0.38,2,76,12,M0270424768
18972745,Villa in Venice · ★4.80 · 1 bedroom · 1 bed · 1 private bath,60599943,Lucia Di Villa Erica,Terraferma,Campalto,45.48677,12.29528,Private room,163,1,81,2023-05-01,1.07,3,0,5,027042-LOC-04112
18973688,Rental unit in Venice · ★4.47 · 2 bedrooms · 4 beds · 1 bath,132343261,Maria,Isole,Santa Croce,45.43874,12.32099,Entire home/apt,110,4,129,2023-08-20,1.70,1,3,23,
