id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
46767676,Condo in Providencia · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,28748355,"Susana,",,Providencia,-33.44017386528636,-70.62790953702978,Private room,18000,2,50,2023-09-16,2.72,1,84,44,
44664061,Rental unit in Santiago · ★4.62 · 1 bedroom · 1 bed · 1 shared bath,156670667,Adolfo,,Santiago,-33.45002,-70.6328,Private room,15032,3,45,2023-09-16,1.43,4,89,13,
46770294,Serviced apartment in Providencia · ★4.81 · 2 bedrooms · 1 bed · 1 bath,54511305,Joaquín,,Providencia,-33.42598342895508,-70.61177062988281,Entire home/apt,53429,2,21,2023-09-03,1.18,9,362,15,
46778716,Condo in Santiago · ★4.97 · 1 bedroom · 1 bed · 1 bath,107596957,Sthephany,,Santiago,-33.44914,-70.64757,Entire home/apt,32639,1,72,2023-09-10,2.13,1,343,48,
44666443,Rental unit in Santiago · ★4.87 · 1 bedroom · 1 bed · 1 shared bath,156670667,Adolfo,,Santiago,-33.45115,-70.63332,Private room,12993,3,30,2023-08-20,0.84,4,68,7,
46790463,Rental unit in Santiago · ★4.20 · 1 bedroom · 1 bath,325227245,Juan Patricio,,Santiago,-33.44015,-70.65562,Entire home/apt,29000,3,10,2023-08-14,0.29,5,359,5,
44667200,Rental unit in Santiago · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,156670667,Adolfo,,Santiago,-33.45044,-70.63273,Private room,14106,3,12,2022-10-03,0.32,4,53,1,
46792172,Rental unit in Las Condes · ★4.81 · 2 bedrooms · 2 beds · 2 baths,99608755,Rodrigo,,Las Condes,-33.40043,-70.57161,Entire home/apt,90000,3,64,2023-07-20,1.99,1,345,19,
44684742,Rental unit in Recoleta · ★4.76 · 1 bedroom · 1 bed · 1 bath,27231101,Francisco,,Recoleta,-33.43167,-70.64756,Entire home/apt,35647,5,25,2023-07-11,0.68,2,356,8,
47095205,Rental unit in Las Condes · ★4.79 · 1 bedroom · 1 bed · 1 bath,380591643,Arriendos Temporales,,Las Condes,-33.41533,-70.60141,Entire home/apt,65000,2,42,2023-09-06,1.29,4,152,14,
46793588,Rental unit in Providencia · ★4.97 · 1 bedroom · 1 bed · 1 bath,161580882,Carmen,,Providencia,-33.43293,-70.6208,Entire home/apt,43500,6,33,2023-08-13,1.01,2,327,10,
47114543,Condo in Santiago · ★4.39 · 1 bedroom · 2 beds · 1 private bath,380456642,Tribeca,,Santiago,-33.44763475068276,-70.63556289548238,Private room,26102,1,84,2023-09-04,2.68,5,361,31,
46808442,Rental unit in Providencia · ★4.84 · 1 bedroom · 1 bed · 1 bath,364275284,Lucia,,Providencia,-33.43027,-70.61877,Entire home/apt,51000,1,204,2023-09-15,6.07,10,357,73,
47139685,Hostel in Santiago · ★4.29 · 1 bedroom · 1 bed · 1 shared bath,100057359,Felipe,,Santiago,-33.43729,-70.66013,Private room,29999,1,59,2023-09-07,1.79,13,363,18,
47139846,Hostel in Santiago · ★4.35 · 1 bedroom · 1 bed · 1 private bath,100057359,Felipe,,Santiago,-33.438,-70.66146,Private room,32999,1,175,2023-09-13,5.24,13,363,53,
47181399,Rental unit in Santiago · ★4.70 · 1 bedroom · 1 bed · 1 bath,217794197,Felipe,,Macul,-33.47792,-70.62192,Entire home/apt,30990,3,10,2023-04-04,0.31,3,38,1,
46836879,Rental unit in Santiago · ★4.88 · 2 bedrooms · 3 beds · 1 bath,378387985,Marcela,,Santiago,-33.43835,-70.64845,Entire home/apt,45000,3,34,2023-02-12,1.00,1,363,5,
47197402,Rental unit in Santiago · ★4.76 · Studio · 1 bed · 1 bath,115308928,Juan,,Santiago,-33.435981261097595,-70.63798598109712,Entire home/apt,40000,1,188,2023-08-28,6.08,2,169,48,
46865947,Rental unit in Las Condes · ★4.93 · 1 bedroom · 1 bed · 1 bath,373378927,María Lucrecia,,Las Condes,-33.41225,-70.57477,Private room,20000,1,133,2023-09-22,3.94,2,335,50,
46875089,Rental unit in Santiago · ★4.33 · 1 bedroom · 1 bed · 1 bath,171006896,Felipe Ignacio,,Santiago,-33.44398,-70.63436,Entire home/apt,31000,4,3,2021-11-04,0.09,2,38,0,
47199818,casa particular in Recoleta · ★4.75 · 1 bedroom · 2 beds · 1.5 baths,43265805,Jana,,Recoleta,-33.43282,-70.64369,Entire home/apt,38800,1,8,2022-08-13,0.45,2,0,0,
46878070,Rental unit in Ñuñoa · ★4.88 · 1 bedroom · 1 bed · 1 bath,334168055,Camila,,Ñuñoa,-33.4722,-70.6191,Entire home/apt,37064,2,50,2023-09-20,1.49,1,350,10,
47216980,Rental unit in Santiago · ★4.70 · 1 bedroom · 1 bed · 1 bath,159485242,Cristóbal,,Estación Central,-33.4505,-70.69015,Entire home/apt,30000,4,43,2023-09-10,1.30,1,74,26,
46890692,Rental unit in Santiago · ★4.69 · 1 bedroom · 1 bed · 1 bath,184993297,America,,Santiago,-33.43822,-70.64558,Entire home/apt,37143,1,52,2023-09-14,1.53,15,364,26,
47222214,Hostel in Santiago · ★4.24 · Studio · 1 bed · 1 shared bath,100057359,Felipe,,Santiago,-33.43651,-70.66185,Private room,29999,1,29,2023-09-02,0.88,13,363,11,
46903111,Rental unit in Santiago · Studio · 1 bed · 1 bath,176960732,Luis,,Santiago,-33.44928,-70.66437,Entire home/apt,25000,5,2,2021-03-10,0.06,1,0,0,
47247828,Rental unit in Las Condes · 2 bedrooms · 2 beds · 2.5 baths,264242,María Elena,,Las Condes,-33.41547,-70.59005,Entire home/apt,60000,2,2,2021-07-01,0.07,2,205,0,
46922458,Rental unit in Providencia · ★4.41 · 1 bedroom · 3 beds · 1 bath,172197278,Diego,,Providencia,-33.4215,-70.6104,Entire home/apt,67485,1,17,2023-09-08,0.55,48,158,6,Bromberg y Asociados Ltda. RUT 76053377-7
46922462,Rental unit in Providencia · ★4.68 · 2 bedrooms · 4 beds · 2 baths,172197278,Diego,,Providencia,-33.42333,-70.61132,Entire home/apt,95498,1,25,2023-08-26,0.75,48,175,7,Bromberg y Asociados Ltda. RUT 76053377-7
46922466,Rental unit in Providencia · ★4.14 · 1 bedroom · 1 bed · 1 bath,172197278,Diego,,Providencia,-33.42445,-70.61188,Entire home/apt,56025,1,7,2023-03-18,0.22,48,174,1,Bromberg y Asociados Ltda. RUT 76053377-7
47275337,Guest suite in Las Condes · ★5.0 · 1 bedroom · 1 bed · 1 bath,101544215,María Teresa,,Las Condes,-33.40449,-70.51712,Entire home/apt,59000,3,9,2023-09-11,0.48,2,365,7,
47286812,Condo in Santiago · 2 bedrooms · 2 beds · 1 bath,83857925,Mateja,,Santiago,-33.43753,-70.64127,Entire home/apt,50000,1,0,,,1,0,0,
46922479,Rental unit in Providencia · ★4.13 · 1 bedroom · 2 beds · 1 bath,172197278,Diego,,Providencia,-33.42373,-70.61098,Entire home/apt,67358,1,15,2023-02-26,0.44,48,172,4,Bromberg y Asociados Ltda. RUT 76053377-7
46923094,Rental unit in Santiago · ★4.80 · 1 bedroom · 1 bed · 1 bath,184993297,America,,Santiago,-33.43865,-70.64401,Entire home/apt,37143,1,213,2023-09-16,6.29,15,364,102,
47327922,Rental unit in Las Condes · ★4.50 · 1 bedroom · 1 bed · 1 bath,380591643,Arriendos Temporales,,Las Condes,-33.41711,-70.60121,Entire home/apt,65000,2,34,2023-04-16,1.17,4,338,10,
47331535,Loft in Las Condes · ★4.43 · 1 bedroom · 1 bed · 1.5 baths,100792470,Bernardo,,Las Condes,-33.41263,-70.59516,Entire home/apt,43000,2,7,2021-05-24,0.21,1,4,0,
46923231,Rental unit in Santiago · Studio · 1 bed · 1 bath,241264265,Suehily,,Santiago,-33.43191,-70.65534,Private room,9803,1,0,,,1,90,0,
47334134,Hotel in Santiago · ★4.54 · 1 bedroom · 1 bed · 1 shared bath,382183291,Gloria Patricia,,Providencia,-33.44591,-70.63265,Private room,48000,1,61,2023-09-03,2.64,4,365,12,
46937832,Rental unit in Santiago · ★4.72 · 2 bedrooms · 3 beds · 2 baths,184993297,America,,Santiago,-33.43661,-70.64322,Entire home/apt,37143,1,178,2023-09-14,5.30,15,345,78,
47369659,Rental unit in Las Condes · ★4.31 · 2 bedrooms · 4 beds · 1 bath,10177065,Nicolas,,Las Condes,-33.41675,-70.60239,Entire home/apt,46010,1,81,2023-09-14,2.46,29,341,22,
46946560,Rental unit in Providencia · ★5.0 · 2 bedrooms · 3 beds · 1 bath,309717868,Barbara,,Providencia,-33.44536,-70.63007,Entire home/apt,55000,3,22,2023-07-17,0.65,1,58,8,
47374655,Guest suite in Pudahuel · 1 bedroom · 1 bed · 1 private bath,163027709,Suzie,,Pudahuel,-33.45927,-70.82059,Private room,79995,1,0,,,3,89,0,
47418774,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,376759777,Maricela,,Santiago,-33.43342,-70.65776,Entire home/apt,45000,3,0,,,2,365,0,
46964981,Rental unit in Las Condes · ★5.0 · 1 bedroom · 2 beds · 1 bath,195191434,Ivo,,Las Condes,-33.40573,-70.55794,Entire home/apt,25000,30,5,2023-08-12,0.15,1,52,2,
47420112,Rental unit in Providencia · 1 bedroom · 1 bed · 1 shared bath,310977307,Claudio,,Providencia,-33.42963,-70.61204,Private room,35000,1,0,,,1,180,0,
46981529,Rental unit in Providencia · ★4.75 · 2 bedrooms · 3 beds · 2 baths,11161838,Jaime,,Providencia,-33.43195,-70.60048,Entire home/apt,88571,3,32,2022-11-26,0.96,1,47,8,
47428602,Bungalow in Las Condes · ★4.90 · 1 bedroom · 1 bed · 1 private bath,382876577,María Del Rosario,,Las Condes,-33.40953826904297,-70.53951263427734,Private room,29000,4,20,2023-08-23,0.62,1,130,18,
46993081,Rental unit in Santiago · ★4.85 · 2 bedrooms · 3 beds · 2 baths,160004378,Alvaro,,Santiago,-33.44361,-70.66023,Entire home/apt,45000,3,47,2023-09-11,1.90,5,353,21,
47004399,Rental unit in Las Condes · ★4.76 · 1 bedroom · 2 beds · 1 bath,316133911,Rosmary,,Las Condes,-33.41512,-70.60255,Entire home/apt,55000,1,85,2023-09-20,2.52,2,342,29,
47044105,Rental unit in Las Condes · ★4.50 · 4 bedrooms · 9 beds · 3.5 baths,127418348,Sonia,,La Reina,-33.43145,-70.58067,Entire home/apt,133676,90,4,2021-10-07,0.12,1,363,0,
47068002,Villa in Lo Barnechea · ★5.0 · 1 bedroom · 1 bed · 1 private bath,301871708,Sofia,,Lo Barnechea,-33.36222,-70.47117,Private room,41429,1,4,2023-01-02,0.39,2,365,4,
47074907,Rental unit in Lo Barnechea · ★4.86 · 3 bedrooms · 6 beds · 1 bath,37993402,Marta,,Lo Barnechea,-33.35056,-70.31045,Entire home/apt,110000,1,21,2023-02-06,0.63,2,81,3,
47429865,Boutique hotel in Recoleta · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,311162175,Casona,,Recoleta,-33.43195,-70.64304,Private room,55000,1,3,2021-01-14,0.09,5,365,0,
47086775,Rental unit in Santiago · ★4.28 · Studio · 1 bed · 1 bath,251501452,Carlos,,Santiago,-33.43537,-70.65444,Entire home/apt,31191,3,40,2023-08-19,1.19,2,315,19,
47453234,Rental unit in Providencia · ★4.61 · 1 bedroom · 1 bed · 1 bath,43952877,Gers,,Providencia,-33.43196,-70.61888,Entire home/apt,25429,2,175,2023-09-04,5.32,7,295,48,
48111467,Rental unit in Providencia · ★4.89 · 1 bedroom · 2 beds · 1 bath,101682273,Claudia,,Providencia,-33.43416,-70.63473,Entire home/apt,76000,2,9,2023-07-09,0.30,1,364,4,
47471306,Rental unit in Vitacura · ★5.0 · 1 bedroom · 1 bed · 1 bath,6415601,Lorena,,Vitacura,-33.39694,-70.58972,Entire home/apt,88000,15,5,2021-03-29,0.15,1,363,0,
48123026,Rental unit in Santiago · ★4.83 · 1 bedroom · 1 bed · 1 bath,48761671,Cristian,,Santiago,-33.45287,-70.6562,Entire home/apt,12000,15,35,2023-09-06,1.15,3,281,18,
48144640,Serviced apartment in Las Condes · ★4.50 · Studio · 1 bed · 1 bath,144127724,Zip Housing,,Las Condes,-33.41866,-70.59863,Entire home/apt,73513,1,4,2023-08-25,0.14,12,363,1,
47473955,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,169468085,Paz,,Santiago,-33.4505,-70.65556,Entire home/apt,29419,1,0,,,1,179,0,
48147565,Hotel in Santiago · ★4.67 · 1 bedroom · 1 bed · 1 private bath,248477436,Gabriel,,Santiago,-33.43729,-70.64346,Private room,40000,1,57,2023-09-08,2.04,7,361,11,
48147634,Hotel in Santiago · ★4.71 · 1 bedroom · 1 bed · 1 private bath,248477436,Gabriel,,Santiago,-33.4382,-70.64225,Private room,38000,1,35,2022-12-14,1.32,7,365,2,
47477844,Home in Santiago · ★4.89 · 1 bedroom · 1 bed · 1 private bath,383236718,Cristina,,Santiago,-33.44532,-70.67776,Private room,16000,2,19,2023-09-21,1.03,3,122,18,
48147702,Hotel in Santiago · ★4.81 · 1 bedroom · 2 beds · 1 private bath,248477436,Gabriel,,Santiago,-33.43853,-70.64231,Private room,35000,1,88,2023-09-10,2.78,7,365,29,
47490809,Rental unit in Ñuñoa · ★4.86 · 1 bedroom · 1 bed · 1 bath,230964592,Alejandro,,Ñuñoa,-33.44746,-70.59805,Entire home/apt,48857,2,35,2023-08-27,1.24,1,8,12,
48148769,Rental unit in Las Condes · ★4.98 · 1 bedroom · 2 beds · 1 bath,289947574,Sergio,,Las Condes,-33.39954,-70.5726,Entire home/apt,65857,3,50,2023-08-24,1.60,3,147,18,
47516613,Rental unit in Las Condes · 1 bedroom · 1 bed · 1 private bath,60789125,Francisca,,Las Condes,-33.41775,-70.56225,Private room,62382,7,0,,,1,173,0,
48156882,Guesthouse in Santiago · 1 bedroom · 1 bed · 1 bath,388419842,Carmen,,Santiago,-33.44215,-70.66484,Entire home/apt,40000,2,0,,,1,0,0,
48157232,Serviced apartment in Las Condes · ★4.81 · 1 bedroom · 1 bed · 1 bath,119347057,TudptoenChile,,Las Condes,-33.39992,-70.57239,Entire home/apt,65000,2,36,2023-09-10,1.17,34,176,17,
47533605,Serviced apartment in Santiago · ★4.95 · 1 bedroom · 1 bed · 1 bath,383655061,Maritza,,Santiago,-33.44539,-70.64465,Entire home/apt,36000,1,80,2023-08-27,2.46,2,352,40,
47544393,Rental unit in Santiago · 1 bedroom · 3 beds · 1 bath,188033623,Jaime,,Santiago,-33.43692,-70.6454,Entire home/apt,40000,2,0,,,4,364,0,
48182953,Bed and breakfast in Santiago · ★4.60 · 1 bedroom · 2 beds · 1 shared bath,110648042,Ricardo,,Santiago,-33.4374,-70.6624,Private room,29990,1,5,2023-07-16,0.16,6,127,3,
47546334,Rental unit in Santiago · ★4.83 · 1 bedroom · 1 bed · 1 bath,105465561,Mirza,,Santiago,-33.44935,-70.64705,Entire home/apt,23286,20,6,2023-07-23,0.23,10,274,5,
47550517,Rental unit in Ñuñoa · 1 bedroom · 1 bed · 1 bath,60679041,Jorge Eduardo,,Ñuñoa,-33.44954,-70.62446,Entire home/apt,97888,3,2,2022-02-15,0.06,1,178,0,
47553913,Home in Santiago · 1 bedroom · 1 bed · 2 shared baths,383185590,Leri,,Santiago,-33.43963,-70.67303,Private room,180000,31,0,,,1,0,0,
47562673,Rental unit in Ñuñoa · ★5.0 · 1 bedroom · 2 beds · 1 bath,383781764,Nany,,Ñuñoa,-33.45341,-70.62194,Entire home/apt,49000,2,11,2023-09-12,2.58,1,284,11,
48186156,Rental unit in Santiago · ★4.87 · 1 bedroom · 1 bed · 1 bath,129578548,Felipe,,Santiago,-33.43891,-70.64424,Entire home/apt,28143,1,179,2023-09-04,5.69,2,336,52,
47575540,Rental unit in Santiago · ★4.75 · 1 bedroom · 2 beds · 1 bath,40787714,Christianne,,Santiago,-33.44776,-70.64893,Entire home/apt,25000,10,8,2023-08-05,0.34,2,153,2,
48191493,Rental unit in Las Condes · ★4.81 · Studio · 2 beds · 1 bath,119347057,TudptoenChile,,Las Condes,-33.39966,-70.57213,Entire home/apt,65000,2,43,2023-08-31,1.48,34,163,23,
47580156,Rental unit in Santiago · ★4.29 · 1 bedroom · 1 bed · 1 bath,234078853,Bárbara,,Santiago,-33.44647,-70.63693,Entire home/apt,22000,5,7,2023-08-31,1.52,1,298,7,
48201484,Rental unit in Las Condes · ★4.88 · 1 bedroom · 2 beds · 1 bath,119347057,TudptoenChile,,Las Condes,-33.39848,-70.57109,Entire home/apt,72000,2,88,2023-09-18,2.84,34,138,46,
47583182,Serviced apartment in Las Condes · ★4.72 · 1 bedroom · 1 bed · 1 bath,172342759,Felipe,,Las Condes,-33.40678,-70.55556,Entire home/apt,42471,2,69,2023-09-20,3.37,1,278,44,
48206840,Rental unit in Santiago · 1 bedroom · 1 private bath,345527550,Lizeth Daniela,,Santiago,-33.4554,-70.6561,Private room,200000,180,0,,,1,0,0,
48210744,Rental unit in Santiago · ★4.89 · 1 bedroom · 1 bed · 1 bath,173023511,Soledad,,Santiago,-33.4443,-70.64164,Entire home/apt,28714,3,73,2023-09-10,2.32,4,324,32,
47595614,Rental unit in Santiago · ★4.68 · 1 bedroom · 1 bed · 1 bath,384235245,Roberto Vera,,Santiago,-33.43831,-70.6455,Entire home/apt,34497,2,56,2023-09-07,1.74,1,357,26,
48226866,Bed and breakfast in Santiago · 1 bedroom · 1 private bath,389098004,Anne Marie,,Santiago,-33.43819,-70.66006,Private room,33000,1,0,,,1,0,0,
47596759,Farm stay in Lo Barnechea · ★5.0 · 3 bedrooms · 4 beds · 2 baths,266938213,Javier,,Lo Barnechea,-33.37174,-70.44379,Entire home/apt,200000,4,4,2023-01-02,0.12,1,363,1,2359100
48245336,Rental unit in Santiago · ★5.0 · Studio · 2 beds · 1 bath,173023511,Soledad,,Santiago,-33.44464,-70.64619,Entire home/apt,28000,4,11,2021-08-23,0.35,4,1,0,
47711395,Rental unit in La Reina · ★4.68 · 1 bedroom · 2 beds · 1 bath,145237978,Claudio,,La Reina,-33.45191,-70.56265,Entire home/apt,26735,2,31,2023-03-25,0.95,1,327,8,
48254435,Home in Penalolen · 1 bedroom · 1 bed · 1 shared bath,389372541,Juan Carlos,,Peñalolén,-33.50855,-70.58614,Private room,20000,3,1,2022-01-07,0.05,1,0,0,
47721690,Rental unit in Santiago · ★4.67 · Studio · 1 bed · 1 bath,383907229,Celenny,,Santiago,-33.4375,-70.64582,Entire home/apt,28000,2,66,2023-09-19,2.02,1,346,43,
48261616,Condo in Providencia · ★4.80 · 1 bedroom · 2 beds · 1.5 baths,331207256,Fabian,,Providencia,-33.42508,-70.61018,Entire home/apt,54990,2,64,2023-08-29,2.21,10,359,27,
47733802,Rental unit in Providencia · ★New · Studio · 1 bed · Half-bath,168340013,Rodrigo,,Providencia,-33.42561,-70.59852,Private room,14971,1,0,,,1,269,0,
48277322,Condo in Santiago · 1 bedroom · 1 bed · 1 shared bath,122109074,Gustavo,,Santiago,-33.45676,-70.646,Private room,15126,1,2,2022-03-11,0.09,1,335,0,
47736168,Rental unit in Ñuñoa · ★4.98 · 1 bedroom · 1 bed · 1 bath,359243476,Andrea,,Ñuñoa,-33.45438,-70.58679,Entire home/apt,48000,2,59,2023-08-31,1.90,1,248,11,
48282455,Rental unit in Providencia · ★4.65 · 1 bedroom · 1 bed · 1 bath,377314654,Lynda,,Providencia,-33.42313,-70.60864,Entire home/apt,55000,3,52,2023-03-08,1.68,1,365,16,
47756731,Rental unit in Santiago · ★4.67 · 1 bedroom · 1 bed · 1 bath,384847557,Ximena,,Santiago,-33.4371,-70.645,Entire home/apt,34497,2,49,2023-09-14,1.52,1,356,18,
48298215,Rental unit in Santiago · ★4.88 · 2 bedrooms · 2 beds · 2.5 baths,272034538,Gmaraboli,,Santiago,-33.44678,-70.63294,Entire home/apt,32000,14,17,2023-02-04,0.58,2,275,3,
47756766,Rental unit in Providencia · ★4.83 · 2 bedrooms · 3 beds · 2 baths,276686631,Arnold,,Providencia,-33.42934,-70.61793,Entire home/apt,96462,1,350,2023-09-10,10.86,12,356,136,
47757704,Home in Penalolen · 3 bedrooms · 2 baths,384522525,Francisco,,Peñalolén,-33.4965,-70.53272,Private room,40000,2,0,,,1,179,0,
48303244,Condo in Las Condes · ★4.97 · 2 bedrooms · 3 beds · 2 baths,143292553,Jessica,,Las Condes,-33.39816,-70.57126,Entire home/apt,103000,2,38,2023-08-13,1.81,21,337,29,
48303250,Rental unit in Las Condes · ★4.98 · 2 bedrooms · 3 beds · 2 baths,143292553,Jessica,,Vitacura,-33.39774,-70.57261,Entire home/apt,100714,2,60,2023-09-03,2.17,21,331,26,
48303371,Condo in Las Condes · ★5.0 · 1 bedroom · 1 bed · 1 bath,143292553,Jessica,,Las Condes,-33.39862,-70.57148,Entire home/apt,65000,3,20,2023-06-25,0.98,21,262,19,
47767361,Rental unit in Recoleta · ★4.86 · 1 bedroom · 1 bed · 1 bath,131488797,Daniela,,Recoleta,-33.43176,-70.64694,Entire home/apt,29686,1,28,2023-09-07,1.19,9,147,25,
47772764,Rental unit in Ñuñoa · ★4.75 · 2 bedrooms · 2 beds · 2 baths,328713787,Alejandra,,Ñuñoa,-33.45231,-70.59393,Entire home/apt,50000,16,8,2023-05-18,0.33,2,365,1,
48318592,Rental unit in Las Condes · ★4.50 · 1 bedroom · 1 bed · 1 bath,370794086,Pedro,,Las Condes,-33.41814,-70.58252,Entire home/apt,20000,15,4,2022-11-04,0.14,6,318,1,
48325033,Rental unit in Providencia · 1 bedroom · 1 bed · 1 bath,280536365,Lía,,Recoleta,-33.43277,-70.6406,Entire home/apt,48000,1,0,,,6,365,0,
47780220,Rental unit in Providencia · ★4.59 · 1 bedroom · 2 beds · 1 bath,26207393,Ignacia,,Providencia,-33.43979,-70.6343,Entire home/apt,31000,2,51,2023-09-03,1.58,3,324,21,
47782556,Rental unit in Las Condes · ★4.67 · 1 bedroom · 1 bed · 1 bath,385113409,José Tomas,,Las Condes,-33.41393,-70.57732,Entire home/apt,58559,2,52,2023-09-13,1.61,2,358,20,
48325420,Rental unit in Providencia · 1 bedroom · 1 bed · 1 bath,280536365,Lía,,Recoleta,-33.43288,-70.64254,Entire home/apt,45000,2,0,,,6,365,0,
47787135,Rental unit in Santiago · ★4.71 · 1 bedroom · 1 bed · 1 bath,175513927,Victoria,,Santiago,-33.44231,-70.64814,Entire home/apt,36143,1,80,2023-08-20,2.46,9,180,21,
48329766,Condo in Providencia · ★4.94 · 2 bedrooms · 3 beds · 2 baths,80448674,Ana,,Providencia,-33.42885,-70.60856,Entire home/apt,62000,3,17,2023-08-18,2.13,3,191,17,
48330595,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,137382269,Mauricio,,Santiago,-33.44377,-70.6595,Entire home/apt,39000,2,2,2023-08-28,1.71,4,328,2,
47799209,Rental unit in Providencia · ★4.67 · 1 bedroom · 1 bed · 1 bath,38822577,Javiera,,Providencia,-33.43448,-70.60048,Entire home/apt,50000,2,3,2021-03-17,0.09,1,0,0,
48331841,Condo in Santiago · 1 bedroom · 1 bed · 1 bath,20616304,Andres,,Santiago,-33.44792,-70.65298,Entire home/apt,35000,7,0,,,1,90,0,
47801624,Rental unit in Santiago · ★4.40 · Studio · 1 bed · 1 bath,251501452,Carlos,,Santiago,-33.43654,-70.65414,Entire home/apt,34756,2,10,2023-08-13,0.36,2,320,5,
48334976,Rental unit in San Miguel · ★5.0 · 2 bedrooms · 2 beds · 2 baths,99153174,Marcela,,San Miguel,-33.50539,-70.65865,Entire home/apt,75000,3,4,2022-07-18,0.13,1,113,0,
