id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
50114327,Condo in Las Vegas · ★4.96 · 1 bedroom · 2 beds · 1 bath,22360246,Greg,,Unincorporated Areas,36.106991,-115.166718,Entire home/apt,264,2,160,2023-09-14,5.83,5,46,60,
50200985,Home in Las Vegas · ★4.96 · 5 bedrooms · 6 beds · 2 baths,125929079,Stey Rentals And Team,,City of Las Vegas,36.14984,-115.14869,Entire home/apt,125,31,49,2023-07-19,1.81,15,144,8,
50036977,Serviced apartment in Las Vegas · 2 bedrooms · 3 beds · 2 baths,12568111,Antoinette,,Unincorporated Areas,36.09527,-115.20769,Entire home/apt,959,1,1,2021-05-31,0.04,69,365,0,
50116151,Condo in Las Vegas · ★4.97 · 2 bedrooms · 4 beds · 2 baths,404133538,David,,Unincorporated Areas,36.11311523144814,-115.18675730318289,Entire home/apt,131,3,29,2023-09-03,1.08,1,312,16,
50038337,Condo in Las Vegas · ★4.93 · 1 bedroom · 2 beds · 1 bath,47051611,Shiri,,Unincorporated Areas,36.1127,-115.18756,Entire home/apt,96,2,104,2023-09-10,3.72,2,307,46,
50048211,Serviced apartment in Las Vegas · ★4.67 · Studio · 2 beds · 1 bath,18273973,Alex,,Unincorporated Areas,36.11326,-115.19815,Entire home/apt,100,2,106,2023-09-07,3.83,192,73,41,
50205450,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 0 shared baths,366031145,Yonghong,,Unincorporated Areas,36.11907,-115.26107,Private room,48,31,3,2023-08-02,0.69,16,360,3,
50214648,Home in Las Vegas · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,374001121,Summer,,Unincorporated Areas,36.10831,-115.26943,Private room,160,1,12,2022-12-03,0.45,11,180,5,
50215542,Home in Las Vegas · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,374001121,Summer,,Unincorporated Areas,36.10707,-115.26819,Private room,170,1,15,2023-02-19,0.54,11,180,5,
50118608,Condo in Las Vegas · ★4.86 · 2 bedrooms · 5 beds · 2 baths,404377865,Ellie,,Unincorporated Areas,36.11606,-115.18892,Entire home/apt,134,3,22,2023-08-20,0.80,1,340,6,
50053987,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 private bath,340579531,James,,City of Las Vegas,36.17423,-115.26995,Private room,70,32,5,2023-05-03,0.22,9,42,1,
50432650,Condo in Las Vegas · ★4.87 · 1 bedroom · 2 beds · 1 bath,402558921,Jack,,Unincorporated Areas,36.11253,-115.18796,Entire home/apt,129,1,143,2023-09-10,5.30,5,59,50,
50118893,Condo in Las Vegas · ★5.0 · 1 bedroom · 2 beds · 1 bath,404133920,Rose,,Unincorporated Areas,36.11305043073457,-115.18697439860809,Entire home/apt,100,3,12,2023-09-03,0.45,1,330,4,
50119862,Rental unit in North Las Vegas · ★4.78 · 1 bedroom · 1 bed · 3 shared baths,241760293,Jacob,,City of North Las Vegas,36.26988,-115.18946,Private room,53,30,9,2023-09-14,0.34,5,333,2,
50437446,Condo in Las Vegas · ★4.96 · 1 bedroom · 1 bath,407486678,Pete,,Unincorporated Areas,36.12843,-115.17183,Entire home/apt,205,1,100,2023-09-04,3.79,1,84,61,
50217544,Condo in Las Vegas · ★4.40 · 1 bedroom · 1 bed · 1 shared bath,193897524,Jennifer,,Unincorporated Areas,36.12409,-115.20087,Private room,43,7,129,2023-08-21,4.65,9,16,58,
50120235,Home in Las Vegas · 4 bedrooms · 5 beds · 2.5 baths,169087871,Sammie,,Unincorporated Areas,36.01097,-115.29808,Entire home/apt,166,4,2,2023-08-03,0.07,6,96,1,
50225708,Rental unit in Las Vegas · Studio · 1 bed · 1 bath,394114781,Acqua Di Perla,,Unincorporated Areas,36.13675,-115.15051,Entire home/apt,200,15,0,,,3,0,0,
50129896,Townhouse in Las Vegas · ★4.95 · 2 bedrooms · 4 beds · 1 bath,404498442,Brent,,City of Las Vegas,36.19529,-115.21755,Entire home/apt,124,1,219,2023-09-04,7.94,2,318,97,Exempt
50228139,Guesthouse in Las Vegas · ★4.94 · 1 bedroom · 2 beds · 1 bath,324773711,Joe,,Unincorporated Areas,36.13388,-115.21125,Entire home/apt,104,31,31,2023-05-28,1.49,8,139,22,
50438027,Condo in Las Vegas · 1 bedroom · 1 bed · 1 bath,59209556,Chelsea,,Unincorporated Areas,36.117744,-115.161613,Entire home/apt,329,2,1,2021-11-07,0.04,1,87,0,
50130824,Condo in Las Vegas · ★4.61 · 1 bedroom · 5 beds · 1 bath,226780650,Stay Together,,Unincorporated Areas,36.11101,-115.17416,Entire home/apt,304,1,51,2023-09-14,2.03,25,295,29,
50131340,Condo in Las Vegas · 2 bedrooms · 2 beds · 1 bath,118125472,Joseph,,City of Las Vegas,36.16067,-115.11136,Entire home/apt,75,31,2,2021-09-20,0.08,10,82,0,
50133706,Guesthouse in Las Vegas · ★4.96 · 1 bedroom · 2 beds · 1 bath,404543762,Jeremy,,City of Las Vegas,36.17375,-115.13476,Entire home/apt,40,30,104,2023-09-04,3.79,1,340,38,
50438955,Home in Las Vegas · ★4.70 · 4 bedrooms · 7 beds · 3 baths,407497557,Sterling,,Unincorporated Areas,36.09546,-115.14327,Entire home/apt,530,3,27,2023-08-13,1.19,1,145,12,
50229229,Resort in Las Vegas · 2 bedrooms · 2 beds · 2 baths,45151713,Leti,,Unincorporated Areas,36.0591,-115.17306,Private room,375,2,1,2023-05-22,0.25,1,76,1,
50138967,Condo in Las Vegas · ★4.72 · 3 bedrooms · 3 beds · 2 baths,403778522,Hyunjung,,Unincorporated Areas,36.10578,-115.13497,Entire home/apt,170,2,36,2023-07-30,1.33,1,30,14,
50440254,Home in Henderson · ★4.84 · 3 bedrooms · 6 beds · 2.5 baths,202149257,Viva,,City of Henderson,36.00954,-114.96102,Entire home/apt,252,3,63,2023-08-14,2.30,2,172,22,"STR21-00028, NV20201926635"
50151582,Home in Las Vegas · ★4.68 · 1 bedroom · 1 bed · 1 shared bath,374001121,Summer,,Unincorporated Areas,36.107,-115.26769,Private room,125,1,22,2023-02-19,0.80,11,90,8,
50231974,Condo in Las Vegas · 1 bedroom · 2 beds · 1 bath,77139936,Tabitha,,Unincorporated Areas,36.0604,-115.17038,Entire home/apt,315,1,0,,,1,354,0,
50232000,Home in Henderson · 3 bedrooms · 3 beds · 2 baths,337783062,Stephanie,,City of Henderson,36.00157,-114.97557,Entire home/apt,225,30,0,,,15,0,0,
50151784,Condo in Las Vegas · ★4.70 · 2 bedrooms · 2 beds · 2 baths,341653807,Easton,,Unincorporated Areas,36.03838,-115.17185,Entire home/apt,95,1,153,2023-08-31,5.60,1,110,62,
50232326,Home in Las Vegas · ★4.83 · Studio · 1 bed · 1.5 baths,128641828,Judy,,Unincorporated Areas,36.10382,-115.22842,Private room,69,31,6,2022-09-17,0.23,2,358,1,
50444618,Condo in Las Vegas · ★4.17 · 1 bedroom · 2 beds · 1 bath,402645736,Jackson Realty,,Unincorporated Areas,36.03775,-115.17182,Entire home/apt,249,3,6,2022-11-05,0.27,7,0,2,
50157788,Home in Las Vegas · ★4.84 · 4 bedrooms · 7 beds · 3 baths,169087871,Sammie,,City of Las Vegas,36.16078,-115.2127,Entire home/apt,173,30,44,2023-07-29,1.75,6,92,14,
50444969,Home in Las Vegas · ★4.70 · 1 bedroom · 1 bed · 1 shared bath,232465837,Jeferson,,Unincorporated Areas,36.00634,-115.14859,Private room,58,1,79,2023-03-04,2.89,10,59,13,
50239360,Condo in Las Vegas · ★4.31 · 1 bedroom · 1 bed · 1 shared bath,193897524,Jennifer,,Unincorporated Areas,36.12376,-115.20117,Private room,42,7,128,2023-08-30,4.64,9,12,59,
50159647,Resort in Las Vegas · Studio · 2 beds · 1 private bath,341081198,Tamarka,,Unincorporated Areas,36.13523,-115.15051,Private room,611,1,0,,,4,358,0,
50244218,Condo in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 bath,64326023,Rhonda,,Unincorporated Areas,36.03835,-115.1718,Entire home/apt,199,4,4,2021-09-07,0.15,1,258,0,
50446928,Guest suite in Las Vegas · ★4.85 · 1 bedroom · 2 beds · 1 bath,396655799,Fanny,,Unincorporated Areas,36.05801,-115.185,Entire home/apt,99,5,33,2023-09-11,1.27,34,24,12,
50447388,Home in Las Vegas · ★4.78 · 6 bedrooms · 11 beds · 4 baths,396655799,Fanny,,Unincorporated Areas,36.05921,-115.18602,Entire home/apt,664,5,45,2023-08-20,1.68,34,126,20,
50159673,Home in Henderson · ★4.69 · 3 bedrooms · 6 beds · 2 baths,66625986,William,,City of Henderson,36.0587,-114.99649,Entire home/apt,174,2,131,2023-08-21,4.80,3,158,47,"STR22-00237, NV20222538151"
50462174,Rental unit in Las Vegas · ★4.63 · 2 bedrooms · 2 beds · 2 baths,294736366,Bnv,,Unincorporated Areas,36.12856272390791,-115.19255896987177,Entire home/apt,117,1,127,2023-08-31,4.78,5,155,50,
50159792,Home in Las Vegas · ★4.66 · 1 bedroom · 1 bed · 1 private bath,404807283,Young,,Unincorporated Areas,36.14129,-115.2136,Private room,56,2,29,2023-07-06,1.04,2,97,15,
50466878,Condo in Las Vegas · ★4.63 · 3 bedrooms · 4 beds · 2 baths,6743803,Breezy,,Unincorporated Areas,36.11223,-115.18874,Entire home/apt,224,2,417,2023-09-13,15.31,52,151,201,
50467254,Villa in Las Vegas · ★4.82 · 1 bedroom · 2 beds · 1 bath,396655799,Fanny,,Unincorporated Areas,36.02333,-115.25475,Entire home/apt,88,4,44,2023-09-04,1.64,34,63,11,
50246968,Home in Las Vegas · ★4.93 · 1 bedroom · 1 bed · 1 private bath,72586837,Allen,,City of Las Vegas,36.14446,-115.15345,Private room,77,1,71,2023-09-10,5.43,1,208,64,Exempt
50248746,Condo in Las Vegas · ★4.80 · 2 bedrooms · 2 beds · 2 baths,12648634,Alejandro,,Unincorporated Areas,36.10993,-115.18942,Entire home/apt,175,2,144,2023-09-10,5.27,1,292,59,
50160156,Resort in Las Vegas · Studio · 2 beds · 1 private bath,350397448,Yvonne,,Unincorporated Areas,36.13682,-115.15187,Private room,672,1,0,,,2,358,0,
50250671,Villa in Las Vegas · ★4.89 · 3 bedrooms · 3 beds · 2.5 baths,404085707,Susan,,Unincorporated Areas,36.03609,-115.30645,Entire home/apt,194,31,19,2023-03-01,0.69,1,180,3,
50469172,Condo in Las Vegas · ★5.0 · 2 bedrooms · 3 beds · 2 baths,245019927,Julie,,Unincorporated Areas,36.1044,-115.10119,Entire home/apt,100,90,4,2023-09-02,0.27,1,128,3,
50470374,Rental unit in Henderson · ★New · 4 bedrooms · 3 beds · 1 bath,305227504,Frank,,Unincorporated Areas,36.11908623039445,-115.14286000281572,Entire home/apt,640,1,0,,,1,269,0,
50166940,Home in Las Vegas · ★4.92 · 4 bedrooms · 4 beds · 2.5 baths,397767411,Roxana,,Unincorporated Areas,36.14231,-115.22657,Entire home/apt,257,3,119,2023-09-13,4.35,3,32,52,
50487211,Home in Las Vegas · ★4.76 · Studio · 1 bed · 1 bath,87989415,Lourel,,City of Las Vegas,36.18023,-115.22575,Private room,49,31,21,2022-12-28,0.78,4,0,3,
50257093,Condo in Las Vegas · ★4.92 · 1 bedroom · 1 bed · 1 private bath,106401594,Li,,Unincorporated Areas,36.09779,-115.22459,Private room,180,1,75,2023-08-19,2.82,1,287,43,
50171207,Home in North Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,203862560,Mike,,City of North Las Vegas,36.2963,-115.2021,Private room,70,31,31,2022-04-03,1.12,1,365,0,
50258062,Rental unit in Las Vegas · ★4.96 · 1 bedroom · 1 bed · 1 bath,405761123,Yaimy,,Unincorporated Areas,36.10078,-115.1271,Entire home/apt,87,1,93,2023-09-03,3.39,1,75,42,
50269159,Condo in Henderson · ★4.75 · 2 bedrooms · 2 beds · 2 baths,337783062,Stephanie,,City of Henderson,36.10246,-114.92891,Entire home/apt,193,3,36,2023-07-30,1.36,15,87,16,"STR21-00064, NV20222509637"
50490038,Rental unit in Las Vegas · ★4.91 · 1 bedroom · 1 bed · 1 bath,389381325,Tong,,Unincorporated Areas,36.113056,-115.187805,Entire home/apt,70,1,192,2023-09-10,7.08,2,84,83,
50500847,Condo in Las Vegas · 2 bedrooms · 5 beds · 2.5 baths,375170284,Princess,,Unincorporated Areas,36.13635,-115.15598,Entire home/apt,1099,2,0,,,1,364,0,
50172578,Home in Henderson · ★5.0 · 3 bedrooms · 3 beds · 2 baths,275854459,Scott & Shelley,,City of Henderson,36.055176,-115.067192,Entire home/apt,135,31,5,2023-04-30,0.20,1,306,2,
50502181,Condo in Las Vegas · ★4.75 · 2 bedrooms · 3 beds · 1.5 baths,183036890,Karin,,Unincorporated Areas,36.130058,-115.120911,Entire home/apt,135,2,63,2023-09-10,3.55,1,331,42,
50502509,Home in Las Vegas · ★4.76 · 3 bedrooms · 5 beds · 3 baths,203166632,Minnie,,Unincorporated Areas,36.02057,-115.18257,Entire home/apt,309,2,34,2023-08-07,1.34,1,327,22,
50271010,Home in Bullhead City · ★5.0 · 3 bedrooms · 6 beds · 3 baths,81335623,Heather Or Pete,,Unincorporated Areas,35.12159,-114.59891,Entire home/apt,386,2,36,2023-09-04,1.34,1,356,9,
50173213,Home in Las Vegas · ★5.0 · Studio · 1 bed · 1 shared bath,374001121,Summer,,Unincorporated Areas,36.10899,-115.2688,Private room,100,1,14,2023-03-16,0.51,11,180,4,
50271769,Condo in Henderson · ★4.83 · 1 bedroom · 2 beds · 1 bath,25105,Irene,,City of Henderson,36.104656,-114.931198,Entire home/apt,110,2,88,2023-09-01,3.18,28,90,22,"STR21-00173, NV20191609637"
50175870,Serviced apartment in Las Vegas · ★4.78 · Studio · 2 beds · 1 bath,249975084,StripViewSuites,,Unincorporated Areas,36.10529,-115.16745,Entire home/apt,97,2,65,2023-05-26,2.36,194,70,13,
50512621,Home in Las Vegas · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,370644840,Ljun,,City of Las Vegas,36.18735,-115.35494,Private room,53,30,8,2023-04-21,1.12,4,90,8,
50512654,Condo in Las Vegas · ★4.50 · 3 bedrooms · 3 beds · 2 baths,370644840,Ljun,,Unincorporated Areas,36.12986,-115.20141,Entire home/apt,65,31,4,2022-03-31,0.16,4,290,0,
50177892,Condo in Las Vegas · ★4.75 · 1 bedroom · 1 bed · 1 bath,176108352,Tricia,,Unincorporated Areas,36.137428,-115.148361,Entire home/apt,59,28,12,2023-08-18,0.51,5,222,7,
50178547,Hotel in Las Vegas · ★4.80 · 3 bedrooms · 6 beds · 3 baths,25138314,RoomPicks By Antony,,City of Las Vegas,36.14884,-115.1547,Private room,299,1,5,2023-08-15,0.19,115,350,4,G08-00032
50518160,Condo in Las Vegas · ★4.80 · 1 bedroom · 2 beds · 1 bath,402645736,Jackson Realty,,Unincorporated Areas,36.10699,-115.17067,Entire home/apt,311,2,15,2023-01-09,0.66,7,8,8,
50526121,Home in Las Vegas · ★4.84 · 4 bedrooms · 5 beds · 2.5 baths,169087871,Sammie,,Unincorporated Areas,36.01921,-115.27791,Entire home/apt,175,4,37,2023-05-29,1.39,6,155,11,
50284826,Home in Las Vegas · ★4.82 · 4 bedrooms · 8 beds · 5.5 baths,34864964,Katy,,Unincorporated Areas,36.06989669799805,-115.30572509765625,Entire home/apt,5000,30,33,2023-03-27,1.35,2,336,18,
50285305,Home in Las Vegas · ★4.94 · 4 bedrooms · 5 beds · 2.5 baths,58532118,Jerry,,Unincorporated Areas,36.04885,-115.23573,Entire home/apt,315,2,54,2023-09-14,1.96,9,134,21,
50178560,Villa in Las Vegas · ★4.86 · 5 bedrooms · 8 beds · 3 baths,148587855,"Harry, Beisi",,Unincorporated Areas,36.04269,-115.20317,Entire home/apt,228,2,63,2023-07-05,2.53,3,72,27,
50183341,Resort in Las Vegas · Studio · 2 beds · 1 private bath,341081198,Tamarka,,Unincorporated Areas,36.13544,-115.15167,Private room,338,1,1,2021-06-06,0.04,4,364,0,
50190511,Serviced apartment in Las Vegas · ★4.90 · 2 bedrooms · 4 beds · 3 baths,249975084,StripViewSuites,,Unincorporated Areas,36.1062,-115.16769,Entire home/apt,225,2,39,2023-09-08,1.46,194,86,10,
50291370,Home in Las Vegas · ★4.91 · 4 bedrooms · 7 beds · 3 baths,223011237,Betty,,Unincorporated Areas,36.023735,-115.220901,Entire home/apt,240,2,55,2023-07-09,2.00,1,0,18,
50292498,Resort in Las Vegas · 1 bedroom · 2 beds · 1 shared bath,341081198,Tamarka,,Unincorporated Areas,36.1133,-115.21969,Private room,862,1,0,,,4,364,0,
50196100,Villa in Las Vegas · ★4.79 · 2 bedrooms · 2 beds · 1 bath,396655799,Fanny,,Unincorporated Areas,36.02372,-115.25298,Entire home/apt,88,4,58,2023-09-11,2.23,34,129,31,
50196245,Home in Las Vegas · 2 bedrooms · 2 beds · 2 baths,405136280,Dj,,Unincorporated Areas,36.02391,-115.17099,Private room,89,31,1,2021-08-07,0.04,1,180,0,
50293206,Rental unit in Las Vegas · ★4.60 · 1 bedroom · 1 bed · 1 bath,366971576,Juliesky,,Unincorporated Areas,36.1351,-115.11635,Entire home/apt,77,2,83,2023-09-03,3.03,2,331,27,
50527492,Hotel in Las Vegas · ★5.0 · 1 bedroom · 2 beds · 2 shared baths,408246634,Robert,,Unincorporated Areas,36.13526,-115.15091,Private room,500,1,7,2023-02-22,0.26,4,207,4,
50527695,Resort in Las Vegas · 2 bedrooms · 3 beds · 2.5 baths,408246634,Robert,,Unincorporated Areas,36.13744,-115.15191,Private room,2000,1,0,,,4,365,0,
50659764,Home in Las Vegas · 4 bedrooms · 4 beds · 2.5 baths,57344387,Manoj,,Unincorporated Areas,36.04013,-115.23538,Entire home/apt,111,31,0,,,1,257,0,
50540586,Home in Las Vegas · ★4.86 · 2 bedrooms · 2 beds · 2 baths,103623502,Jessica,,Unincorporated Areas,36.03672,-115.14285,Entire home/apt,182,3,66,2023-08-26,2.50,1,334,28,
50662348,Home in Las Vegas · ★4.43 · 1 bedroom · 1 bed · 1 shared bath,374001121,Summer,,Unincorporated Areas,36.10887,-115.26817,Private room,100,1,21,2023-03-25,0.78,11,180,8,
50542422,Home in Henderson · ★4.94 · 4 bedrooms · 7 beds · 3 baths,1338423,Apollo,,City of Henderson,35.99451,-115.10855,Entire home/apt,383,2,65,2023-08-11,2.41,2,57,23,"STR20-00100, NV20222443622"
50293733,Home in Las Vegas · ★4.58 · 3 bedrooms · 7 beds · 3 baths,376428272,Tuan,,Unincorporated Areas,36.10677,-115.07278,Entire home/apt,400,3,12,2022-01-01,0.46,1,365,0,
50664304,Condo in Las Vegas · ★4.86 · 1 bedroom · 2 beds · 1 bath,409386719,Jon,,Unincorporated Areas,36.106792,-115.166557,Entire home/apt,106,3,119,2023-09-12,4.43,9,95,46,
50294230,Townhouse in Laughlin · 3 bedrooms · 3 beds · 2 baths,94289190,Tamara,,Unincorporated Areas,35.13567,-114.63268,Entire home/apt,189,7,1,2023-02-26,0.15,1,334,1,
50546781,Home in Las Vegas · 1 bedroom · 1 bed · 1.5 shared baths,408386896,Vickie,,Unincorporated Areas,35.99661,-115.13932,Private room,28,30,0,,,2,333,0,
50547992,Serviced apartment in Las Vegas · ★4.50 · 1 bedroom · 3 beds · 1.5 baths,408407936,Cristina,,Unincorporated Areas,36.04836,-115.16997,Entire home/apt,306,1,8,2022-12-03,0.35,1,365,1,
50549209,Guesthouse in Las Vegas · ★4.72 · 1 bedroom · 1 bed · 1 bath,408420215,Melissa,,Unincorporated Areas,36.16101,-115.05575,Entire home/apt,57,1,157,2023-09-01,5.80,1,0,58,
50670578,Guesthouse in Las Vegas · ★4.93 · 4 bedrooms · 4 beds · 4 baths,14654782,George,,Unincorporated Areas,36.08709,-115.11596,Entire home/apt,455,1,91,2023-08-28,3.40,3,296,37,
50673738,Home in Las Vegas · ★5.0 · 3 bedrooms · 6 beds · 2.5 baths,410274819,Gigi,,Unincorporated Areas,36.10359,-115.30603,Entire home/apt,171,31,14,2023-04-22,0.53,3,68,2,
50549804,Home in Henderson · ★4.76 · 3 bedrooms · 3 beds · 2 baths,70806202,Janie,,City of Henderson,36.03625,-115.06159,Entire home/apt,148,2,55,2023-09-03,2.05,29,343,24,"STR00-00243, NV20222616270"
50552054,Home in Las Vegas · 4 bedrooms · 4 beds · 2.5 baths,482579886,John,,Unincorporated Areas,36.09573,-115.31556,Entire home/apt,100,31,1,2021-07-05,0.04,2,0,0,
50303803,Hotel in Las Vegas · 2 bedrooms · 4 beds · 2 baths,65981537,Scott,,Unincorporated Areas,36.10852,-115.1682,Private room,625,3,0,,,1,90,0,
50674422,Condo in Las Vegas · 2 bedrooms · 4 beds · 2 baths,128355635,Essyy,,Unincorporated Areas,36.03412,-115.17248,Entire home/apt,350,1,1,2023-05-21,0.25,20,0,1,
50309184,Guest suite in Las Vegas · ★4.80 · 1 bedroom · 1 bed · 1 bath,37909775,Yonni,,Unincorporated Areas,36.11367,-115.08998,Entire home/apt,77,2,102,2023-08-26,4.70,1,8,51,
50580192,Rental unit in Las Vegas · ★4.66 · 2 bedrooms · 2 beds · 2 baths,294736366,Bnv,,Unincorporated Areas,36.121128798587534,-115.19361862613344,Entire home/apt,91,1,130,2023-08-28,4.85,5,142,52,
50674712,Condo in Las Vegas · 2 bedrooms · 3 beds · 2 baths,128355635,Essyy,,Unincorporated Areas,36.03352,-115.17421,Entire home/apt,350,1,0,,,20,0,0,
50674776,Condo in Las Vegas · 2 bedrooms · 2 beds · 2 baths,128355635,Essyy,,Unincorporated Areas,36.03258,-115.17374,Entire home/apt,350,1,0,,,20,0,0,
50588811,Home in Las Vegas · ★4.77 · 3 bedrooms · 3 beds · 2.5 baths,408729992,Jason,,Unincorporated Areas,36.10915,-115.26642,Entire home/apt,184,2,100,2023-09-11,3.92,5,150,32,
50313114,Condo in Las Vegas · ★4.50 · 1 bedroom · 1 bed · 1 bath,399703955,Mmov,,Unincorporated Areas,36.12247,-115.19345,Entire home/apt,195,1,14,2023-03-18,0.51,1,362,5,
50313442,Home in Las Vegas · ★4.67 · 1 bedroom · 1 bed · 1 bath,216458285,Ricky,,Unincorporated Areas,36.11723,-115.20736,Entire home/apt,89,5,36,2023-08-31,1.34,2,153,12,
50674838,Condo in Las Vegas · 1 bedroom · 2 beds · 1 bath,128355635,Essyy,,Unincorporated Areas,36.03427,-115.17252,Entire home/apt,300,1,0,,,20,0,0,
50683857,Home in Las Vegas · ★4.67 · 2 bedrooms · 3 beds · 1 bath,47949877,Fernando,,Unincorporated Areas,36.13502,-115.21898,Entire home/apt,75,30,3,2022-12-16,0.19,39,361,2,
50329625,Hotel in Las Vegas · Studio · 1 bed · 1 private bath,397697845,Aaron&Tina,,Unincorporated Areas,36.09774,-115.17484,Private room,500,1,0,,,8,365,0,
50684690,Home in Las Vegas · ★4.95 · 4 bedrooms · 5 beds · 3 baths,192512003,Vi,,Unincorporated Areas,36.0137,-115.15328,Entire home/apt,306,5,64,2023-08-14,2.39,8,270,27,
50332643,Home in Las Vegas · ★4.83 · 1 bedroom · 1 bed · 1 private bath,344690169,Dyana Valenzuela,,City of Las Vegas,36.17752,-115.23481,Private room,60,1,110,2023-09-10,4.03,1,293,49,Exempt
50593979,Townhouse in Las Vegas · Studio · 1 bed · 1 bath,17547191,'Zachary,,City of Las Vegas,36.24998,-115.27531,Entire home/apt,200,2,0,,,5,322,0,
