id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
20613715,Rental unit in Leysin · ★4.50 · 2 bedrooms · 5 beds · 1 bath,144078183,Lpm,Aigle,Leysin,46.35226,7.02005,Entire home/apt,212,1,4,2022-08-10,0.12,37,79,0,
20613716,Rental unit in Leysin · ★4.80 · 3 bedrooms · 5 beds · 2 baths,144078183,Lpm,Aigle,Leysin,46.34665,7.01384,Entire home/apt,207,1,10,2023-08-14,0.27,37,0,2,
20613721,Rental unit in Leysin · ★4.71 · 3 bedrooms · 4 beds · 3 baths,144078183,Lpm,Aigle,Leysin,46.34237,7.00966,Entire home/apt,337,1,24,2023-05-24,0.33,37,73,1,
20627842,Rental unit in Lausanne · 2 bedrooms · 2 beds · 2 baths,2624791,Marie,Lausanne,Lausanne,46.52032,6.63978,Entire home/apt,65,21,0,,,1,0,0,
20630056,Rental unit in Lausanne · ★4.87 · 1 bedroom · 1 bed · 1 shared bath,146753244,Laurent,Lausanne,Lausanne,46.51451,6.6436,Private room,40,300,47,2018-06-30,0.64,1,0,0,
20633625,Chalet in Les Diablerets · ★4.74 · 4 bedrooms · 7 beds · 2.5 baths,147518686,Emma,Aigle,Ormont-Dessus,46.35079,7.15325,Entire home/apt,223,2,25,2023-08-12,0.36,1,299,10,
20653423,Rental unit in Lausanne · ★4.0 · Studio · 1 bed · 1 bath,81101662,Lin,Lausanne,Lausanne,46.5202,6.6182,Entire home/apt,50,2,5,2017-09-25,0.07,1,0,0,
20685988,Condo in Lausanne · 3 bedrooms · 1 bed · 1 private bath,2924373,Danièle,Lausanne,Lausanne,46.52695,6.65439,Private room,100,7,1,2019-01-23,0.02,10,250,0,
20688833,Chalet in Ormont-Dessus · 3 bedrooms · 3 beds · 3 baths,7512382,Dejan,Aigle,Ormont-Dessus,46.34954,7.15552,Entire home/apt,164,2,1,2017-12-14,0.01,2,0,0,
20702957,Serviced apartment in Morges · ★5.0 · 2 bedrooms · 3 beds · 2 baths,17168273,Annabel,Morges,Morges,46.50618,6.48776,Entire home/apt,170,5,5,2023-08-21,0.22,13,0,1,
20708592,Rental unit in Lausanne · ★4.89 · 1 bedroom · 1 bed · 1 bath,148247293,Sara,Lausanne,Lausanne,46.52945,6.61706,Entire home/apt,100,2,9,2019-07-16,0.12,1,0,0,
20737252,Rental unit in Lausanne · ★4.83 · 4 bedrooms · 1 bed · 1 private bath,2924373,Danièle,Lausanne,Lausanne,46.52473,6.65468,Private room,50,30,7,2023-08-10,0.10,10,248,2,
20754382,Rental unit in Lausanne · 2 bedrooms · 1 bed · 1 bath,148647225,Kim-Liên,Lausanne,Lausanne,46.51316,6.64197,Entire home/apt,92,2,0,,,1,0,0,
20755604,Rental unit in Leysin · ★4.71 · 3 bedrooms · 4 beds · 1.5 baths,31929930,Emanuel,Aigle,Leysin,46.34212,7.0065,Entire home/apt,175,2,38,2023-08-25,0.56,1,126,14,
20776842,Condo in Lausanne · ★4.75 · 1 bedroom · 2 beds · 1.5 baths,76125837,Me,Lausanne,Lausanne,46.51053,6.6348,Entire home/apt,126,2,8,2023-09-17,0.41,2,115,7,
20789511,Chalet in Gryon · ★4.84 · 1 bedroom · 2 beds · 1 bath,44446052,Catherine,Aigle,Gryon,46.27623,7.05896,Entire home/apt,119,2,131,2023-09-10,1.85,1,170,18,
20795533,Rental unit in Lausanne · ★4.71 · 2 bedrooms · 1 bed · 1 private bath,3528377,Marc,Lausanne,Lausanne,46.52096,6.62085,Private room,68,2,78,2023-07-13,1.07,20,0,24,
20812315,Condo in Saint-Sulpice · ★4.60 · 1 bedroom · 1 bed · 1 bath,149247836,Karolyne,Ouest lausannois,Saint-Sulpice (Vaud),46.5115232,6.5572347,Entire home/apt,75,1,5,2023-08-27,1.90,1,4,5,
20840672,Cottage in Faoug · ★4.96 · 4 bedrooms · 6 beds · 1 bath,95550624,Michael,Broye-Vully,Faoug,46.91262,7.08455,Entire home/apt,200,6,49,2023-09-18,0.68,1,166,10,
20861667,Rental unit in Coppet · ★4.57 · 2 bedrooms · 1 bed · 1 bath,47210295,Christine,Nyon,Founex,46.32707,6.19755,Entire home/apt,125,2,7,2023-06-01,0.10,1,148,1,
20879049,Home in Epalinges · ★4.67 · 4 bedrooms · 4 beds · 6 baths,9159225,Yogini,Lausanne,Epalinges,46.5612,6.66816,Entire home/apt,400,7,5,2023-06-03,0.08,2,339,1,
20884517,Rental unit in Ormont-Dessus · ★4.88 · Studio · 2 beds · 1 bath,149990742,Alessandra,Aigle,Ormont-Dessus,46.35726,7.10635,Entire home/apt,120,3,17,2023-08-11,0.24,1,232,4,
20885191,Vacation home in Ollon · ★4.79 · 1 bedroom · 1 bed · 1 bath,149999580,Nathalie,Aigle,Ollon,46.28518,7.02919,Entire home/apt,75,1,59,2023-09-03,0.81,1,226,5,
20891571,Guesthouse in Le Mont-sur-Lausanne · ★4.20 · Studio · 2 beds · 1 bath,42932194,Asnake,Lausanne,Le Mont-sur-Lausanne,46.54708,6.62894,Entire home/apt,89,1,317,2022-10-02,4.31,2,0,1,
20893276,Rental unit in Lausanne · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,45804088,Stella,Lausanne,Lausanne,46.52467,6.63864,Private room,55,3,27,2023-07-10,0.37,3,61,5,
20894561,Rental unit in Vallamand · Studio · 1 bed · 1 private bath,117786791,Frédérick,Broye-Vully,Vully-les-Lacs,46.92386,7.02268,Private room,30,90,2,2017-10-29,0.03,1,152,0,
20907032,Rental unit in Denges · 2 bedrooms · 2 beds · 1 bath,28888190,Simon,Morges,Denges,46.51743,6.54247,Entire home/apt,79,1,1,2017-09-15,0.01,1,0,0,
20916096,Condo in Sullens · ★4.94 · 1 bedroom · 3 beds · 1 bath,32320858,Alain,Gros-de-Vaud,Sullens,46.5876,6.56729,Entire home/apt,90,2,51,2023-09-17,0.85,1,277,12,
20924166,Rental unit in Paudex · ★4.87 · 1 bedroom · 1 bed · 1 shared bath,125558751,Sam,Lavaux-Oron,Paudex,46.50597,6.67287,Private room,65,2,34,2023-07-12,0.48,1,80,7,
20924882,Rental unit in Vevey · ★4.76 · 1 bedroom · 2 beds · 1 bath,129902320,Alexandre,Riviera-Pays-d'Enhaut,Vevey,46.46819,6.84635,Entire home/apt,85,4,42,2020-08-01,0.57,1,0,0,
20927238,Rental unit in Lausanne · ★4.68 · 1 bedroom · 2 beds · 1 bath,103856586,Anaïs,Lausanne,Lausanne,46.52584,6.62998,Entire home/apt,110,7,20,2021-12-05,0.29,1,0,0,
20951722,Rental unit in Lausanne · Studio · 1 bed · 1 bath,70682691,Gerard,Ouest lausannois,Prilly,46.535,6.61081,Entire home/apt,871,29,1,2017-10-27,0.01,1,180,0,
20958074,Home in Vevey · ★5.0 · 3 bedrooms · 5 beds · 1.5 baths,150739128,Jean,Riviera-Pays-d'Enhaut,Vevey,46.46188,6.86032,Entire home/apt,168,7,3,2021-10-23,0.08,1,0,0,
20978124,Rental unit in Lausanne · 2 bedrooms · 2 beds · 1 bath,9698783,Marc,Lausanne,Lausanne,46.51541,6.62824,Entire home/apt,79,4,2,2017-10-27,0.03,1,0,0,
20985745,Townhouse in Vevey · ★4.92 · 3 bedrooms · 4 beds · 2 baths,16676730,Hans-Jürg,Riviera-Pays-d'Enhaut,Vevey,46.45826,6.84706,Entire home/apt,300,2,152,2023-09-25,2.15,2,279,31,
20987048,Rental unit in Ecublens · Studio · 1 bed · 1 bath,151056844,Naseem,Ouest lausannois,Ecublens (Vaud),46.53832,6.57117,Entire home/apt,89,2,0,,,1,0,0,
21018679,Rental unit in Lausanne · 2 bedrooms · 1 bed · 1 bath,1831037,Nabil,Lausanne,Lausanne,46.52705,6.62298,Entire home/apt,28,2,1,2017-09-30,0.01,1,0,0,
21034736,Rental unit in Lausanne · ★4.88 · 1 bedroom · 1 bed · 1 bath,51397035,Dimitra,Lausanne,Lausanne,46.51299,6.63348,Entire home/apt,73,2,9,2018-01-07,0.12,1,0,0,
21037032,Rental unit in Leysin · ★4.76 · 1 bedroom · 1 bed · 1 bath,69777181,Stephanie,Aigle,Leysin,46.34566,7.01333,Entire home/apt,92,2,168,2023-09-23,2.57,1,348,28,
21041357,Townhouse in Vevey · ★5.0 · 4 bedrooms · 1 bed · 1.5 baths,19433285,Clelia,Riviera-Pays-d'Enhaut,Vevey,46.46357,6.83859,Entire home/apt,88,1,8,2022-10-16,0.55,1,58,2,
21050584,Cottage in Le Lieu · ★5.0 · 4 bedrooms · 7 beds · 2 baths,151637599,Line,Jura-Nord vaudois,Le Lieu,46.63378,6.26013,Entire home/apt,200,7,3,2023-05-06,0.10,1,229,2,
21063926,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,19703080,Gavin,Lausanne,Lausanne,46.52487,6.62326,Private room,36,1,4,2017-10-29,0.05,1,0,0,
21069134,Rental unit in Nyon · ★5.0 · 1 bedroom · 1 bed · 1 bath,27198036,Dorothée,Nyon,Nyon,46.38439,6.23443,Entire home/apt,150,1,6,2018-07-21,0.08,1,0,0,
21100647,Rental unit in Lausanne · ★5.0 · 1 bedroom · 2 beds · 1 bath,15479983,Emilie,Lausanne,Lausanne,46.52672,6.60999,Entire home/apt,60,3,4,2018-09-07,0.06,1,0,0,
21224071,Rental unit in Montreux · ★4.92 · 1 bedroom · 1 bed · 1 bath,153361447,Martine,Riviera-Pays-d'Enhaut,Montreux,46.44023,6.89637,Entire home/apt,80,5,40,2023-09-07,0.57,1,295,8,
21231196,Home in Tolochenaz · ★4.66 · 1 bedroom · 1 bed · 1 shared bath,137519909,Maggie,Morges,Tolochenaz,46.50518,6.4788,Private room,54,2,38,2023-04-28,0.52,2,130,1,
21234401,Rental unit in Lausanne · ★5.0 · 1 bedroom · 2 beds · 1 bath,44221893,Ewa,Lausanne,Lausanne,46.52311,6.6257,Entire home/apt,148,6,42,2020-09-08,0.58,1,0,0,
21241878,Rental unit in Ollon · ★5.0 · 2 bedrooms · 1 bed · 3 baths,148223389,Tristan,Aigle,Ollon,46.29157,7.0568,Entire home/apt,280,4,21,2023-02-18,0.31,1,304,3,
21242122,Loft in Montreux · ★4.94 · 1 bedroom · 2 beds · 1 bath,54219883,Alla Et Anthony,Riviera-Pays-d'Enhaut,Montreux,46.43735,6.92899,Entire home/apt,60,3,155,2023-08-05,2.15,1,120,2,
21257866,Rental unit in Ollon · 2 bedrooms · 2 beds · 1 bath,98887603,Damien,Aigle,Ollon,46.30911,7.06093,Entire home/apt,119,6,0,,,1,2,0,
21259178,Rental unit in Lausanne · ★4.60 · 1 bedroom · 1 bed · 1 shared bath,18092426,Sarah,Lausanne,Lausanne,46.51609,6.62774,Private room,55,5,15,2023-07-23,0.21,1,0,1,
21315818,Rental unit in Montreux · ★4.58 · 1 bedroom · 1 bed · 1 bath,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.44112,6.90917,Entire home/apt,108,4,106,2023-08-29,1.50,30,112,16,
21317854,Chalet in Ollon · 4 bedrooms · 10 beds · 3 baths,34564022,Mafalda,Aigle,Gryon,46.28383,7.07042,Entire home/apt,450,7,2,2022-08-06,0.08,1,192,0,
21321288,Home in Cossonay · ★4.95 · 1 bedroom · 1 bed · 1 private bath,150431216,Famille,Morges,Cossonay,46.61451,6.50839,Private room,100,1,74,2023-09-24,1.13,1,162,23,
21332291,Rental unit in Lausanne · ★4.86 · 1 bedroom · 1 bed · 1 private bath,26483464,Antoine & Kera,Lausanne,Lausanne,46.5214,6.60594,Private room,60,1,7,2020-10-16,0.10,1,0,0,
21360863,Rental unit in Montreux  · 2 bedrooms · 2 beds · 2.5 baths,154644911,Natalia,Riviera-Pays-d'Enhaut,Montreux,46.43157,6.91098,Entire home/apt,400,14,0,,,1,0,0,
21361980,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,2368679,Алла,Lausanne,Lausanne,46.52431,6.65483,Private room,45,1,0,,,1,0,0,
21367593,Condo in Onnens · ★4.93 · 2 bedrooms · 2 beds · 1.5 baths,4173684,Christian,Jura-Nord vaudois,Onnens (Vaud),46.8373,6.68675,Entire home/apt,180,4,16,2023-02-18,0.30,1,90,1,
21378906,Guesthouse in Lausanne · 1 bedroom · 1 bed · 3 shared baths,154835459,Wenyan,Lausanne,Lausanne,46.51511,6.63112,Private room,600,1,0,,,1,0,0,
21387686,Rental unit in Lausanne · ★5.0 · 2 bedrooms · 1 bed · 1 bath,15351039,Chloé,Lausanne,Lausanne,46.52545,6.6413,Entire home/apt,54,4,3,2019-06-08,0.04,1,0,0,
21389054,Rental unit in Vevey · 2 bedrooms · 2 beds · 2 baths,65038303,Łukasz,Riviera-Pays-d'Enhaut,Vevey,46.46641,6.84204,Entire home/apt,84,665,2,2017-11-05,0.03,1,91,0,
21396533,Rental unit in Lausanne · ★4.55 · 2 bedrooms · 2 beds · 1 bath,43650847,Zami,Lausanne,Lausanne,46.52762,6.61378,Entire home/apt,182,2,31,2022-09-26,0.43,1,330,0,
21418992,Rental unit in Forel (Lavaux) · ★5.0 · 1 bedroom · 1 bed · 1 bath,45912694,Paola,Lavaux-Oron,Forel (Lavaux),46.55155,6.76243,Entire home/apt,145,2,40,2023-08-05,0.61,1,32,2,
21442421,Rental unit in Rivaz · ★4.84 · 3 bedrooms · 3 beds · 1 bath,155553589,Christine,Lavaux-Oron,Rivaz,46.47382,6.78312,Entire home/apt,122,5,25,2023-09-16,0.35,2,74,3,
21500633,Home in Le Mont-sur-Lausanne · 1 bedroom · 1 bed · 1 private bath,156207662,Dennis,Lausanne,Le Mont-sur-Lausanne,46.56739,6.63443,Private room,49,1,1,2017-11-04,0.01,1,0,0,
21503531,Rental unit in Lausanne · 2 bedrooms · 1 bed · 1 bath,10520800,Guénola,Lausanne,Lausanne,46.52294,6.64384,Entire home/apt,68,14,0,,,1,0,0,
21536415,Home in Ollon · ★4.92 · 1 bedroom · 4 beds · 1 bath,156544012,Rosa,Aigle,Ollon,46.28569030761719,7.026392936706543,Entire home/apt,200,2,24,2023-01-06,0.36,1,347,2,
21555088,Rental unit in Founex · ★4.96 · 2 bedrooms · 1 bed · 2 baths,35687117,Pinar,Nyon,Founex,46.33121,6.18972,Private room,39,1,23,2018-09-14,0.32,1,0,0,
21555604,Condo in Saint-Cergue · ★4.92 · 2 bedrooms · 5 beds · 1.5 baths,67234736,Ijeoma,Nyon,Saint-Cergue,46.44891,6.16211,Entire home/apt,89,2,120,2023-08-20,1.70,1,330,18,
21560638,Loft in Gryon · ★5.0 · 4 bedrooms · 7 beds · 3 baths,46194497,Laurence,Aigle,Gryon,46.27567,7.06463,Entire home/apt,179,7,4,2022-01-03,0.07,1,29,0,
21564686,Rental unit in Montreux · ★4.75 · 5 bedrooms · 21 beds · 4 baths,29489283,Paola,Riviera-Pays-d'Enhaut,Montreux,46.44294,6.88056,Entire home/apt,729,1,20,2023-05-28,0.31,5,321,4,
21607533,Loft in Lausanne · 2 bedrooms · 2 beds · 1 bath,144050320,Annemarie,Lausanne,Lausanne,46.50929,6.6253,Entire home/apt,125,30,1,2018-12-04,0.02,5,42,0,
21620289,Condo in Lausanne · 2 bedrooms · 4 beds · 1 bath,157276131,Davide,Lausanne,Lausanne,46.51387,6.64834,Entire home/apt,64,1,1,2017-11-10,0.01,1,0,0,
21637828,Guesthouse in Jouxtens-Mézery · 2 bedrooms · 1 bed · 1 private bath,53134226,Daniela,Lausanne,Jouxtens-Mézery,46.55397,6.59522,Private room,60,2,1,2017-11-18,0.01,1,0,0,
21638290,Chalet in Gryon · ★4.76 · 1 bedroom · 1 bed · 2.5 baths,1811616,Carol,Aigle,Gryon,46.27393,7.0627,Entire home/apt,120,3,21,2023-02-17,0.30,1,255,4,
21661301,Rental unit in Chavannes-près-Renens · ★4.75 · 1 bedroom · 2 beds · 1 shared bath,21226386,Ana,Ouest lausannois,Chavannes-près-Renens,46.5335,6.57903,Private room,60,1,4,2018-04-13,0.06,1,0,0,
21663746,Loft in Montreux · ★4.88 · 2 bedrooms · 4 beds · 1 bath,132858144,Laurent,Riviera-Pays-d'Enhaut,Montreux,46.43278,6.91033,Entire home/apt,136,1,16,2018-07-15,0.22,1,0,0,
21678661,Rental unit in Morges · ★5.0 · 2 bedrooms · 2 beds · 1 bath,116676849,Raphaël,Morges,Morges,46.51428,6.48811,Entire home/apt,65,2,3,2018-04-08,0.04,1,0,0,
21688918,Nature lodge in Chexbres · ★4.97 · 1 bedroom · 1 bed · 1 private bath,22841076,Céline,Lavaux-Oron,Chexbres,46.48072,6.78078,Private room,138,1,68,2023-09-16,0.96,4,0,9,
21703661,Chalet in Bullet · ★4.96 · 4 bedrooms · 5 beds · 1 bath,158007728,Dominique,Jura-Nord vaudois,Bullet,46.8315,6.55125,Entire home/apt,110,5,53,2023-08-30,0.75,1,159,11,
21712247,Serviced apartment in Grandson · Studio · 5 beds · 5 baths,43777505,Julian,Jura-Nord vaudois,Fontaines-sur-Grandson,46.83091,6.61946,Hotel room,4139,30,0,,,17,358,0,
21720368,Chalet in Leysin · ★4.75 · 4 bedrooms · 9 beds · 2 baths,27943052,Béatrice,Aigle,Leysin,46.35774,7.02602,Entire home/apt,300,3,44,2023-08-24,0.62,1,92,4,
21735526,Chalet in Ormont-Dessous · ★4.93 · 5 bedrooms · 9 beds · 2.5 baths,158297713,Peter,Aigle,Ormont-Dessous,46.36622,7.0895,Entire home/apt,350,2,15,2023-08-23,0.25,1,332,5,
21794343,Loft in Renens · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,5097092,Hortense,Ouest lausannois,Renens (Vaud),46.53957,6.58321,Private room,28,4,6,2020-02-08,0.08,1,0,0,
21795086,Rental unit in Ormont-Dessus · ★4.89 · 3 bedrooms · 7 beds · 2 baths,153208513,Jean-Christophe,Aigle,Ormont-Dessus,46.35314,7.16259,Entire home/apt,250,7,10,2023-02-18,0.18,1,348,1,
21797328,Loft in Rolle · ★4.77 · 1 bedroom · 2 beds · 1 bath,16653025,La CliniQ.,Nyon,Rolle,46.46304,6.33339,Entire home/apt,200,1,23,2020-11-15,0.33,2,0,0,
21800024,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,26696099,Aurélien,Lausanne,Lausanne,46.51549,6.63186,Private room,29,5,1,2017-11-30,0.01,1,0,0,
21821367,Rental unit in Montreux · ★4.46 · 4 bedrooms · 4 beds · 2 baths,159068143,Александра,Riviera-Pays-d'Enhaut,Montreux,46.43872,6.90901,Entire home/apt,105,30,14,2018-08-13,0.20,1,300,0,
21822730,Rental unit in Lausanne · 2 bedrooms · 1 bed · 1 private bath,21914113,Marc-Olivier,Lausanne,Lausanne,46.51513,6.62742,Private room,120,3,1,2018-01-12,0.01,1,362,0,
21825226,Home in Chardonne · 2 bedrooms · 2 beds · 1 private bath,159103369,Eliott,Riviera-Pays-d'Enhaut,Chardonne,46.48041,6.82994,Private room,100,3,0,,,1,0,0,
21843575,Rental unit in Clarens · ★4.97 · 1 bedroom · 1 bed · 1.5 shared baths,11338907,Enrico & Catherine,Riviera-Pays-d'Enhaut,Montreux,46.44622,6.89633,Private room,52,2,70,2023-09-20,0.99,2,212,22,
21860092,Rental unit in Veytaux · ★4.48 · 1 bedroom · 1 bed · 1 bath,134680524,Roman,Riviera-Pays-d'Enhaut,Veytaux,46.41781,6.9277,Entire home/apt,117,4,63,2023-08-15,0.90,30,0,4,
21936129,Dome in Noville · ★5.0 · 3 bedrooms · 3 beds · 3.5 baths,43777505,Julian,Aigle,Noville,46.39535,6.89844,Entire home/apt,1149,29,5,2019-06-22,0.08,17,10,0,
21957031,Rental unit in Renens · 1 bedroom · 1 bed · 1 bath,40064187,Stephanie,Ouest lausannois,Renens (Vaud),46.52557,6.59324,Entire home/apt,60,1,0,,,1,0,0,
21960906,Rental unit in Lausanne · 2 bedrooms · 1 bed · 1 bath,35893174,Roberta,Lausanne,Lausanne,46.52745,6.61294,Entire home/apt,70,3,0,,,1,0,0,
21965436,Rental unit in Lausanne · Studio · 1 bed · 1 bath,109651181,Gabriel,Lausanne,Lausanne,46.53268,6.61064,Entire home/apt,32,3,1,2017-12-08,0.01,1,0,0,
21989137,Rental unit in Aigle · 1 bedroom · 1 bed · 1 bath,160560916,Nessia,Aigle,Aigle,46.31162,6.96004,Entire home/apt,80,2,0,,,1,0,0,
21995297,Rental unit in Lausanne · ★4.85 · 2 bedrooms · 4 beds · 1 bath,20900548,Jacqueline Et Yves,Lausanne,Lausanne,46.52771,6.65783,Entire home/apt,146,5,27,2023-09-19,0.40,1,0,6,
22022647,Rental unit in Chexbres · ★4.77 · 1 bedroom · 1 bed · 1 bath,15298703,Frédéric & Mina,Lavaux-Oron,Chexbres,46.48158,6.77862,Entire home/apt,140,2,65,2023-06-04,1.04,3,292,3,
22074344,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 bath,80443953,Sarah,Lausanne,Lausanne,46.5105,6.63859,Entire home/apt,90,1,1,2017-12-06,0.01,1,0,0,
22154805,Townhouse in Pully · ★5.0 · 4 bedrooms · 4 beds · 2 baths,121646689,Nuria,Lavaux-Oron,Pully,46.50893,6.66116,Entire home/apt,325,7,4,2023-07-17,0.08,1,224,1,
22156096,Condo in Vallorbe · 2 bedrooms · 2 beds · 1 bath,161128079,Dany,Jura-Nord vaudois,Vallorbe,46.71323,6.37374,Entire home/apt,55,7,1,2018-01-04,0.01,1,0,0,
22184324,Rental unit in Lausanne · ★4.63 · 1 bedroom · 1 bed · 1 shared bath,8761162,Chloé,Lausanne,Lausanne,46.52395,6.62837,Private room,40,4,8,2019-07-14,0.11,1,0,0,
22188286,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,67137155,Michel,Lausanne,Lausanne,46.50912,6.63132,Private room,65,15,2,2018-05-07,0.03,1,336,0,
22188642,Rental unit in Lausanne · ★4.29 · 1 bedroom · 1 bed · 2.5 baths,162117312,Odile,Lausanne,Lausanne,46.52022,6.61699,Entire home/apt,66,1,417,2023-09-12,5.93,1,325,98,
22198428,Rental unit in Montreux · ★5.0 · 2 bedrooms · 2 beds · 1 bath,162207715,Carlo,Riviera-Pays-d'Enhaut,Montreux,46.44343,6.90518,Entire home/apt,95,2,8,2018-07-17,0.12,2,0,0,
22207477,Rental unit in Allens · ★4.86 · 1 bedroom · 1 bed · 1 bath,162277780,Hervé,Morges,Cossonay,46.60174,6.50959,Entire home/apt,60,1,169,2023-09-14,2.40,1,0,38,
22207550,Rental unit in Vufflens-la-Ville · 1 bedroom · 1 bed · 2 baths,55296941,Assia Sarah,Gros-de-Vaud,Vufflens-la-Ville,46.57884,6.54207,Entire home/apt,170,5,0,,,1,0,0,
22223129,Rental unit in Lausanne · ★4.83 · 1 bedroom · 1 bed · 1 bath,58998101,Sf,Lausanne,Lausanne,46.52455,6.63504,Entire home/apt,80,5,47,2023-09-10,0.67,1,0,7,
22228484,Rental unit in La Sagne (Sainte-Croix) · 1 bedroom · 1 bed · 1 bath,162004202,Vyatcheslav,Jura-Nord vaudois,Sainte-Croix,46.81431,6.49674,Entire home/apt,60,5,1,2017-12-30,0.01,2,0,0,
22262990,Rental unit in Lausanne · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,62112987,Diane-Isis,Lausanne,Lausanne,46.52174,6.61904,Entire home/apt,150,5,4,2018-09-30,0.06,1,0,0,
22314630,Rental unit in Sainte-Croix · ★4.0 · 1 bedroom · 2 beds · 1 bath,127953587,Nadia - Interhome Group,Jura-Nord vaudois,Bullet,46.83074,6.54103,Entire home/apt,155,1,6,2023-03-04,0.09,31,362,1,
22314633,Rental unit in Sainte-Croix · 2 bedrooms · 4 beds · 1 bath,127953587,Nadia - Interhome Group,Jura-Nord vaudois,Sainte-Croix,46.81225,6.46307,Entire home/apt,148,1,1,2023-06-23,0.30,31,272,1,
22342560,Rental unit in Lausanne · ★5.0 · Studio · 1 bed · 1 bath,39228309,Eniada,Lausanne,Lausanne,46.52387,6.62738,Entire home/apt,140,3,8,2023-09-19,0.11,1,86,1,
22348191,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,110499138,Arun,Lausanne,Lausanne,46.52701,6.61278,Private room,43,7,0,,,2,0,0,
22348615,Rental unit in Lausanne · ★4.88 · 2 bedrooms · 1 bed · 1 bath,5218309,Marie,Lausanne,Lausanne,46.52554,6.63298,Entire home/apt,90,7,9,2019-01-31,0.13,1,0,0,
22383662,Rental unit in Ollon · ★4.80 · 2 bedrooms · 5 beds · 1.5 baths,163687407,Barry,Aigle,Ollon,46.29324,7.05423,Entire home/apt,150,7,35,2023-08-02,0.51,1,321,3,
22401212,Home in Villars · 4 bedrooms · 6 beds · 2 baths,101615341,Melinda - Interhome Group,Aigle,Ollon,46.3048,7.0575,Entire home/apt,573,1,1,2022-04-18,0.06,125,193,0,
22401214,Rental unit in Villars · ★4.57 · 3 bedrooms · 3 beds · 2 baths,101615341,Melinda - Interhome Group,Aigle,Ollon,46.302425,7.050832,Entire home/apt,284,1,14,2023-08-05,0.21,125,288,2,
22401232,Rental unit in Sainte-Croix · ★4.20 · 1 bedroom · 2 beds · 1 bath,127953587,Nadia - Interhome Group,Jura-Nord vaudois,Sainte-Croix,46.82434,6.52698,Entire home/apt,120,1,5,2023-08-15,0.10,31,355,1,
22401235,Rental unit in Sainte-Croix · ★3.33 · 2 bedrooms · 4 beds · 2 baths,127953587,Nadia - Interhome Group,Jura-Nord vaudois,Sainte-Croix,46.82549,6.52838,Entire home/apt,174,1,3,2022-08-13,0.04,31,329,0,
22414307,Rental unit in Paudex · ★5.0 · 1 bedroom · 2 beds · 1 bath,44628851,Nad,Lavaux-Oron,Paudex,46.51016,6.67286,Entire home/apt,145,1,3,2018-02-17,0.04,1,0,0,
22415571,Condo in Gryon · ★5.0 · 2 bedrooms · 4 beds · 2 baths,87210628,Juan,Aigle,Gryon,46.28842,7.08157,Entire home/apt,160,5,12,2023-02-18,0.17,1,0,2,
22424918,Rental unit in Ormont-Dessus · ★4.75 · 2 bedrooms · 4 beds · 1 bath,73772967,Ariane,Aigle,Ormont-Dessus,46.35335,7.15316,Entire home/apt,75,3,57,2023-09-03,0.83,1,227,15,
