id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
47736211,Home in Blairgowrie · ★4.94 · 3 bedrooms · 3 beds · 2 baths,193360628,Jenny,,Point Nepean,-38.37413024902344,144.77940368652344,Entire home/apt,250,2,33,2023-07-09,1.05,1,131,7,
47747634,Home in Dromana · ★4.75 · 3 bedrooms · 4 beds · 1.5 baths,2209072,Denise,,Dromana,-38.33398,144.96589,Entire home/apt,300,2,4,2023-04-14,0.20,2,343,2,
47747944,Home in Sorrento · ★5.0 · 4 bedrooms · 7 beds · 2 baths,33397979,Beach House Rentals,,Point Nepean,-38.3528938293457,144.7583465576172,Entire home/apt,1000,2,6,2023-03-18,0.27,69,314,4,
47761597,Guesthouse in Safety Beach · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,232059642,Teresa,,Dromana,-38.3218,144.98472,Entire home/apt,400,2,6,2023-06-25,0.21,1,90,3,
47773243,Townhouse in Rosebud · ★4.89 · 3 bedrooms · 6 beds · 2.5 baths,180803464,AirHosted,,Rosebud - McCrae,-38.36974,144.91604,Entire home/apt,365,2,19,2023-06-04,0.62,14,130,7,
47777304,Home in Rosebud · ★4.80 · 4 bedrooms · 5 beds · 2 baths,41362267,Paul,,Rosebud - McCrae,-38.36016,144.89998,Entire home/apt,267,3,44,2023-06-12,1.38,1,148,9,
47789106,Home in Shoreham · 4 bedrooms · 5 beds · 2 baths,24814727,Holiday Shacks,,Flinders,-38.4282,145.04525,Entire home/apt,798,2,0,,,42,352,0,
47817989,Home in Main Ridge · ★4.93 · 6 bedrooms · 12 beds · 3 baths,330299370,Ben,,Flinders,-38.41627,144.9409,Entire home/apt,1287,2,15,2023-08-13,0.49,1,0,7,
47820376,Guesthouse in Somers · ★4.96 · Studio · 1 bed · 1 bath,10926997,Libby,,Hastings - Somers,-38.39537,145.17886,Entire home/apt,154,3,78,2023-09-10,2.56,1,254,27,
47820628,Home in Rosebud · ★5.0 · 3 bedrooms · 6 beds · 3 baths,156264323,Jenny,,Rosebud - McCrae,-38.36033,144.90158,Entire home/apt,150,2,10,2023-04-08,0.33,1,314,2,
47830137,Home in Mount Martha · ★4.98 · 5 bedrooms · 6 beds · 2 baths,382932283,Yujing,,Mount Martha,-38.25695,145.04488,Entire home/apt,450,2,40,2023-08-29,1.35,1,325,17,
47834992,Home in McCrae · ★4.60 · 1 bedroom · 1 bed · 1.5 shared baths,44482960,Rik,,Rosebud - McCrae,-38.3624,144.93038,Private room,70,1,47,2023-07-22,2.07,1,173,25,
47871895,Home in Rye · ★4.40 · 3 bedrooms · 4 beds · 1 bath,5103409,Julia,,Point Nepean,-38.38434,144.81559,Entire home/apt,206,1,92,2023-08-11,3.26,1,137,35,
47876092,Rental unit in Rye · ★4.92 · 3 bedrooms · 5 beds · 1 bath,244166571,Brett,,Point Nepean,-38.37059,144.82262,Entire home/apt,617,2,24,2022-09-24,0.78,5,0,2,
47912550,Home in Mount Martha · ★5.0 · 3 bedrooms · 4 beds · 2 baths,40576987,Ali,,Mount Martha,-38.25345,145.04161,Entire home/apt,770,2,3,2022-01-02,0.10,1,179,0,
47924125,Home in Rye · 3 bedrooms · 6 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.36837,144.8017,Entire home/apt,529,2,1,2021-03-07,0.03,147,362,0,
47924821,Home in Sorrento · ★4.25 · 4 bedrooms · 8 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.33522,144.73082,Entire home/apt,1000,2,8,2023-02-25,0.26,147,307,3,
47925152,Home in Sorrento · ★4.64 · 3 bedrooms · 4 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.34584,144.73527,Entire home/apt,561,2,11,2023-03-18,0.52,147,345,8,
47965674,Home in Rye · ★5.0 · 3 bedrooms · 4 beds · 2 baths,69172543,Annisa,,Point Nepean,-38.39757,144.80984,Entire home/apt,225,2,4,2022-12-26,0.19,1,0,1,
47966976,Home in Rye · ★4.65 · 4 bedrooms · 13 beds · 3 baths,329829732,Jane,,Point Nepean,-38.37207,144.83811,Entire home/apt,640,2,57,2023-09-10,1.83,1,330,42,
47979066,Home in Flinders · ★4.96 · 2 bedrooms · 2 beds · 1 bath,61325390,Laura,,Flinders,-38.47144,145.02399,Entire home/apt,450,2,48,2023-08-01,2.12,1,135,20,
48046232,Home in Rosebud · ★4.56 · 3 bedrooms · 3 beds · 1.5 baths,337813819,Arlette,,Rosebud - McCrae,-38.35344,144.92292,Entire home/apt,221,2,41,2023-04-21,1.39,13,1,11,
48058776,Home in Mount Martha · 4 bedrooms · 4 beds · 3 baths,156271476,Marita,,Mount Martha,-38.25008,145.03136,Entire home/apt,221,30,2,2022-04-06,0.07,1,0,0,
48073953,Home in Sorrento · ★5.0 · 3 bedrooms · 6 beds · 2 baths,387607621,Julian,,Point Nepean,-38.337776,144.727356,Entire home/apt,330,2,5,2022-04-17,0.17,1,65,0,
48083725,Guesthouse in Rosebud · ★4.81 · 2 bedrooms · 3 beds · 1 bath,377379178,Perri,,Rosebud - McCrae,-38.36351,144.88854,Entire home/apt,275,1,75,2023-08-27,2.41,2,178,28,
48084409,Home in Safety Beach · ★4.57 · 2 bedrooms · 3 beds · 1 bath,238342894,Ana,,Dromana,-38.32763,144.98582,Entire home/apt,146,1,68,2023-07-16,2.17,1,216,19,
48173298,Home in Blairgowrie · ★4.94 · 3 bedrooms · 4 beds · 1 bath,385051339,Samantha,,Point Nepean,-38.36225,144.77275,Entire home/apt,300,2,17,2023-04-11,0.76,1,333,5,
48174742,Home in Rye · ★4.65 · 3 bedrooms · 4 beds · 2 baths,32802222,Kim,,Point Nepean,-38.38454,144.82279,Entire home/apt,400,2,26,2023-01-18,0.85,1,253,6,
48200452,Home in Blairgowrie · ★4.98 · 4 bedrooms · 5 beds · 2 baths,93960046,Karen,,Point Nepean,-38.37043,144.78407,Entire home/apt,579,2,47,2023-05-28,1.53,1,317,15,
48204130,Home in Rye · ★4.95 · 2 bedrooms · 2 beds · 1 bath,455788,Rich,,Point Nepean,-38.37901,144.7896,Entire home/apt,345,2,64,2023-08-27,2.25,1,127,25,
48232339,Villa in Blairgowrie · 3 bedrooms · 4 beds · 2.5 baths,23049710,Justin Tang,,Point Nepean,-38.36315,144.75942,Entire home/apt,497,2,2,2022-04-18,0.10,40,336,0,
48233051,Home in Mount Eliza · 3 bedrooms · 2 beds · 2 baths,1810153,Lucinda,,Mount Eliza,-38.19475,145.08405,Entire home/apt,500,7,0,,,1,88,0,
48233224,Rental unit in Mornington · ★4.86 · 2 bedrooms · 2 beds · 2 baths,62378611,Blanksby,,Mornington - West,-38.21684,145.03468,Entire home/apt,318,2,80,2023-08-06,2.61,39,219,33,
48259142,Home in Rye · ★4.55 · 3 bedrooms · 5 beds · 1 bath,322000352,Livio,,Point Nepean,-38.37495,144.79708,Entire home/apt,225,2,22,2023-03-26,0.73,1,90,4,
48272747,Home in Main Ridge · ★5.0 · 4 bedrooms · 4 beds · 2 baths,70309383,Mel,,Flinders,-38.409,144.96672,Entire home/apt,800,2,6,2022-01-13,0.20,1,139,0,
48273955,Home in Rye · ★4.75 · 4 bedrooms · 7 beds · 2 baths,91579080,Louise,,Point Nepean,-38.37445,144.79197,Entire home/apt,598,2,4,2022-09-24,0.13,1,87,1,
48275851,Guesthouse in Hastings · ★5.0 · 1 bedroom · 1 bed · 1 bath,61476284,Sue,,Hastings - Somers,-38.31389,145.15417,Entire home/apt,200,2,6,2023-01-27,0.26,1,0,5,
48276634,Home in Tootgarook · 3 bedrooms · 5 beds · 1 bath,72257917,Mandeep,,Rosebud - McCrae,-38.37601,144.85922,Entire home/apt,357,4,2,2022-01-04,0.10,1,179,0,
48284762,Home in Rosebud · ★5.0 · 3 bedrooms · 4 beds · 1 bath,22524507,Loretta,,Rosebud - McCrae,-38.36621,144.91345,Entire home/apt,229,2,3,2021-12-16,0.10,9,160,0,
48286703,Home in Blairgowrie · ★5.0 · 5 bedrooms · 10 beds · 2 baths,38401563,HostAbout,,Point Nepean,-38.364254,144.769073,Entire home/apt,927,2,15,2023-04-10,0.49,25,159,10,
48288988,Home in Rye · ★4.67 · 3 bedrooms · 8 beds · 1 bath,117715654,Anthony,,Point Nepean,-38.3649,144.79331,Entire home/apt,280,3,6,2023-01-28,0.20,1,165,2,
48302856,Home in Rye · ★3.33 · 4 bedrooms · 6 beds · 3 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.38171,144.81331,Entire home/apt,532,2,3,2023-02-19,0.13,147,350,1,
48303548,Home in Rye · ★4.50 · 4 bedrooms · 5 beds · 2 baths,13831866,David,,Point Nepean,-38.374682950835,144.81743850469,Entire home/apt,256,2,6,2022-11-11,0.20,62,342,1,
48305979,Home in Blairgowrie · ★4.95 · 3 bedrooms · 9 beds · 2.5 baths,9885145,Ali,,Point Nepean,-38.36922,144.77999,Entire home/apt,277,2,44,2023-08-27,1.48,3,345,24,
48321379,Cabin in Blairgowrie · ★4.87 · 2 bedrooms · 2 beds · 1 bath,1344893,Hoang And Michael,,Point Nepean,-38.37572,144.78441,Entire home/apt,214,2,90,2023-08-26,4.17,3,151,39,
48331664,Home in Rye · ★4.85 · 5 bedrooms · 7 beds · 3 baths,7046664,Dave,,Point Nepean,-38.38196,144.82226,Entire home/apt,429,2,59,2023-08-06,1.93,86,119,21,
48352426,Guest suite in Rye · ★4.81 · 1 bedroom · 1 bed · 1 bath,95603723,Jonathan,,Point Nepean,-38.37996,144.81285,Entire home/apt,200,2,26,2023-01-21,0.96,1,0,8,
48353738,Home in Rye · ★4.98 · 3 bedrooms · 4 beds · 1.5 baths,86426847,Anthony,,Point Nepean,-38.36827,144.79093,Entire home/apt,345,2,51,2023-09-03,1.68,1,107,23,
48383793,Home in Merricks Beach · ★4.95 · 2 bedrooms · 4 beds · 1 bath,2711136,Katinka,,Flinders,-38.39756,145.10052,Entire home/apt,220,2,20,2023-04-16,0.68,1,80,8,
48406468,Home in Capel Sound · 5 bedrooms · 4 beds · 2 baths,5582133,Getaway Property Management,,Rosebud - McCrae,-38.37288,144.88605,Entire home/apt,565,1,2,2023-01-03,0.12,43,320,1,
48451658,Home in Blairgowrie · ★5.0 · 3 bedrooms · 5 beds · 2 baths,391049205,Julie,,Point Nepean,-38.37299,144.7787,Entire home/apt,349,2,18,2023-04-08,0.68,1,130,8,
48472030,Villa in Mornington · ★4.91 · 1 bedroom · 1 bed · 1 bath,373323559,Brad,,Mornington - West,-38.2196,145.04372,Entire home/apt,222,1,277,2023-09-09,9.26,2,246,108,
48491089,Home in Blairgowrie · 4 bedrooms · 8 beds · 2 baths,33959833,Rebecca,,Point Nepean,-38.37995,144.78445,Entire home/apt,200,60,0,,,1,362,0,
48491869,Home in Rosebud · ★4.90 · 2 bedrooms · 3 beds · 1 bath,114391381,Priscilla,,Rosebud - McCrae,-38.36572,144.90265,Entire home/apt,108,2,78,2023-08-26,4.00,1,361,42,
48494912,Home in Dromana · ★4.57 · 5 bedrooms · 5 beds · 3 baths,4969891,Jenny And Chris,,Dromana,-38.34266,144.94748,Entire home/apt,10000,2,7,2023-01-07,0.34,1,88,1,
48550180,Guesthouse in Fingal · ★4.98 · 1 bedroom · 1 bed · 1 bath,391731005,Amanda,,Point Nepean,-38.41691,144.85027,Entire home/apt,281,2,193,2023-09-02,6.51,1,124,74,
48571373,Home in Rye · ★4.87 · 2 bedrooms · 4 beds · 1 bath,17634490,Kim,,Point Nepean,-38.38345,144.8351,Entire home/apt,234,2,31,2023-05-08,1.05,90,342,8,
48578065,Home in Rye · ★4.92 · 4 bedrooms · 5 beds · 2.5 baths,51979039,Damian,,Point Nepean,-38.38301,144.78478,Entire home/apt,714,2,37,2023-09-03,1.26,1,332,20,
48592452,Home in Saint Andrews Beach · ★5.0 · 4 bedrooms · 7 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.4065,144.81418,Entire home/apt,929,2,6,2022-04-18,0.20,147,0,0,
48610694,Home in Sorrento · 3 bedrooms · 8 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.34462,144.74061,Entire home/apt,429,2,0,,,147,360,0,
48611291,Guesthouse in McCrae · ★4.99 · 1 bedroom · 1 bed · 1 bath,392160724,Gaelyn,,Rosebud - McCrae,-38.35422,144.93303,Entire home/apt,196,2,104,2023-09-03,3.45,1,87,42,
48634212,Home in Dromana · ★4.86 · 3 bedrooms · 7 beds · 2 baths,14622846,Shoshi,,Dromana,-38.3466,144.97185,Entire home/apt,231,2,35,2023-06-12,1.16,1,119,10,
48647487,Place to stay in Mount Eliza · ★4.94 · 1 bedroom · 1 bed · 1 bath,178907229,Jenny,,Mount Eliza,-38.16504,145.09008,Entire home/apt,330,2,66,2023-04-10,2.25,1,359,9,
48648819,Home in Rye · ★4.72 · 2 bedrooms · 2 beds · 1 bath,36096772,Paul,,Point Nepean,-38.37673,144.82786,Entire home/apt,225,7,54,2023-08-05,1.79,1,129,21,
48650634,Villa in Rye · ★4.78 · 4 bedrooms · 7 beds · 3 baths,233245014,Craig And Cecile,,Point Nepean,-38.3803,144.78687,Entire home/apt,800,2,9,2023-06-12,0.30,1,326,7,
48657772,Home in Capel Sound · ★4.67 · 4 bedrooms · 7 beds · 3 baths,170651187,Sam,,Rosebud - McCrae,-38.365582,144.87886,Entire home/apt,384,2,66,2023-08-28,2.49,19,323,34,
48661908,Home in Mount Martha · 4 bedrooms · 4 beds · 2 baths,30737492,Louise,,Mount Martha,-38.25734,145.02807,Entire home/apt,625,2,2,2022-01-22,0.07,1,88,0,
48662361,Home in Blairgowrie · ★4.57 · 5 bedrooms · 11 beds · 2 baths,141449561,Vicki,,Point Nepean,-38.3686346,144.770478,Entire home/apt,520,2,7,2023-04-11,0.32,77,0,5,
48667748,Home in Tootgarook · ★4.90 · 3 bedrooms · 6 beds · 1 bath,55996591,Melissa,,Point Nepean,-38.37743,144.85082,Entire home/apt,205,2,10,2023-06-11,0.34,1,175,4,
48667925,Rental unit in Capel Sound · ★4.96 · 2 bedrooms · 2 beds · 1 bath,12016568,Coco,,Rosebud - McCrae,-38.36367,144.87679,Entire home/apt,200,1,135,2023-07-09,4.51,3,22,40,
48682108,Home in Capel Sound · 4 bedrooms · 5 beds · 1 bath,21146240,Getaway PM,,Rosebud - McCrae,-38.36636,144.87223,Private room,408,1,0,,,51,0,0,
48687547,Home in Rye · ★4.75 · 3 bedrooms · 4 beds · 2 baths,49585973,Alex,,Point Nepean,-38.38003,144.79435,Entire home/apt,239,2,64,2023-07-21,2.43,1,143,30,
48700709,Townhouse in Safety Beach · ★4.89 · 3 bedrooms · 5 beds · 2.5 baths,24954446,Claire,,Dromana,-38.30542,145.00442,Entire home/apt,404,2,18,2023-01-21,0.61,1,171,8,
48701767,Home in Blairgowrie · 3 bedrooms · 4 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.36887,144.76999,Entire home/apt,300,2,0,,,147,362,0,
48713181,Home in Portsea · 3 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.3257196,144.7141998,Entire home/apt,756,7,1,2021-04-09,0.03,89,322,0,
48719244,Home in Portsea · ★4.58 · 5 bedrooms · 7 beds · 2.5 baths,225621838,Michelle,,Point Nepean,-38.31962966918945,144.7068634033203,Entire home/apt,514,2,50,2023-06-12,1.69,6,201,14,
48722508,Home in Sorrento · 4 bedrooms · 3 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.33965,144.7425,Entire home/apt,550,4,1,2021-05-24,0.04,147,102,0,
48774651,Home in Saint Andrews Beach · ★4.82 · 5 bedrooms · 8 beds · 3 baths,42230271,Marty,,Point Nepean,-38.41657,144.83705,Entire home/apt,475,2,11,2023-09-03,1.55,1,235,11,
48788294,Home in Portsea · 5 bedrooms · 6 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.32365,144.7219,Entire home/apt,3231,7,0,,,89,354,0,
48788566,Home in Sorrento · 4 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.352996,144.758041,Entire home/apt,819,7,0,,,89,328,0,
48788567,Home in Sorrento · 3 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.34233,144.7422,Entire home/apt,883,7,0,,,89,348,0,
48788588,Home in Sorrento · 3 bedrooms · 6 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.34745,144.74404,Entire home/apt,502,7,0,,,89,348,0,
48788589,Home in Sorrento · 4 bedrooms · 4 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.34984,144.75577,Entire home/apt,946,7,0,,,89,348,0,
48788673,Home in Blairgowrie · 3 bedrooms · 6 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.36344,144.78122,Entire home/apt,725,7,0,,,89,348,0,
48788687,Home in Portsea · 4 bedrooms · 6 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.32647,144.71243,Entire home/apt,858,7,0,,,89,348,0,
48788688,Home in Portsea · 3 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.32815,144.71206,Entire home/apt,864,7,0,,,89,348,0,
48788701,Home in Portsea · 5 bedrooms · 5 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.33427,144.72652,Entire home/apt,1154,2,0,,,89,314,0,
48788732,Home in Portsea · 4 bedrooms · 7 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.32308,144.70964,Entire home/apt,1328,7,0,,,89,348,0,
48788751,Home in Portsea · 5 bedrooms · 7 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.32672,144.72434,Entire home/apt,2723,7,0,,,89,334,0,
48788811,Home in Portsea · 5 bedrooms · 7 beds · 5 baths,16876366,Andrew,,Point Nepean,-38.33242,144.71043,Entire home/apt,1920,7,0,,,89,348,0,
48788813,Home in Rye · 5 bedrooms · 7 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.38446,144.78793,Entire home/apt,1267,3,1,2022-10-02,0.09,89,326,1,
48788821,Home in Sorrento · 6 bedrooms · 7 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.32572,144.73702,Entire home/apt,2343,7,0,,,89,318,0,
48788879,Home in Portsea · 4 bedrooms · 5 beds · 3.5 baths,16876366,Andrew,,Point Nepean,-38.33163,144.71003,Entire home/apt,1835,7,0,,,89,354,0,
48788880,Home in Sorrento · 4 bedrooms · 6 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.35041,144.74788,Entire home/apt,1343,7,0,,,89,348,0,
48788891,Home in Portsea · 4 bedrooms · 4 beds · 2.5 baths,16876366,Andrew,,Point Nepean,-38.33403,144.72581,Entire home/apt,1233,2,0,,,89,249,0,
48788893,Home in Blairgowrie · 4 bedrooms · 5 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.36114,144.75864,Entire home/apt,1074,7,0,,,89,301,0,
48788894,Home in Sorrento · 4 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.3439,144.74109,Entire home/apt,851,2,0,,,89,334,0,
48788895,Home in Sorrento · 5 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.34774,144.75758,Entire home/apt,680,7,0,,,89,348,0,
48788909,Home in Shoreham · 4 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Flinders,-38.42277,145.05539,Entire home/apt,322,7,0,,,89,358,0,
48788925,Home in Blairgowrie · 3 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.3642,144.78618,Entire home/apt,946,7,0,,,89,348,0,
48788928,Home in Sorrento · 4 bedrooms · 7 beds · 3 baths,16876366,Andrew,,Point Nepean,-38.33746,144.74075,Entire home/apt,2258,2,0,,,89,348,0,
48788938,Home in Sorrento · 5 bedrooms · 6 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.33876,144.73331,Entire home/apt,1278,2,0,,,89,348,0,
48788963,Home in Sorrento · 4 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.35173,144.74538,Entire home/apt,1391,2,0,,,89,348,0,
48788978,Home in Flinders · 4 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Flinders,-38.47316,145.00891,Entire home/apt,1391,7,0,,,89,354,0,
48789056,Home in Blairgowrie · 5 bedrooms · 7 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.37799,144.78023,Entire home/apt,1645,1,0,,,89,73,0,
48789079,Home in Shoreham · 4 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Flinders,-38.41869,145.0507,Entire home/apt,566,7,0,,,89,334,0,
48793468,Home in Blairgowrie · 3 bedrooms · 4 beds · 1 bath,16876366,Andrew,,Point Nepean,-38.37213,144.78192,Entire home/apt,566,7,0,,,89,348,0,
48793475,Home in Portsea · 4 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.31951,144.70709,Entire home/apt,1339,7,0,,,89,348,0,
48793476,Home in Portsea · 5 bedrooms · 7 beds · 5 baths,16876366,Andrew,,Point Nepean,-38.33087,144.70383,Entire home/apt,1645,2,0,,,89,346,0,
48813353,Home in Blairgowrie · 4 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.36313,144.76697,Entire home/apt,638,1,0,,,89,340,0,
48813355,Home in Portsea · 4 bedrooms · 4 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.32933,144.70691,Entire home/apt,1372,7,0,,,89,340,0,
48813380,Home in Sorrento · 5 bedrooms · 5 beds · 4 baths,16876366,Andrew,,Point Nepean,-38.34006,144.72877,Entire home/apt,1391,7,0,,,89,332,0,
48813383,Rental unit in Portsea · 3 bedrooms · 3 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.32156,144.70879,Entire home/apt,1074,7,0,,,89,348,0,
48813392,Home in Portsea · 4 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Point Nepean,-38.32928,144.71967,Entire home/apt,690,2,0,,,89,312,0,
48813404,Home in Blairgowrie · 5 bedrooms · 6 beds · 4 baths,16876366,Andrew,,Point Nepean,-38.35616,144.76016,Entire home/apt,1582,2,0,,,89,348,0,
48813408,Cabin in Red Hill South · ★4.0 · 1 bedroom · 1 bed · 1 bath,16876366,Andrew,,Flinders,-38.37474,145.05551,Entire home/apt,257,2,3,2023-03-10,0.16,89,344,2,
48813416,Townhouse in Sorrento · ★4.50 · 4 bedrooms · 5 beds · 3 baths,85705998,Ready Set Stay,,Point Nepean,-38.341686,144.734879,Entire home/apt,401,2,12,2023-04-02,0.43,62,333,1,
48815713,Home in Shoreham · 3 bedrooms · 5 beds · 2 baths,16876366,Andrew,,Flinders,-38.41981,145.05348,Entire home/apt,1328,7,0,,,89,348,0,
48815909,Home in Portsea · 5 bedrooms · 12 beds · 4 baths,213058698,Sophie,,Point Nepean,-38.32899,144.72544,Entire home/apt,1929,7,0,,,1,173,0,
48832479,Home in Sorrento · ★4.63 · 4 bedrooms · 7 beds · 3 baths,33397979,Beach House Rentals,,Point Nepean,-38.338600158691406,144.7306671142578,Entire home/apt,1025,2,8,2023-07-22,0.30,69,322,3,
48834167,Guesthouse in Fingal · ★4.89 · 2 bedrooms · 3 beds · 1 bath,393929659,Bec,,Point Nepean,-38.41359,144.83412,Entire home/apt,271,1,239,2023-09-04,8.03,1,173,92,
48835174,Home in Mount Eliza · ★4.0 · 2 bedrooms · 2 beds · 2 baths,31129629,Seachange Holiday,,Mount Eliza,-38.18266,145.09377,Entire home/apt,350,2,4,2022-11-24,0.19,30,353,2,
48854423,Home in Sorrento · ★4.40 · 3 bedrooms · 7 beds · 2 baths,170651187,Sam,,Point Nepean,-38.341747,144.72789,Entire home/apt,325,2,50,2023-08-27,1.69,19,353,24,
48856793,Rental unit in Mornington · ★4.87 · 1 bedroom · 1 bed · 2 baths,62378611,Blanksby,,Mornington - West,-38.21745,145.03547,Entire home/apt,245,2,82,2023-08-23,2.76,39,94,26,
48876390,Home in Rye · ★4.89 · 3 bedrooms · 7 beds · 3 baths,227871406,Bookabreak,,Point Nepean,-38.36823,144.80087,Entire home/apt,489,2,18,2023-07-30,0.64,43,326,7,
48909616,Home in Dromana · ★4.98 · 3 bedrooms · 4 beds · 3.5 baths,308174725,Patricia,,Dromana,-38.34052,144.97278,Entire home/apt,414,1,120,2023-09-10,4.46,2,139,43,
48927136,Home in Sorrento · ★5.0 · 3 bedrooms · 3 beds · 2 baths,13831866,David,,Point Nepean,-38.35177,144.74565,Entire home/apt,380,2,5,2023-08-21,0.17,62,330,1,
48927364,Home in Capel Sound · ★4.87 · 5 bedrooms · 11 beds · 3 baths,394645693,Michael & Anika,,Rosebud - McCrae,-38.37096,144.88523,Entire home/apt,1000,1,85,2023-09-03,2.86,1,161,27,
48940660,Rental unit in Safety Beach · ★4.97 · 2 bedrooms · 2 beds · 1 bath,13831866,David,,Dromana,-38.315481365698,145.00507223866,Entire home/apt,282,2,30,2023-03-13,1.06,62,359,7,
